Phi_fit,Counts_fit
88.61230726489791,1.3017107659555596
88.66231421030699,1.3017331769351053
88.71232115571607,1.3017546685276986
88.76232810112516,1.3017752406678542
88.81233504653424,1.3017948932928887
88.86234199194332,1.3018136263429196
88.91234893735242,1.3018314397608672
88.9623558827615,1.3018483334924538
89.01236282817058,1.3018643074862037
89.06236977357966,1.3018793616934439
89.11237671898876,1.3018934960683037
89.16238366439784,1.3019067105677158
89.21239060980692,1.3019190051514151
89.26239755521601,1.3019303797819397
89.31240450062509,1.3019408344246308
89.36241144603417,1.3019503690476333
89.41241839144325,1.3019589836218948
89.46242533685235,1.3019666781211663
89.51243228226143,1.3019734525220028
89.56243922767051,1.3019793068037626
89.6124461730796,1.3019842409486073
89.66245311848868,1.3019882549415027
89.71246006389777,1.301991348770218
89.76246700930685,1.301993522425326
89.81247395471594,1.3019947759002042
89.86248090012502,1.3019951091910327
89.9124878455341,1.301994522296796
89.96249479094318,1.3019930152192822
90.01250173635228,1.301990587963084
90.06250868176136,1.301987240535597
90.11251562717044,1.3019829729470205
90.16252257257953,1.3019777852103585
90.21252951798861,1.3019716773414178
90.2625364633977,1.3019646493588093
90.31254340880677,1.3019567012839475
90.36255035421587,1.3019478331410501
90.41255729962495,1.3019380449571387
90.46256424503403,1.3019273367620379
90.51257119044313,1.301915708588376
90.5625781358522,1.301903160471584
90.61258508126129,1.3018896924498966
90.66259202667037,1.301875304564351
90.71259897207946,1.3018599968587874
90.76260591748854,1.3018437693798486
90.81261286289762,1.3018266221769799
90.86261980830672,1.3018085553024294
90.9126267537158,1.3017895688112473
90.96263369912488,1.3017696627612856
91.01264064453396,1.3017488372131982
91.06264758994305,1.3017270922304416
91.11265453535214,1.3017044278792729
91.16266148076122,1.3016808442287506
91.21266842617031,1.3016563413507347
91.26267537157939,1.301630919319886
91.31268231698847,1.301604578213666
91.36268926239755,1.3015773181123365
91.41269620780665,1.3015491390989595
91.46270315321573,1.301520041259397
91.51271009862481,1.301490024682311
91.5627170440339,1.301459089459162
91.61272398944298,1.3014272356842107
91.66273093485206,1.3013944634545163
91.71273788026114,1.301360772869936
91.76274482567024,1.3013261640331257
91.81275177107932,1.3012906370495396
91.8627587164884,1.301254192027429
91.9127656618975,1.3012168290778423
91.96277260730658,1.3011785483146256
92.01277955271566,1.3011393498544208
92.06278649812474,1.3010992338166665
92.11279344353383,1.3010582003235969
92.16280038894291,1.301016249500242
92.212807334352,1.300973381474427
92.26281427976109,1.3009295963767713
92.31282122517017,1.300884894340689
92.36282817057925,1.3008392755023883
92.41283511598833,1.3007927400008705
92.46284206139742,1.3007452879779304
92.5128490068065,1.3006969195781548
92.56285595221559,1.3006476349489238
92.61286289762467,1.3005974342404083
92.66286984303376,1.3005463176055707
92.71287678844284,1.3004942852001644
92.76288373385192,1.3004413371827337
92.81289067926102,1.3003874737146117
92.8628976246701,1.3003326949599217
92.91290457007918,1.3002770010855755
92.96291151548826,1.3002203922612736
93.01291846089735,1.3001628686595041
93.06292540630643,1.3001044304555427
93.11293235171551,1.3000450778274515
93.16293929712461,1.2999848109560792
93.21294624253369,1.2999236300250603
93.26295318794277,1.2998615352208143
93.31296013335185,1.2997985267325451
93.36296707876095,1.2997346047522411
93.41297402417003,1.2996697694746735
93.4629809695791,1.299604021097397
93.5129879149882,1.2995373598207478
93.56299486039728,1.2994697858478446
93.61300180580636,1.2994012993845865
93.66300875121544,1.2993319006396526
93.71301569662454,1.299261589824503
93.76302264203362,1.2991903671533758
93.8130295874427,1.2991182328432878
93.8630365328518,1.2990451871140336
93.91304347826087,1.2989712301881853
93.96305042366996,1.298896362291091
94.01305736907904,1.2988205836508744
94.06306431448813,1.2987438944984349
94.11307125989721,1.2986662950674455
94.16307820530629,1.2985877855943535
94.21308515071539,1.2985083663183787
94.26309209612447,1.2984280374815134
94.31309904153355,1.2983467993285207
94.36310598694263,1.2982646521069352
94.41311293235172,1.298181596067061
94.4631198777608,1.2980976314619717
94.51312682316988,1.2980127585475087
94.56313376857898,1.2979269775822817
94.61314071398806,1.297840288827667
94.66314765939714,1.2977526925478071
94.71315460480622,1.2976641890096092
94.76316155021532,1.2975747784827456
94.8131684956244,1.2974844612396519
94.86317544103348,1.2973932375555266
94.91318238644257,1.2973011077083298
94.96318933185165,1.2972080719787833
95.01319627726073,1.2971141306503686
95.06320322266981,1.2970192840093269
95.11321016807891,1.2969235323446575
95.16321711348799,1.296826875948118
95.21322405889707,1.2967293151142223
95.26323100430616,1.29663085014024
95.31323794971524,1.296531481326196
95.36324489512432,1.2964312089748686
95.4132518405334,1.2963300333917902
95.4632587859425,1.2962279548852447
95.51326573135158,1.296124973766267
95.56327267676066,1.2960210903486429
95.61327962216974,1.295916304948907
95.66328656757884,1.2958106178863429
95.71329351298792,1.2957040294829807
95.763300458397,1.2955965400635976
95.81330740380609,1.2954881499557158
95.86331434921517,1.2953788594896025
95.91332129462425,1.2952686689982675
95.96332824003333,1.2951575788174634
96.01333518544243,1.2950455892856847
96.06334213085151,1.294932700744165
96.11334907626059,1.2948189135368784
96.16335602166968,1.2947042280105368
96.21336296707877,1.2945886445145889
96.26336991248785,1.2944721634012202
96.31337685789693,1.2943547850253507
96.36338380330602,1.2942365097446349
96.4133907487151,1.2941173379194597
96.46339769412418,1.2939972699129443
96.51340463953328,1.293876306090938
96.56341158494236,1.29375444682202
96.61341853035144,1.293631692477498
96.66342547576052,1.2935080434314068
96.71343242116961,1.2933835000605076
96.7634393665787,1.2932580627442865
96.81344631198778,1.2931317318649533
96.86345325739687,1.2930045078074408
96.91346020280595,1.2928763909594034
96.96346714821503,1.2927473817112156
97.01347409362411,1.292617480455971
97.0634810390332,1.2924866875894812
97.11348798444229,1.2923550035102747
97.16349492985137,1.2922224286195958
97.21350187526046,1.2920889633214023
97.26350882066954,1.2919546080223663
97.31351576607862,1.2918193631318702
97.3635227114877,1.2916832290620086
97.4135296568968,1.2915462062275842
97.46353660230588,1.2914082950461085
97.51354354771496,1.2912694959378
97.56355049312405,1.2911298093255814
97.61355743853314,1.2909892356350812
97.66356438394222,1.2908477752946301
97.7135713293513,1.2907054287352604
97.76357827476039,1.290562196390705
97.81358522016947,1.290418078697396
97.86359216557855,1.2902730760944623
97.91359911098765,1.29012718902373
97.96360605639673,1.2899804179297198
98.01361300180581,1.2898327632596462
98.06361994721489,1.2896842254634158
98.11362689262398,1.2895348049936264
98.16363383803306,1.2893845023055648
98.21364078344214,1.2892333178572066
98.26364772885123,1.2890812521092134
98.31365467426032,1.288928305524933
98.3636616196694,1.2887744785703965
98.41366856507848,1.2886197717143175
98.46367551048758,1.288464185428091
98.51368245589666,1.2883077201857913
98.56368940130574,1.2881503764641713
98.61369634671482,1.2879921547426605
98.66370329212391,1.2878330555033635
98.713710237533,1.2876730792310587
98.76371718294207,1.287512226413197
98.81372412835117,1.2873504975399004
98.86373107376025,1.2871878931039595
98.91373801916933,1.2870244136008335
98.96374496457841,1.286860059528648
99.0137519099875,1.2866948313881923
99.06375885539659,1.2865287296829204
99.11376580080567,1.2863617549189477
99.16377274621476,1.2861939076050488
99.21377969162384,1.2860251882526585
99.26378663703292,1.2858555973758676
99.313793582442,1.2856851354914232
99.3638005278511,1.2855138031187257
99.41380747326018,1.2853416007798284
99.46381441866926,1.285168528999435
99.51382136407835,1.284994588304899
99.56382830948743,1.2848197792262208
99.61383525489651,1.2846441022960473
99.6638422003056,1.2844675580496696
99.71384914571469,1.2842901470250214
99.76385609112377,1.2841118697626777
99.81386303653285,1.283932726805853
99.86386998194195,1.2837527187003988
99.91387692735103,1.283571845994804
99.9638838727601,1.283390109240191
100.01389081816919,1.2832075089903152
100.06389776357828,1.2830240458015636
100.11390470898736,1.2828397202329518
100.16391165439644,1.2826545328461236
100.21391859980554,1.2824684842053484
100.26392554521462,1.2822815748775205
100.3139324906237,1.2820938054321558
100.36393943603278,1.281905176441392
100.41394638144187,1.281715688479985
100.46395332685096,1.2815253421253086
100.51396027226004,1.2813341379573517
100.56396721766913,1.2811420765587171
100.61397416307821,1.2809491585146202
100.66398110848729,1.2807553844128858
100.71398805389637,1.2805607548439473
100.76399499930547,1.2803652704008448
100.81400194471455,1.2801689316792233
100.86400889012363,1.279971739277331
100.91401583553272,1.2797736937960167
100.9640227809418,1.2795747958387294
101.01402972635088,1.2793750460115145
101.06403667175996,1.2791744449230142
101.11404361716906,1.2789729931844636
101.16405056257814,1.2787706914096901
101.21405750798722,1.2785675402151115
101.2640644533963,1.2783635402197335
101.3140713988054,1.2781586920451478
101.36407834421448,1.2779529963155314
101.41408528962356,1.2777464536576424
101.46409223503265,1.2775390647008211
101.51409918044173,1.2773308300769854
101.56410612585081,1.2771217504206305
101.6141130712599,1.276911826368826
101.66412001666899,1.2767010585612149
101.71412696207807,1.2764894476400106
101.76413390748715,1.276276994249996
101.81414085289624,1.2760636990385206
101.86414779830532,1.2758495626554993
101.9141547437144,1.27563458575341
101.96416168912349,1.2754187689872911
102.01416863453258,1.2752021130147408
102.06417557994166,1.2749846184959144
102.11418252535074,1.2747662860935216
102.16418947075984,1.2745471164728257
102.21419641616892,1.274327110301641
102.264203361578,1.2741062682503304
102.31421030698708,1.2738845909918042
102.36421725239617,1.273662079201517
102.41422419780525,1.273438733557467
102.46423114321433,1.273214554740193
102.51423808862343,1.2729895434327716
102.56424503403251,1.2727637003208174
102.61425197944159,1.2725370260924784
102.66425892485067,1.2723095214384355
102.71426587025977,1.2720811870519002
102.76427281566885,1.2718520236286113
102.81427976107793,1.2716220318668348
102.86428670648702,1.2713912124673599
102.9142936518961,1.2711595661334978
102.96430059730518,1.27092709357108
103.01430754271426,1.2706937954884543
103.06431448812336,1.2704596725964845
103.11432143353244,1.2702247256085486
103.16432837894152,1.269988955240534
103.21433532435061,1.2697523622108373
103.2643422697597,1.269514947240363
103.31434921516878,1.2692767110525192
103.36435616057786,1.2690376543732156
103.41436310598695,1.2687977779308628
103.46437005139603,1.2685570824563692
103.51437699680511,1.2683155686831389
103.5643839422142,1.268073237347069
103.61439088762329,1.2678300891865475
103.66439783303237,1.267586124942452
103.71440477844145,1.2673413453581464
103.76441172385054,1.2670957511794787
103.81441866925962,1.2668493431547794
103.8644256146687,1.2666021220348584
103.91443256007778,1.2663540885730038
103.96443950548688,1.266105243524978
104.01444645089596,1.2658555876490172
104.06445339630504,1.265605121705827
104.11446034171414,1.265353846458583
104.16446728712322,1.2651017626729255
104.2144742325323,1.2648488711169585
104.26448117794138,1.2645951725612479
104.31448812335047,1.2643406677788183
104.36449506875955,1.2640853575451503
104.41450201416863,1.2638292426381796
104.46450895957773,1.2635723238382934
104.51451590498681,1.2633146019283283
104.56452285039589,1.263056077693568
104.61452979580497,1.262796751921741
104.66453674121406,1.262536625403018
104.71454368662314,1.2622756989300097
104.76455063203223,1.2620139732977642
104.81455757744132,1.2617514493037645
104.8645645228504,1.2614881277479268
104.91457146825948,1.2612240094325966
104.96457841366856,1.2609590951625482
105.01458535907766,1.26069338574498
105.06459230448674,1.2604268819895144
105.11459924989582,1.2601595847081932
105.16460619530491,1.2598914947154765
105.214613140714,1.2596226128282402
105.26462008612307,1.2593529398657723
105.31462703153215,1.259082476649772
105.36463397694125,1.2588112240043456
105.41464092235033,1.2585391827560057
105.46464786775941,1.2582663537336674
105.5146548131685,1.2579927377686457
105.56466175857759,1.2577183356946542
105.61466870398667,1.2574431483478012
105.66467564939575,1.2571671765665884
105.71468259480484,1.2568904211919065
105.76468954021392,1.2566128830670356
105.814696485623,1.256334563037639
105.8647034310321,1.2560554619517637
105.91471037644118,1.255775580659836
105.96471732185026,1.2554949200146603
106.01472426725934,1.2552134808714146
106.06473121266843,1.2549312640876495
106.11473815807751,1.2546482705232855
106.1647451034866,1.2543645010406093
106.21475204889569,1.2540799565042722
106.26475899430477,1.253794637781287
106.31476593971385,1.2535085457410255
106.36477288512293,1.2532216812552157
106.41477983053203,1.2529340451979396
106.4647867759411,1.2526456384456297
106.51479372135019,1.2523564618770673
106.56480066675928,1.2520665163733788
106.61480761216836,1.2517758028180344
106.66481455757744,1.2514843220968435
106.71482150298652,1.251192075097954
106.76482844839562,1.250899062711848
106.8148353938047,1.2506052858313401
106.86484233921378,1.2503107453515745
106.91484928462286,1.2500154421700214
106.96485623003196,1.2497193771864759
107.01486317544104,1.2494225513030537
107.06487012085012,1.249124965424189
107.11487706625921,1.2488266204566318
107.16488401166829,1.2485275173094454
107.21489095707737,1.248227656894003
107.26489790248645,1.247927040123985
107.31490484789555,1.2476256679153765
107.36491179330463,1.2473235411864652
107.41491873871371,1.2470206608578365
107.4649256841228,1.246717027852373
107.51493262953188,1.2464126430952505
107.56493957494096,1.2461075075139354
107.61494652035005,1.245801622038182
107.66495346575914,1.245494987600029
107.71496041116822,1.245187605133798
107.7649673565773,1.2448794755760892
107.8149743019864,1.2445705998657792
107.86498124739548,1.244260978944019
107.91498819280456,1.2439506137542296
107.96499513821364,1.2436395052420992
108.01500208362273,1.2433276543555822
108.06500902903181,1.243015062044894
108.1150159744409,1.24270172926251
108.16502291984999,1.2423876569631611
108.21502986525907,1.242072846103832
108.26503681066815,1.2417572976437574
108.31504375607723,1.2414410125444197
108.36505070148633,1.2411239917695458
108.4150576468954,1.2408062362851044
108.46506459230449,1.2404877470593028
108.51507153771358,1.2401685250625838
108.56507848312266,1.2398485712676233
108.61508542853174,1.2395278866493267
108.66509237394082,1.2392064721848266
108.71509931934992,1.2388843288534788
108.765106264759,1.2385614576368607
108.81511321016808,1.238237859518767
108.86512015557717,1.237913535485208
108.91512710098625,1.2375884865244053
108.96513404639533,1.2372627136267893
109.01514099180442,1.2369362177849965
109.06514793721351,1.2366089999938663
109.11515488262259,1.2362810612504378
109.16516182803167,1.2359524025539468
109.21516877344077,1.2356230249058227
109.26517571884985,1.2352929293096857
109.31518266425893,1.2349621167713438
109.36518960966801,1.2346305882987894
109.4151965550771,1.2342983449021958
109.46520350048618,1.2339653875939158
109.51521044589526,1.2336317173884765
109.56521739130434,1.233297335302578
109.61522433671344,1.2329622423550888
109.66523128212252,1.2326264395670437
109.7152382275316,1.2322899279616406
109.7652451729407,1.231952708564237
109.81525211834978,1.231614782402347
109.86525906375886,1.2312761505056384
109.91526600916794,1.2309368139059291
109.96527295457703,1.2305967736371843
110.01527989998611,1.230256030735514
110.06528684539519,1.229914586239168
110.11529379080429,1.2295724411885347
110.16530073621337,1.2292295966261366
110.21530768162245,1.2288860535966282
110.26531462703153,1.2285418131467918
110.31532157244062,1.2281968763255344
110.3653285178497,1.2278512441838858
110.41533546325878,1.227504917774994
110.46534240866788,1.227157898154122
110.51534935407696,1.226810186378646
110.56535629948604,1.22646178350805
110.61536324489512,1.226112690603925
110.66537019030422,1.2257629087299637
110.7153771357133,1.2254124389519583
110.76538408112238,1.2250612823377973
110.81539102653147,1.224709439957462
110.86539797194055,1.2243569128830227
110.91540491734963,1.2240037021886367
110.96541186275871,1.2236498089505439
111.01541880816781,1.2232952342470635
111.06542575357689,1.2229399791585924
111.11543269898597,1.2225840447675993
111.16543964439506,1.2222274321586237
111.21544658980415,1.221870142418271
111.26545353521323,1.2215121766352104
111.3154604806223,1.2211535359001704
111.3654674260314,1.2207942213059364
111.41547437144048,1.2204342339473473
111.46548131684956,1.2200735749212914
111.51548826225866,1.2197122453267042
111.56549520766774,1.219350246264564
111.61550215307682,1.2189875788378892
111.6655090984859,1.2186242441517343
111.715516043895,1.2182602433131875
111.76552298930407,1.2178955774313667
111.81552993471315,1.2175302476174155
111.86553688012225,1.2171642549845016
111.91554382553133,1.2167976006478116
111.96555077094041,1.2164302857245486
112.01555771634949,1.2160623113339282
112.06556466175859,1.2156936785971757
112.11557160716767,1.2153243886375225
112.16557855257675,1.2149544425802024
112.21558549798584,1.2145838415524481
112.26559244339492,1.2142125866834885
112.315599388804,1.2138406791045444
112.36560633421308,1.2134681199488258
112.41561327962218,1.2130949103515274
112.46562022503126,1.2127210514498263
112.51562717044034,1.2123465443828783
112.56563411584942,1.2119713902918134
112.61564106125851,1.2115955903197337
112.6656480066676,1.2112191456117094
112.71565495207668,1.2108420573147747
112.76566189748577,1.210464326577925
112.81566884289485,1.2100859545521134
112.86567578830393,1.2097069423902471
112.91568273371301,1.2093272912471837
112.96568967912211,1.2089470022797273
113.01569662453119,1.2085660766466262
113.06570356994027,1.2081845155085684
113.11571051534936,1.2078023200281778
113.16571746075844,1.2074194913700123
113.21572440616752,1.2070360307005579
113.2657313515766,1.2066519391882269
113.3157382969857,1.2062672180033536
113.36574524239478,1.2058818683181913
113.41575218780386,1.205495891306908
113.46575913321296,1.2051092881455834
113.51576607862204,1.2047220600122048
113.56577302403112,1.2043342080866641
113.6157799694402,1.2039457335507535
113.66578691484929,1.203556637588163
113.71579386025837,1.2031669213844756
113.76580080566745,1.202776586127164
113.81580775107655,1.2023856330055873
113.86581469648563,1.2019940632109882
113.91582164189471,1.2016018779364868
113.96582858730379,1.20120907837708
114.01583553271288,1.2008156657296352
114.06584247812197,1.2004216411928887
114.11584942353105,1.2000270059674416
114.16585636894014,1.1996317612557543
114.21586331434922,1.199235908262146
114.2658702597583,1.1988394481927884
114.31587720516738,1.1984423822557029
114.36588415057648,1.1980447116607575
114.41589109598556,1.1976464376196625
114.46589804139464,1.1972475613459663
114.51590498680373,1.1968480840550533
114.56591193221281,1.1964480069641383
114.6159188776219,1.1960473312922644
114.66592582303097,1.1956460582602981
114.71593276844007,1.1952441890909262
114.76593971384915,1.1948417250086523
114.81594665925823,1.194438667239792
114.86595360466733,1.1940350170124707
114.9159605500764,1.1936307755566185
114.96596749548549,1.1932259441039668
115.01597444089457,1.1928205238880454
115.06598138630366,1.1924145161441775
115.11598833171274,1.192007922109477
115.16599527712182,1.1916007430228437
115.2160022225309,1.1911929801249603
115.26600916794,1.1907846346582884
115.31601611334908,1.190375707867065
115.36602305875816,1.189966200997298
115.41603000416725,1.1895561152967624
115.46603694957633,1.189145452014998
115.51604389498542,1.1887342124033042
115.5660508403945,1.1883223977147355
115.61605778580359,1.1879100092040997
115.66606473121267,1.1874970481279528
115.71607167662175,1.1870835157445954
115.76607862203085,1.1866694133140685
115.81608556743993,1.1862547420981508
115.86609251284901,1.1858395033603537
115.91609945825809,1.1854236983659174
115.96610640366718,1.1850073283818083
116.01611334907626,1.184590394676714
116.06612029448534,1.1841728985210396
116.11612723989444,1.183754841186904
116.16613418530352,1.1833362239481364
116.2161411307126,1.1829170480802718
116.26614807612168,1.182497314860547
116.31615502153078,1.1820770255678978
116.36616196693986,1.181656181482954
116.41616891234894,1.1812347838880357
116.46617585775803,1.1808128340671495
116.51618280316711,1.180390333305985
116.56618974857619,1.1799672828919108
116.61619669398527,1.1795436841139693
116.66620363939437,1.179119538262874
116.71621058480345,1.178694846631007
116.76621753021253,1.1782696105124109
116.81622447562162,1.177843831202789
116.8662314210307,1.1774175099994992
116.91623836643979,1.1769906482015509
116.96624531184887,1.1765632471096
117.01625225725796,1.1761353080259462
117.06625920266704,1.1757068322545283
117.11626614807612,1.175277821100921
117.16627309348522,1.1748482758723289
117.2162800388943,1.1744181978775854
117.26628698430338,1.1739875884271465
117.31629392971246,1.1735564488330876
117.36630087512155,1.1731247804090996
117.41630782053063,1.1726925844704847
117.46631476593971,1.172259862334153
117.51632171134881,1.1718266153186163
117.56632865675789,1.1713928447439876
117.61633560216697,1.1709585519319745
117.66634254757605,1.1705237382058753
117.71634949298515,1.170088404890576
117.76635643839423,1.1696525533125466
117.8163633838033,1.1692161847998346
117.8663703292124,1.1687793006820637
117.91637727462148,1.168341902290429
117.96638422003056,1.1679039909576912
118.01639116543964,1.1674655680181751
118.06639811084874,1.1670266348077645
118.11640505625782,1.1665871926638969
118.1664120016669,1.1661472429255615
118.21641894707598,1.165706786933294
118.26642589248507,1.1652658260291722
118.31643283789415,1.1648243615568128
118.36643978330324,1.164382394861367
118.41644672871233,1.163939927289516
118.46645367412141,1.1634969601894667
118.51646061953049,1.1630534949109492
118.56646756493957,1.1626095328052108
118.61647451034867,1.1621650752250126
118.66648145575775,1.1617201235246262
118.71648840116683,1.1612746790598274
118.76649534657592,1.1608287431878948
118.816502291985,1.160382317267604
118.86650923739408,1.1599354026592232
118.91651618280316,1.15948800072451
118.96652312821226,1.1590401128267074
119.01653007362134,1.1585917403305381
119.06653701903042,1.1581428846022024
119.11654396443951,1.1576935470093723
119.1665509098486,1.1572437289211885
119.21655785525768,1.1567934317082555
119.26656480066676,1.156342656742638
119.31657174607585,1.1558914053978562
119.36657869148493,1.1554396790488815
119.41658563689401,1.154987479072133
119.46659258230311,1.1545348068454737
119.51659952771219,1.154081663748204
119.56660647312127,1.1536280511610604
119.61661341853035,1.1531739704662094
119.66662036393944,1.1527194230472433
119.71662730934852,1.1522644102891775
119.7666342547576,1.1518089335784452
119.8166412001667,1.151352994302892
119.86664814557578,1.1508965938517748
119.91665509098486,1.1504397336157544
119.96666203639394,1.1499824149868927
120.01666898180304,1.1495246393586491
120.06667592721212,1.1490664081258746
120.1166828726212,1.1486077226848093
120.16668981803029,1.148148584433076
120.21669676343937,1.147688994769679
120.26670370884845,1.1472289550949963
120.31671065425753,1.1467684668107783
120.36671759966663,1.1463075313201418
120.41672454507571,1.1458461500275663
120.46673149048479,1.14538432433889
120.51673843589388,1.1449220556613042
120.56674538130297,1.1444593454033514
120.61675232671205,1.1439961949749187
120.66675927212113,1.1435326057872346
120.71676621753022,1.143068579252864
120.7667731629393,1.1426041167857057
120.81678010834838,1.1421392198009859
120.86678705375748,1.1416738897152543
120.91679399916656,1.1412081279463815
120.96680094457564,1.1407419359135527
121.01680788998472,1.140275315037264
121.06681483539381,1.1398082667393183
121.1168217808029,1.1393407924428216
121.16682872621197,1.1388728935721768
121.21683567162106,1.138404571553081
121.26684261703015,1.137935827812521
121.31684956243923,1.137466663778768
121.36685650784831,1.136997080881374
121.4168634532574,1.1365270805511676
121.46687039866649,1.136056664220249
121.51687734407557,1.135585833321986
121.56688428948465,1.1351145892910097
121.61689123489374,1.13464293356321
121.66689818030282,1.1341708675757312
121.7169051257119,1.133698392766968
121.766912071121,1.1332255105765596
121.81691901653008,1.132752222445388
121.86692596193916,1.132278529815572
121.91693290734824,1.1318044341304614
121.96693985275733,1.1313299368346352
122.01694679816642,1.130855039373897
122.0669537435755,1.130379743195268
122.11696068898459,1.129904049746985
122.16696763439367,1.1294279604784956
122.21697457980275,1.1289514768404532
122.26698152521183,1.1284746002847126
122.31698847062093,1.1279973322643264
122.36699541603001,1.1275196742335396
122.41700236143909,1.1270416276477855
122.46700930684818,1.1265631939636818
122.51701625225726,1.126084374639025
122.56702319766634,1.1256051711327872
122.61703014307543,1.1251255849051112
122.66703708848452,1.1246456174173054
122.7170440338936,1.1241652701318405
122.76705097930268,1.1236845445123438
122.81705792471178,1.1232034420235961
122.86706487012086,1.122721964131526
122.91707181552994,1.1222401123032064
122.96707876093902,1.121757888006849
123.01708570634811,1.1212752927118008
123.06709265175719,1.1207923278885394
123.11709959716627,1.1203089950086682
123.16710654257537,1.1198252955449115
123.21711348798445,1.119341230971112
123.26712043339353,1.1188568027622234
123.31712737880261,1.1183720123943082
123.3671343242117,1.117886861344532
123.41714126962079,1.11740135109116
123.46714821502987,1.1169154831135513
123.51715516043896,1.1164292588921554
123.56716210584804,1.1159426799085068
123.61716905125712,1.1154557476452218
123.6671759966662,1.114968463585992
123.7171829420753,1.1144808292155821
123.76718988748438,1.1139928460198234
123.81719683289346,1.1135045154856105
123.86720377830254,1.113015839100896
123.91721072371163,1.1125268183546864
123.96721766912071,1.112037454737038
124.0172246145298,1.111547749739051
124.06723155993889,1.111057704852866
124.11723850534797,1.1105673215716605
124.16724545075705,1.110076601389641
124.21725239616613,1.109585545802042
124.26725934157523,1.1090941563051195
124.3172662869843,1.1086024343961471
124.36727323239339,1.1081103815734112
124.41728017780248,1.1076179993362063
124.46728712321156,1.1071252891848307
124.51729406862064,1.1066322526205823
124.56730101402972,1.1061388911457533
124.61730795943882,1.1056452062636255
124.6673149048479,1.1051511994784666
124.71732185025698,1.1046568722955252
124.76732879566607,1.1041622262210258
124.81733574107515,1.1036672627621649
124.86734268648424,1.1031719834271059
124.91734963189332,1.1026763897249752
124.96735657730241,1.1021804831658553
125.01736352271149,1.1016842652607846
125.06737046812057,1.1011877375217485
125.11737741352967,1.1006909014616761
125.16738435893875,1.100193758594438
125.21739130434783,1.0996963104348372
125.26739824975691,1.0991985584986086
125.317405195166,1.098700504302412
125.36741214057508,1.0982021493638285
125.41741908598416,1.0977034952013556
125.46742603139326,1.097204543334402
125.51743297680234,1.0967052952832843
125.56743992221142,1.0962057525692208
125.6174468676205,1.0957059167143282
125.6674538130296,1.0952057892416163
125.71746075843868,1.0947053716749833
125.76746770384776,1.0942046655392115
125.81747464925685,1.093703672359962
125.86748159466593,1.0932023936637716
125.91748854007501,1.092700830978046
125.9674954854841,1.0921989858310568
126.01750243089319,1.0916968597519352
126.06750937630227,1.0911944542706706
126.11751632171135,1.0906917709181019
126.16752326712044,1.0901888112259148
126.21753021252952,1.0896855767266378
126.2675371579386,1.0891820689536367
126.31754410334769,1.0886782894411091
126.36755104875678,1.0881742397240812
126.41755799416586,1.0876699213384025
126.46756493957494,1.0871653358207412
126.51757188498404,1.0866604847085792
126.56757883039312,1.086155369540208
126.6175857758022,1.085649991854723
126.66759272121128,1.0851443531920208
126.71759966662037,1.0846384550927919
126.76760661202945,1.0841322990985178
126.81761355743853,1.0836258867514659
126.86762050284761,1.0831192195946846
126.91762744825671,1.0826122991719989
126.96763439366579,1.0821051270280049
127.01764133907487,1.081597704708067
127.06764828448397,1.0810900337583098
127.11765522989305,1.080582115725618
127.16766217530213,1.080073952157627
127.21766912071121,1.0795655446027217
127.2676760661203,1.0790568946100292
127.31768301152938,1.0785480037294173
127.36768995693846,1.0780388735114859
127.41769690234756,1.0775295055075642
127.46770384775664,1.0770199012697081
127.51771079316572,1.0765100623506905
127.5677177385748,1.075999990304001
127.6177246839839,1.0754896866838395
127.66773162939297,1.074979153045111
127.71773857480206,1.0744683909434214
127.76774552021115,1.073957401935073
127.81775246562023,1.0734461875770598
127.86775941102931,1.0729347494270616
127.91776635643839,1.0724230890434407
127.96777330184749,1.0719112079852364
128.01778024725655,1.0713991078121607
128.06778719266566,1.0708867900845922
128.11779413807474,1.0703742563635739
128.16780108348382,1.0698615082108056
128.2178080288929,1.0693485471886417
128.26781497430198,1.068835374860084
128.31782191971106,1.0683219927887788
128.36782886512015,1.0678084025390118
128.41783581052925,1.0672946056757018
128.46784275593834,1.066780603764399
128.51784970134742,1.066266398371277
128.5678566467565,1.0657519910631297
128.61786359216558,1.0652373834073663
128.66787053757466,1.0647225769720066
128.71787748298374,1.064207573325676
128.76788442839285,1.0636923740376005
128.81789137380193,1.063176980677603
128.867898319211,1.0626613948160968
128.9179052646201,1.0621456180240827
128.96791221002917,1.061629651873142
129.01791915543825,1.061113497935435
129.06792610084733,1.0605971577836917
129.11793304625644,1.060080632991211
129.16793999166552,1.0595639251318547
129.2179469370746,1.0590470357800414
129.26795388248368,1.0585299665107437
129.31796082789276,1.0580127188994812
129.36796777330184,1.0574952945223177
129.41797471871092,1.056977694955856
129.46798166412003,1.0564599217772315
129.5179886095291,1.0559419765641098
129.5679955549382,1.0554238608946804
129.61800250034727,1.0549055763476516
129.66800944575635,1.0543871245022467
129.71801639116543,1.0538685069381988
129.76802333657452,1.0533497252357455
129.81803028198362,1.0528307809756254
129.8680372273927,1.0523116757390718
129.91804417280179,1.0517924111078085
129.96805111821087,1.0512729886640453
130.01805806361995,1.0507534099904723
130.06806500902903,1.0502336766702565
130.1180719544381,1.0497137902870348
130.16807889984722,1.0491937524249118
130.2180858452563,1.0486735646684533
130.26809279066538,1.0481532286026813
