Phi_fit,Counts_fit
186.87595499374913,0.5935365296439965
186.9259619391582,0.5936841946922646
186.9759688845673,0.5938330977928206
187.0259758299764,0.5939832384919533
187.07598277538548,0.5941346163321812
187.12598972079456,0.5942872308522531
187.17599666620364,0.5944410815871494
187.22600361161273,0.5945961680680839
187.2760105570218,0.5947524898225052
187.3260175024309,0.5949100463740975
187.37602444784,0.5950688372427833
187.42603139324908,0.5952288619447235
187.47603833865816,0.5953901199923193
187.52604528406724,0.5955526108942149
187.57605222947632,0.5957163341552968
187.6260591748854,0.5958812892766971
187.67606612029448,0.5960474757557944
187.7260730657036,0.5962148930862154
187.77608001111267,0.5963835407578357
187.82608695652175,0.5965534182567829
187.87609390193083,0.5967245250654367
187.9261008473399,0.5968968606624314
187.976107792749,0.5970704245226568
188.02611473815807,0.5972452161172608
188.07612168356718,0.5974212349136496
188.12612862897626,0.5975984803754907
188.17613557438534,0.5977769519627133
188.22614251979442,0.5979566491315114
188.2761494652035,0.598137571334344
188.32615641061258,0.5983197180199373
188.37616335602166,0.5985030886332872
188.42617030143077,0.5986876826156595
188.47617724683985,0.5988734994045928
188.52618419224893,0.5990605384338998
188.57619113765801,0.5992487991336686
188.6261980830671,0.5994382809302654
188.67620502847618,0.5996289832463351
188.72621197388526,0.5998209055008044
188.77621891929437,0.6000140471088822
188.82622586470345,0.600208407482062
188.87623281011253,0.6004039860281241
188.9262397555216,0.6006007821511368
188.9762467009307,0.6007987952514584
189.02625364633977,0.6009980247257392
189.07626059174885,0.6011984699669228
189.12626753715796,0.6014001303642488
189.17627448256704,0.601603005303254
189.22628142797612,0.601807094165774
189.2762883733852,0.6020123963299466
189.32629531879428,0.6022189111702119
189.37630226420336,0.6024266380573149
189.42630920961244,0.6026355763583078
189.47631615502155,0.6028457254365516
189.52632310043063,0.6030570846517176
189.5763300458397,0.6032696533597902
189.6263369912488,0.6034834309130686
189.67634393665787,0.603698416660168
189.72635088206695,0.6039146099460226
189.77635782747603,0.6041320101118877
189.82636477288514,0.6043506164953402
189.87637171829422,0.6045704284302822
189.9263786637033,0.6047914452469425
189.97638560911238,0.6050136662718786
190.02639255452146,0.605237090827978
190.07639949993055,0.6054617182344626
190.12640644533963,0.6056875478068877
190.17641339074873,0.6059145788571464
190.22642033615782,0.6061428106934703
190.2764272815669,0.6063722426204325
190.32643422697598,0.6066028739389497
190.37644117238506,0.6068347039462835
190.42644811779414,0.6070677319360432
190.47645506320322,0.6073019571981881
190.52646200861233,0.6075373790190293
190.5764689540214,0.6077739966812314
190.6264758994305,0.6080118094638163
190.67648284483957,0.6082508166421632
190.72648979024865,0.6084910174880127
190.77649673565773,0.6087324112694683
190.8265036810668,0.6089749972509981
190.8765106264759,0.6092187746934379
190.926517571885,0.6094637428539933
190.97652451729408,0.609709900986241
191.02653146270316,0.6099572483401325
191.07653840811224,0.6102057841619956
191.12654535352132,0.6104555076945366
191.1765522989304,0.6107064181768431
191.22655924433948,0.610958514844386
191.2765661897486,0.6112117969290216
191.32657313515767,0.6114662636589943
191.37658008056675,0.6117219142589391
191.42658702597583,0.6119787479498835
191.47659397138491,0.6122367639492501
191.526600916794,0.6124959614708593
191.57660786220308,0.6127563397249307
191.62661480761219,0.6130178979180873
191.67662175302127,0.6132806352533555
191.72662869843035,0.6135445509301696
191.77663564383943,0.6138096441443734
191.8266425892485,0.6140759140882227
191.8766495346576,0.6143433599503875
191.92665648006667,0.6146119809159551
191.97666342547578,0.6148817761664322
192.02667037088486,0.6151527448797474
192.07667731629394,0.6154248862302534
192.12668426170302,0.61569819938873
192.1766912071121,0.6159726835223871
192.22669815252118,0.6162483377948659
192.27670509793026,0.6165251613662424
192.32671204333937,0.6168031533930296
192.37671898874845,0.6170823130281804
192.42672593415753,0.6173626394210897
192.4767328795666,0.6176441317175978
192.5267398249757,0.6179267890599918
192.57674677038477,0.6182106105870093
192.62675371579385,0.6184955954338405
192.67676066120296,0.6187817427321309
192.72676760661204,0.6190690516099842
192.77677455202112,0.6193575211919644
192.8267814974302,0.6196471505990989
192.87678844283928,0.6199379389488814
192.92679538824837,0.6202298853552737
192.97680233365745,0.6205229889287098
193.02680927906655,0.6208172487760972
193.07681622447564,0.6211126640008202
193.12682316988472,0.6214092337027427
193.1768301152938,0.6217069569782109
193.22683706070288,0.6220058329200564
193.27684400611196,0.6223058606175982
193.32685095152104,0.6226070391566458
193.37685789693015,0.6229093676195028
193.42686484233923,0.6232128450849677
193.4768717877483,0.6235174706283386
193.5268787331574,0.6238232433214161
193.57688567856647,0.6241301622325044
193.62689262397555,0.6244382264264156
193.67689956938463,0.6247474349644719
193.72690651479374,0.6250577869045089
193.77691346020282,0.625369281300878
193.8269204056119,0.6256819172044498
193.87692735102098,0.6259956936626163
193.92693429643006,0.6263106097192945
193.97694124183914,0.626626664414929
194.02694818724822,0.6269438567864949
194.07695513265733,0.6272621858675008
194.1269620780664,0.6275816506879917
194.1769690234755,0.6279022502745519
194.22697596888457,0.6282239836503081
194.27698291429365,0.6285468498349323
194.32698985970273,0.6288708478446451
194.37699680511182,0.6291959766922179
194.42700375052092,0.6295222353869772
194.47701069593,0.6298496229348056
194.52701764133909,0.630178138338147
194.57702458674817,0.6305077805960086
194.62703153215725,0.630838548703964
194.67703847756633,0.6311704416541561
194.7270454229754,0.6315034584353005
194.77705236838452,0.6318375980326888
194.8270593137936,0.6321728594281903
194.87706625920268,0.6325092416002577
194.92707320461176,0.6328467435239274
194.97708015002084,0.6331853641708247
195.02708709542992,0.6335251025091654
195.077094040839,0.6338659575037604
195.1271009862481,0.6342079281160179
195.1771079316572,0.6345510133039463
195.22711487706627,0.6348952120221585
195.27712182247535,0.6352405232218741
195.32712876788443,0.6355869458509228
195.3771357132935,0.6359344788537485
195.4271426587026,0.6362831211714112
195.4771496041117,0.6366328717415908
195.52715654952078,0.6369837294985902
195.57716349492986,0.6373356933733387
195.62717044033894,0.637688762293396
195.67717738574802,0.638042935182954
195.7271843311571,0.6383982109628406
195.77719127656619,0.6387545885505237
195.8271982219753,0.6391120668601138
195.87720516738437,0.639470644802367
195.92721211279346,0.6398303212846899
195.97721905820254,0.6401910952111405
196.02722600361162,0.640552965482434
196.0772329490207,0.6409159309959442
196.12723989442978,0.6412799906457081
196.1772468398389,0.6416451433224292
196.22725378524797,0.6420113879134794
196.27726073065705,0.6423787233029046
196.32726767606613,0.6427471483714262
196.3772746214752,0.6431166619964461
196.4272815668843,0.6434872630520491
196.47728851229337,0.6438589504090062
196.52729545770245,0.6442317229347787
196.57730240311156,0.6446055794935217
196.62730934852064,0.644980518946086
196.67731629392972,0.6453565401500246
196.7273232393388,0.6457336419595932
196.77733018474788,0.6461118232257548
196.82733713015696,0.6464910827961841
196.87734407556604,0.646871419515269
196.92735102097515,0.6472528322241171
196.97735796638423,0.6476353197605553
197.0273649117933,0.648018880959137
197.0773718572024,0.6484035146511435
197.12737880261147,0.6487892196645886
197.17738574802055,0.6491759948242208
197.22739269342964,0.6495638389515295
197.27739963883874,0.6499527508647456
197.32740658424783,0.6503427293788466
197.3774135296569,0.6507337733055604
197.427420475066,0.6511258814533682
197.47742742047507,0.6515190526275092
197.52743436588415,0.6519132856299827
197.57744131129323,0.6523085792595533
197.62744825670234,0.6527049323117533
197.67745520211142,0.653102343578887
197.7274621475205,0.6535008118500342
197.77746909292958,0.6539003359110548
197.82747603833866,0.6543009145445908
197.87748298374774,0.6547025465300711
197.92748992915682,0.6551052306437153
197.97749687456593,0.6555089656585367
198.027503819975,0.6559137503443471
198.0775107653841,0.6563195834677591
198.12751771079317,0.6567264637921916
198.17752465620225,0.6571343900778719
198.22753160161133,0.6575433610818404
198.2775385470204,0.657953375557955
198.32754549242952,0.6583644322568931
198.3775524378386,0.6587765299261568
198.42755938324768,0.6591896673100763
198.47756632865676,0.6596038431498138
198.52757327406584,0.6600190561833675
198.57758021947492,0.6604353051455751
198.627587164884,0.6608525887681178
198.67759411029311,0.6612709057795243
198.7276010557022,0.6616902549051737
198.77760800111128,0.6621106348673015
198.82761494652036,0.6625320443850016
198.87762189192944,0.6629544821742308
198.92762883733852,0.6633779469478129
198.9776357827476,0.6638024374154423
199.0276427281567,0.6642279522836881
199.0776496735658,0.6646544902559981
199.12765661897487,0.6650820500327028
199.17766356438395,0.665510630311019
199.22767050979303,0.6659402297850542
199.2776774552021,0.6663708471458101
199.3276844006112,0.6668024810811872
199.3776913460203,0.6672351302759889
199.42769829142938,0.6676687934119239
199.47770523683846,0.668103469167612
199.52771218224754,0.668539156218588
199.57771912765662,0.6689758532373044
199.6277260730657,0.6694135588931371
199.67773301847478,0.6698522718523885
199.7277399638839,0.6702919907782913
199.77774690929297,0.6707327143310131
199.82775385470205,0.6711744411676603
199.87776080011113,0.6716171699422832
199.9277677455202,0.6720608993058781
199.9777746909293,0.6725056279063928
200.02778163633837,0.6729513543887307
200.07778858174748,0.6733980773947543
200.12779552715656,0.6738457955632895
200.17780247256565,0.6742945075301305
200.22780941797473,0.674744211928043
200.2778163633838,0.6751949073867689
200.3278233087929,0.6756465925330297
200.37783025420197,0.6760992659905327
200.42783719961108,0.6765529263799727
200.47784414502016,0.677007572319037
200.52785109042924,0.6774632024224109
200.57785803583832,0.6779198153017802
200.6278649812474,0.6783774095658365
200.67787192665648,0.6788359838202813
200.72787887206556,0.6792955366678295
200.77788581747467,0.679756066708215
200.82789276288375,0.6802175725381929
200.87789970829283,0.6806800527515459
200.9279066537019,0.6811435059390882
200.977913599111,0.6816079306886684
201.02792054452007,0.6820733255851754
201.07792748992915,0.6825396892105415
201.12793443533826,0.6830070201437479
201.17794138074734,0.6834753169608272
201.22794832615642,0.6839445782348703
201.2779552715655,0.6844148025360289
201.32796221697458,0.6848859884315202
201.37796916238366,0.6853581344856313
201.42797610779274,0.6858312392597237
201.47798305320185,0.6863053013122387
201.52798999861093,0.6867803191986988
201.57799694402001,0.6872562914717155
201.6280038894291,0.687733216680992
201.67801083483818,0.6882110933733273
201.72801778024726,0.6886899200926223
201.77802472565634,0.6891696953798823
201.82803167106545,0.6896504177732228
201.87803861647453,0.6901320858078724
201.9280455618836,0.6906146980161798
201.9780525072927,0.6910982529276153
202.02805945270177,0.6915827490687785
202.07806639811085,0.6920681849633994
202.12807334351993,0.6925545591323455
202.178080288929,0.693041870093625
202.22808723433812,0.693530116362392
202.2780941797472,0.6940192964509502
202.32810112515628,0.6945094088687582
202.37810807056536,0.695000452122434
202.42811501597444,0.6954924247157589
202.47812196138352,0.6959853251496825
202.5281289067926,0.6964791519223279
202.5781358522017,0.6969739035289952
202.6281427976108,0.6974695784621662
202.67814974301987,0.6979661752115094
202.72815668842895,0.6984636922638847
202.77816363383803,0.6989621281033483
202.82817057924711,0.6994614812111561
202.8781775246562,0.6999617500657693
202.9281844700653,0.7004629331428591
202.97819141547438,0.7009650289153101
203.02819836088347,0.7014680358532268
203.07820530629255,0.7019719524239374
203.12821225170163,0.702476777091998
203.1782191971107,0.7029825083191978
203.2282261425198,0.7034891445645639
203.2782330879289,0.7039966842843655
203.32824003333798,0.7045051259321191
203.37824697874706,0.705014467958593
203.42825392415614,0.705524708811812
203.47826086956522,0.706035846937062
203.5282678149743,0.7065478807768949
203.57827476038338,0.7070608087711339
203.6282817057925,0.7075746293568773
203.67828865120157,0.7080893409685032
203.72829559661065,0.7086049420376752
203.77830254201973,0.7091214309933469
203.8283094874288,0.7096388062617658
203.8783164328379,0.7101570662664798
203.92832337824697,0.7106762094283401
203.97833032365608,0.7111962341655077
204.02833726906516,0.7117171388934562
204.07834421447424,0.7122389220249787
204.12835115988332,0.7127615819701922
204.1783581052924,0.7132851171365415
204.22836505070148,0.7138095259288041
204.27837199611056,0.7143348067490964
204.32837894151967,0.7148609579968772
204.37838588692875,0.7153879780689535
204.42839283233783,0.7159158653594844
204.47839977774692,0.7164446182599871
204.528406723156,0.7169742351593411
204.57841366856508,0.7175047144437927
204.62842061397416,0.718036054496962
204.67842755938327,0.7185682536998449
204.72843450479235,0.7191013104308197
204.77844145020143,0.7196352230656522
204.8284483956105,0.7201699899774999
204.8784553410196,0.7207056095369174
204.92846228642867,0.7212420801118617
204.97846923183775,0.7217794000676963
205.02847617724686,0.7223175677671967
205.07848312265594,0.7228565815705548
205.12849006806502,0.7233964398353849
205.1784970134741,0.7239371409167289
205.22850395888318,0.7244786831670595
205.27851090429226,0.7250210649362867
205.32851784970134,0.7255642845717627
205.37852479511045,0.7261083404182868
205.42853174051953,0.7266532308181091
205.4785386859286,0.7271989541109387
205.5285456313377,0.7277455086339457
205.57855257674677,0.7282928927217676
205.62855952215585,0.728841104706514
205.67856646756493,0.7293901429177728
205.72857341297404,0.7299400056826136
205.77858035838312,0.7304906913255933
205.8285873037922,0.7310421981687619
205.87859424920129,0.7315945245316674
205.92860119461037,0.73214766873136
205.97860814001945,0.7327016290823989
206.02861508542853,0.733256403896856
206.07862203083764,0.7338119914843215
206.12862897624672,0.7343683901519085
206.1786359216558,0.7349255982042593
206.22864286706488,0.7354836139435506
206.27864981247396,0.7360424356694969
206.32865675788304,0.7366020616793576
206.37866370329212,0.7371624902679411
206.42867064870123,0.7377237197276107
206.4786775941103,0.7382857483482883
206.5286845395194,0.7388485744174624
206.57869148492847,0.7394121962201907
206.62869843033755,0.7399766120391063
206.67870537574663,0.7405418201544229
206.7287123211557,0.7411078188439404
206.77871926656482,0.7416746063830499
206.8287262119739,0.7422421810447382
206.87873315738298,0.742810541099594
206.92874010279206,0.7433796848158132
206.97874704820114,0.7439496104592032
207.02875399361022,0.7445203162931899
207.0787609390193,0.7450918005788213
207.1287678844284,0.7456640615747736
207.1787748298375,0.7462370975373556
207.22878177524657,0.7468109067205158
207.27878872065565,0.7473854873758459
207.32879566606474,0.7479608377525879
207.37880261147382,0.7485369560976376
207.4288095568829,0.749113840655551
207.478816502292,0.7496914896685497
207.5288234477011,0.7502699013765248
207.57883039311017,0.7508490740170455
207.62883733851925,0.7514290058253609
207.67884428392833,0.7520096950344072
207.7288512293374,0.7525911398748131
207.7788581747465,0.7531733385749042
207.82886512015557,0.7537562893607104
207.87887206556468,0.7543399904559688
207.92887901097376,0.7549244400821303
207.97888595638284,0.7555096364583657
208.02889290179192,0.7560955778015694
208.078899847201,0.7566822623263676
208.12890679261008,0.7572696882451203
208.17891373801916,0.7578578537679292
208.22892068342827,0.758446757102643
208.27892762883735,0.7590363964548604
208.32893457424643,0.7596267700279391
208.3789415196555,0.7602178760229995
208.4289484650646,0.7608097126389298
208.47895541047367,0.7614022780723921
208.52896235588275,0.7619955705178278
208.57896930129186,0.7625895881674631
208.62897624670094,0.7631843292113145
208.67898319211002,0.7637797918371942
208.7289901375191,0.7643759742307159
208.77899708292819,0.7649728745753002
208.82900402833727,0.7655704910521792
208.87901097374635,0.7661688218404048
208.92901791915546,0.766767865116851
208.97902486456454,0.7673676190562205
209.02903180997362,0.7679680818310517
209.0790387553827,0.7685692516117224
209.12904570079178,0.7691711265664563
209.17905264620086,0.7697737048613288
209.22905959160994,0.770376984660272
209.27906653701905,0.7709809641250807
209.32907348242813,0.7715856414154167
209.3790804278372,0.7721910146888165
209.4290873732463,0.7727970821006963
209.47909431865537,0.7734038418043565
209.52910126406445,0.7740112919509883
209.57910820947353,0.774619430689679
209.62911515488264,0.7752282561674179
209.67912210029172,0.7758377665291017
209.7291290457008,0.7764479599175405
209.77913599110988,0.7770588344734627
209.82914293651896,0.7776703883355216
209.87914988192804,0.7782826196403001
209.92915682733712,0.7788955265223181
209.97916377274623,0.7795091071140361
210.0291707181553,0.7801233595458612
210.0791776635644,0.7807382819461547
210.12918460897347,0.7813538724412356
210.17919155438256,0.7819701291553873
210.22919849979164,0.782587050210864
210.27920544520072,0.783204633727895
210.32921239060983,0.7838228778246911
210.3792193360189,0.7844417806174497
210.429226281428,0.785061340220362
210.47923322683707,0.7856815547456181
210.52924017224615,0.7863024223034119
210.57924711765523,0.7869239410019475
210.6292540630643,0.7875461089474453
210.67926100847342,0.7881689242441474
210.7292679538825,0.7887923849943226
210.77927489929158,0.7894164892982746
210.82928184470066,0.7900412352543447
210.87928879010974,0.7906666209589197
210.92929573551882,0.7912926445064372
210.9793026809279,0.7919193039893906
211.029309626337,0.792546597498337
211.0793165717461,0.7931745231218998
211.12932351715517,0.7938030789467776
211.17933046256425,0.7944322630577482
211.22933740797333,0.795062073537675
211.2793443533824,0.7956925084675136
211.3293512987915,0.796323565926316
211.3793582442006,0.796955243991238
211.42936518960968,0.7975875407375435
211.47937213501876,0.7982204542386115
211.52937908042784,0.7988539825659431
211.57938602583693,0.7994881237891645
211.629392971246,0.8001228759760346
211.6793999166551,0.8007582371924513
211.7294068620642,0.8013942055024567
211.77941380747328,0.8020307789682416
211.82942075288236,0.8026679556501553
211.87942769829144,0.8033057336067073
211.92943464370052,0.8039441108945757
211.9794415891096,0.8045830855686122
212.02944853451868,0.8052226556818483
212.0794554799278,0.8058628192855019
212.12946242533687,0.8065035744289808
212.17946937074595,0.8071449191598921
212.22947631615503,0.8077868515240454
212.2794832615641,0.80842936956546
212.3294902069732,0.8090724713263713
212.37949715238227,0.8097161548472351
212.42950409779138,0.8103604181667354
212.47951104320046,0.8110052593217887
212.52951798860954,0.8116506763475512
212.57952493401862,0.8122966672774243
212.6295318794277,0.8129432301430617
212.67953882483678,0.8135903629743729
212.72954577024586,0.8142380637995317
212.77955271565497,0.8148863306449811
212.82955966106405,0.8155351615354381
212.87956660647313,0.8161845544939034
212.9295735518822,0.8168345075416632
212.9795804972913,0.8174850186982979
213.02958744270038,0.8181360859816872
213.07959438810946,0.8187877074080159
213.12960133351856,0.8194398809917813
213.17960827892765,0.8200926047457969
213.22961522433673,0.8207458766812009
213.2796221697458,0.8213996948074607
213.3296291151549,0.8220540571323792
213.37963606056397,0.8227089616621022
213.42964300597305,0.8233644064011223
213.47964995138213,0.8240203893522864
213.52965689679124,0.8246769085168018
213.57966384220032,0.825333961894241
213.6296707876094,0.8259915474825493
213.67967773301848,0.8266496632780513
213.72968467842756,0.8273083072754546
213.77969162383664,0.827967477467858
213.82969856924572,0.828627171846757
213.87970551465483,0.8292873884020496
213.9297124600639,0.8299481251220432
213.979719405473,0.8306093799934596
214.02972635088207,0.8312711510014423
214.07973329629115,0.8319334361295622
214.12974024170023,0.8325962333598227
214.1797471871093,0.8332595406726684
214.22975413251842,0.8339233560469888
214.2797610779275,0.8345876774601246
214.32976802333658,0.8352525028878759
214.37977496874566,0.8359178303045062
214.42978191415474,0.8365836576827494
214.47978885956383,0.8372499829938173
214.5297958049729,0.8379168042074028
214.57980275038202,0.838584119291689
214.6298096957911,0.8392519262133529
214.67981664120018,0.8399202229375737
214.72982358660926,0.8405890074280389
214.77983053201834,0.8412582776469482
214.82983747742742,0.8419280315550224
214.8798444228365,0.8425982671115078
214.9298513682456,0.8432689822741837
214.9798583136547,0.8439401749993676
215.02986525906377,0.844611843241922
215.07987220447285,0.8452839849552604
215.12987914988193,0.8459565980913539
215.179886095291,0.8466296806007366
215.2298930407001,0.8473032304325134
215.2798999861092,0.8479772455343648
215.32990693151828,0.8486517238525526
215.37991387692736,0.8493266633319284
215.42992082233644,0.8500020619159385
215.47992776774552,0.8506779175466295
215.5299347131546,0.8513542281646566
215.57994165856368,0.8520309917092878
215.6299486039728,0.8527082061184114
215.67995554938187,0.8533858693285411
215.72996249479095,0.8540639792748237
215.77996944020003,0.8547425338910456
215.82997638560911,0.8554215311096369
215.8799833310182,0.8561009688616799
215.92999027642728,0.8567808450769141
215.97999722183638,0.8574611576837438
216.03000416724547,0.8581419046092418
216.08001111265455,0.85882308377916
216.13001805806363,0.8595046931179315
216.1800250034727,0.8601867305486794
216.2300319488818,0.8608691939932219
216.28003889429087,0.8615520813720792
216.33004583969998,0.8622353906044811
216.38005278510906,0.8629191196083695
216.43005973051814,0.8636032663004094
216.48006667592722,0.8642878285959918
216.5300736213363,0.8649728044092421
216.58008056674538,0.8656581916530256
216.63008751215446,0.8663439882389539
216.68009445756357,0.8670301920773913
216.73010140297265,0.8677168010774606
216.78010834838173,0.8684038131470506
216.8301152937908,0.8690912261928228
216.8801222391999,0.8697790381202153
216.93012918460897,0.8704672468334519
216.98013613001805,0.871155850235547
217.03014307542716,0.8718448462283126
217.08015002083624,0.8725342327123635
217.13015696624532,0.8732240075871265
217.1801639116544,0.8739141687508433
217.23017085706348,0.8746047141005794
217.28017780247256,0.8752956415322295
217.33018474788165,0.8759869489405236
217.38019169329075,0.8766786342190355
217.43019863869984,0.8773706952601854
217.48020558410892,0.87806312995525
217.530212529518,0.8787559361943672
217.58021947492708,0.8794491118665421
217.63022642033616,0.8801426548596557
217.68023336574524,0.8808365630604682
217.73024031115435,0.8815308343546282
217.78024725656343,0.8822254666266764
217.8302542019725,0.882920457760055
217.8802611473816,0.8836158056371121
217.93026809279067,0.8843115081391094
217.98027503819975,0.8850075631462274
218.03028198360883,0.8857039685375728
218.08028892901794,0.8864007221911849
218.13029587442702,0.8870978219840405
218.1803028198361,0.8877952657920638
218.23030976524518,0.8884930514901294
218.28031671065426,0.8891911769520705
218.33032365606334,0.8898896400506849
218.38033060147242,0.8905884386577416
218.43033754688153,0.8912875706439884
218.4803444922906,0.8919870338791552
218.5303514376997,0.8926868262319642
218.58035838310877,0.8933869455701341
218.63036532851785,0.8940873897603872
218.68037227392693,0.8947881566684568
218.73037921933602,0.895489244159092
218.78038616474512,0.8961906500960659
218.8303931101542,0.8968923723421798
218.88040005556329,0.8975944087592724
218.93040700097237,0.8982967572082249
218.98041394638145,0.8989994155489681
219.03042089179053,0.899702381640488
219.0804278371996,0.9004056533408329
219.1304347826087,0.9011092285071199
219.1804417280178,0.9018131049955419
219.23044867342688,0.902517280661373
219.28045561883596,0.9032217533589764
219.33046256424504,0.9039265209418095
219.38046950965412,0.9046315812624317
219.4304764550632,0.9053369321725099
219.48048340047228,0.9060425715228266
219.5304903458814,0.906748497163285
219.58049729129047,0.9074547069429147
219.63050423669955,0.9081611987098812
219.68051118210863,0.9088679703114898
219.7305181275177,0.9095750195941934
219.7805250729268,0.9102823444035993
219.83053201833587,0.9109899425844747
219.88053896374498,0.9116978119807543
219.93054590915406,0.9124059504355452
219.98055285456314,0.9131143557911356
220.03055979997222,0.9138230258890012
220.0805667453813,0.9145319585698097
220.13057369079038,0.9152411516734295
220.18058063619947,0.9159506030389347
220.23058758160857,0.9166603105046138
220.28059452701766,0.9173702719079728
220.33060147242674,0.9180804850857464
220.38060841783582,0.9187909478739007
220.4306153632449,0.9195016581076415
220.48062230865398,0.9202126136214204
220.53062925406306,0.9209238122489424
220.58063619947217,0.9216352518231715
220.63064314488125,0.9223469301763364
220.68065009029033,0.9230588451399395
220.7306570356994,0.9237709945447617
220.7806639811085,0.9244833762208696
220.83067092651757,0.9251959879976226
220.88067787192665,0.9259088277036784
220.93068481733576,0.9266218931670005
220.98069176274484,0.9273351822148638
221.03069870815392,0.9280486926738624
221.080705653563,0.9287624223699164
221.13071259897208,0.9294763691282771
221.18071954438116,0.9301905307735348
221.23072648979024,0.9309049051296245
221.28073343519935,0.931619490019834
221.33074038060843,0.9323342832668079
221.3807473260175,0.933049282692558
221.4307542714266,0.9337644861184669
221.48076121683567,0.9344798913652953
221.53076816224475,0.9351954962531893
221.58077510765384,0.9359112986016865
221.63078205306294,0.936627296229724
221.68078899847202,0.9373434869556417
221.7307959438811,0.9380598685971928
221.7808028892902,0.9387764389715482
221.83080983469927,0.9394931958953034
221.88081678010835,0.9402101371844868
221.93082372551743,0.9409272606545636
221.98083067092654,0.9416445641204447
222.03083761633562,0.9423620453964918
222.0808445617447,0.943079702296525
222.13085150715378,0.9437975326338306
222.18085845256286,0.9445155342211647
222.23086539797194,0.9452337048707625
222.28087234338102,0.9459520423943437
222.33087928879013,0.9466705446031201
222.3808862341992,0.9473892093078
222.4308931796083,0.9481080343185992
222.48090012501737,0.9488270174452432
222.53090707042645,0.9495461564969763
222.58091401583553,0.9502654492825675
222.6309209612446,0.950984893610317
222.68092790665372,0.9517044872880651
222.7309348520628,0.9524242281231943
222.78094179747188,0.9531441139226405
222.83094874288096,0.9538641424928974
222.88095568829004,0.9545843116400236
222.93096263369912,0.9553046191696498
222.9809695791082,0.9560250628869846
223.0309765245173,0.9567456405968222
223.0809834699264,0.9574663501035472
223.13099041533548,0.9581871892111439
223.18099736074456,0.9589081557232009
223.23100430615364,0.9596292474429198
223.28101125156272,0.9603504621731194
223.3310181969718,0.9610717977162443
223.3810251423809,0.961793251874371
223.43103208779,0.9625148224492137
223.48103903319907,0.9632365072421333
223.53104597860815,0.9639583040541418
223.58105292401723,0.9646802106859101
223.6310598694263,0.9654022249377743
223.6810668148354,0.9661243446097425
223.7310737602445,0.9668465675015027
223.78108070565358,0.9675688914124264
223.83108765106266,0.9682913141415789
223.88109459647174,0.9690138334877237
223.93110154188082,0.96973644724933
223.9811084872899,0.9704591532245797
224.03111543269898,0.9711819492113732
224.0811223781081,0.9719048330073374
224.13112932351717,0.9726278024098302
224.18113626892625,0.9733508552159499
224.23114321433533,0.97407398922254
224.2811501597444,0.9747972022261976
224.3311571051535,0.975520492023278
224.38116405056257,0.976243856409903
224.43117099597168,0.9769672931819672
224.48117794138076,0.9776908001351435
224.53118488678984,0.978414375064893
224.58119183219893,0.9791380157664682
224.631198777608,0.9798617200349216
224.6812057230171,0.9805854856651119
224.73121266842617,0.9813093104517108
224.78121961383525,0.9820331921892104
224.83122655924436,0.9827571286719288
224.88123350465344,0.9834811176940164
224.93124045006252,0.9842051570494648
224.9812473954716,0.9849292445321118
225.03125434088068,0.9856533779356482
225.08126128628976,0.9863775550536259
225.13126823169884,0.9871017736794625
225.18127517710795,0.9878260316064499
225.23128212251703,0.9885503266277592
225.2812890679261,0.9892746565364491
225.3312960133352,0.989999019125473
225.38130295874427,0.990723412187683
225.43130990415335,0.9914478335158395
225.48131684956243,0.9921722809026163
225.53132379497154,0.9928967521406081
225.58133074038062,0.993621245022336
225.6313376857897,0.9943457573402565
225.68134463119878,0.9950702868867662
225.73135157660786,0.9957948314542091
225.78135852201694,0.9965193888348833
225.83136546742602,0.9972439568210489
225.88137241283513,0.997968533204933
225.93137935824421,0.9986931157787361
225.9813863036533,0.9994177023346412
226.03139324906238,1.000142290664819
226.08140019447146,1.0008668785614336
226.13140713988054,1.0015914638166528
226.18141408528962,1.0023160442226502
226.23142103069873,1.0030406175716153
226.2814279761078,1.0037651816557585
226.3314349215169,1.004489734267318
226.38144186692597,1.0052142731985692
226.43144881233505,1.005938796241827
226.48145575774413,1.006663301189455
226.5314627031532,1.0073877858338727
226.58146964856232,1.0081122479675615
226.6314765939714,1.0088366853830695
226.68148353938048,1.009561095873023
226.73149048478956,1.0102854772301284
226.78149743019864,1.0110098272471815
226.83150437560772,1.0117341437170733
226.8815113210168,1.0124584244327972
226.9315182664259,1.0131826671874562
226.981525211835,1.0139068697742675
227.03153215724407,1.0146310299865717
227.08153910265315,1.0153551456178387
227.13154604806223,1.0160792144616728
227.1815529934713,1.0168032343118234
227.2315599388804,1.017527202962187
227.2815668842895,1.018251118206817
227.33157382969858,1.018974977839929
227.38158077510766,1.0196987796559085
227.43158772051675,1.0204225214493168
227.48159466592583,1.021146201014899
227.5316016113349,1.021869816147589
227.581608556744,1.022593364642517
227.6316155021531,1.023316844295017
227.68162244756218,1.0240402529006305
227.73162939297126,1.0247635882551192
227.78163633838034,1.025486848154465
227.83164328378942,1.0262100303948807
227.8816502291985,1.0269331327728162
227.93165717460758,1.0276561530849633
227.9816641200167,1.0283790891282663
228.03167106542577,1.0291019386999236
228.08167801083485,1.0298246995973985
228.13168495624393,1.0305473696184246
228.181691901653,1.0312699465610113
228.2316988470621,1.0319924282234534
228.28170579247117,1.0327148124043346
