Phi_fit,Counts_fit
179.57494096402277,0.6141515611804585
179.62494790943188,0.6141245208260017
179.67495485484096,0.6140986562417547
179.72496180025004,0.6140739675065277
179.77496874565912,0.6140504546955476
179.8249756910682,0.6140281178804583
179.87498263647728,0.6140069571293207
179.92498958188636,0.6139869725066119
179.97499652729547,0.6139681640732255
180.02500347270455,0.6139505318864711
180.07501041811364,0.6139340760000744
180.12501736352272,0.6139187964641769
180.1750243089318,0.6139046933253355
180.22503125434088,0.6138917666265227
180.27503819974996,0.6138800164071265
180.32504514515907,0.6138694427029501
180.37505209056815,0.6138600455462115
180.42505903597723,0.6138518249655445
180.4750659813863,0.613844780985997
180.5250729267954,0.6138389136290323
180.57507987220447,0.6138342229125282
180.62508681761355,0.6138307088507776
180.67509376302266,0.6138283714544879
180.72510070843174,0.613827210730781
180.77510765384082,0.6138272266831939
180.8251145992499,0.6138284193116778
180.87512154465898,0.6138307886125988
180.92512849006806,0.6138343345787376
180.97513543547714,0.6138390571992896
181.02514238088625,0.6138449564598647
181.07514932629533,0.613852032342488
181.1251562717044,0.613860284825599
181.1751632171135,0.6138697138840523
181.22517016252257,0.6138803194891174
181.27517710793165,0.6138921016084786
181.32518405334073,0.6139050602062357
181.37519099874984,0.6139191952429036
181.42519794415892,0.6139345066754125
181.475204889568,0.6139509944571083
181.52521183497709,0.6139686585377523
181.57521878038617,0.6139874988635217
181.62522572579525,0.6140075153770097
181.67523267120433,0.6140287080172255
181.72523961661344,0.6140510767195948
181.77524656202252,0.6140746214159596
181.8252535074316,0.6140993420345788
181.87526045284068,0.6141252385001283
181.92526739824976,0.614152310733701
181.97527434365884,0.6141805586528073
182.02528128906792,0.6142099821713749
182.07528823447703,0.6142405811997502
182.1252951798861,0.6142723556446973
182.1753021252952,0.6143053054093985
182.22530907070427,0.6143394303934556
182.27531601611335,0.6143747304928889
182.32532296152243,0.6144112056001383
182.3753299069315,0.6144488556040635
182.42533685234062,0.6144876803899442
182.4753437977497,0.6145276798394804
182.52535074315878,0.6145688538307932
182.57535768856786,0.6146112022384242
182.62536463397694,0.6146547249333375
182.67537157938602,0.6146994217829183
182.7253785247951,0.6147452926509744
182.7753854702042,0.6147923373977366
182.8253924156133,0.6148405558798583
182.87539936102237,0.6148899479504168
182.92540630643146,0.614940513458914
182.97541325184054,0.6149922522512753
183.02542019724962,0.6150451641698518
183.0754271426587,0.6150992490534197
183.1254340880678,0.6151545067371814
183.1754410334769,0.6152109370527656
183.22544797888597,0.615268539828228
183.27545492429505,0.6153273148880519
183.32546186970413,0.6153872620531485
183.3754688151132,0.6154483811408575
183.4254757605223,0.6155106719649479
183.4754827059314,0.6155741343356184
183.52548965134048,0.6156387680594977
183.57549659674956,0.6157045729396458
183.62550354215864,0.6157715487755537
183.67551048756772,0.615839695363145
183.7255174329768,0.6159090124947755
183.77552437838588,0.6159794999592344
183.825531323795,0.6160511575417453
183.87553826920407,0.616123985023966
183.92554521461315,0.6161979821839896
183.97555216002223,0.6162731487963455
184.0255591054313,0.6163494846319995
184.0755660508404,0.6164269894583547
184.12557299624947,0.6165056630392525
184.17557994165858,0.6165855051349727
184.22558688706766,0.6166665155022352
184.27559383247674,0.6167486938941995
184.32560077788582,0.6168320400604665
184.3756077232949,0.616916553747079
184.425614668704,0.6170022346965218
184.47562161411307,0.6170890826477236
184.52562855952218,0.6171770973360569
184.57563550493126,0.6172662784933391
184.62564245034034,0.6173566258478338
184.67564939574942,0.6174481391242503
184.7256563411585,0.617540818043746
184.77566328656758,0.6176346623239268
184.82567023197666,0.617729671678847
184.87567717738577,0.6178258458190111
184.92568412279485,0.6179231844513748
184.97569106820393,0.6180216872793454
185.025698013613,0.6181213540027827
185.0757049590221,0.6182221843180002
185.12571190443117,0.6183241779177662
185.17571884984025,0.6184273344913038
185.22572579524933,0.6185316537242931
185.27573274065844,0.6186371352988713
185.32573968606752,0.6187437788936341
185.3757466314766,0.6188515841836362
185.42575357688568,0.6189605508403926
185.47576052229476,0.61907067853188
185.52576746770384,0.6191819669225371
185.57577441311292,0.619294415673266
185.62578135852203,0.6194080244414331
185.6757883039311,0.6195227928808702
185.7257952493402,0.6196387206418756
185.77580219474928,0.619755807371215
185.82580914015836,0.6198740527121231
185.87581608556744,0.6199934563043039
185.92582303097652,0.6201140177839322
185.97582997638563,0.620235736783655
186.0258369217947,0.6203586129325918
186.0758438672038,0.6204826458563366
186.12585081261287,0.6206078351769589
186.17585775802195,0.6207341805130042
186.22586470343103,0.6208616814794958
186.2758716488401,0.6209903376879355
186.32587859424922,0.6211201487463057
186.3758855396583,0.6212511142590693
186.42589248506738,0.6213832338271719
186.47589943047646,0.6215165070480422
186.52590637588554,0.6216509335155946
186.57591332129462,0.6217865128202287
186.6259202667037,0.6219232445488316
186.6759272121128,0.6220611282847793
186.7259341575219,0.6222001636079373
186.77594110293097,0.6223403500946618
186.82594804834005,0.6224816873178023
186.87595499374913,0.6226241748467012
186.9259619391582,0.6227678122471965
186.9759688845673,0.6229125990816218
187.0259758299764,0.6230585349088089
187.07598277538548,0.6232056192840887
187.12598972079456,0.6233538517592918
187.17599666620364,0.6235032318827511
187.22600361161273,0.6236537591993025
187.2760105570218,0.6238054332502863
187.3260175024309,0.6239582535735484
187.37602444784,0.6241122197034426
187.42603139324908,0.6242673311708309
187.47603833865816,0.6244235875030855
187.52604528406724,0.6245809882240905
187.57605222947632,0.6247395328542424
187.6260591748854,0.6248992209104529
187.67606612029448,0.6250600519061494
187.7260730657036,0.6252220253512767
187.77608001111267,0.6253851407522981
187.82608695652175,0.6255493976121982
187.87609390193083,0.6257147954304827
187.9261008473399,0.6258813337031814
187.976107792749,0.6260490119228491
188.02611473815807,0.6262178295785666
188.07612168356718,0.6263877861559435
188.12612862897626,0.6265588811371183
188.17613557438534,0.6267311140007615
188.22614251979442,0.6269044842220762
188.2761494652035,0.6270789912727999
188.32615641061258,0.627254634621206
188.37616335602166,0.6274314137321059
188.42617030143077,0.6276093280668501
188.47617724683985,0.6277883770833301
188.52618419224893,0.62796856023598
188.57619113765801,0.6281498769757783
188.6261980830671,0.6283323267502492
188.67620502847618,0.6285159090034644
188.72621197388526,0.6287006231760456
188.77621891929437,0.628886468705165
188.82622586470345,0.6290734450245472
188.87623281011253,0.6292615515644719
188.9262397555216,0.629450787751775
188.9762467009307,0.6296411530098496
189.02625364633977,0.6298326467586495
189.07626059174885,0.630025268414689
189.12626753715796,0.6302190173910466
189.17627448256704,0.6304138930973648
189.22628142797612,0.630609894939854
189.2762883733852,0.6308070223212923
189.32629531879428,0.6310052746410288
189.37630226420336,0.6312046512949849
189.42630920961244,0.631405151675656
189.47631615502155,0.6316067751721132
189.52632310043063,0.6318095211700059
189.5763300458397,0.6320133890515631
189.6263369912488,0.6322183781955953
189.67634393665787,0.6324244879774965
189.72635088206695,0.632631717769246
189.77635782747603,0.6328400669394108
189.82636477288514,0.6330495348531466
189.87637171829422,0.6332601208722007
189.9263786637033,0.6334718243549133
189.97638560911238,0.6336846446562197
190.02639255452146,0.633898581127652
190.07639949993055,0.6341136331173418
190.12640644533963,0.6343297999700216
190.17641339074873,0.6345470810270266
190.22642033615782,0.6347654756262968
190.2764272815669,0.6349849831023799
190.32643422697598,0.6352056027864321
190.37644117238506,0.6354273340062211
190.42644811779414,0.6356501760861273
190.47645506320322,0.6358741283471465
190.52646200861233,0.6360991901068918
190.5764689540214,0.6363253606795953
190.6264758994305,0.6365526393761112
190.67648284483957,0.6367810255039166
190.72648979024865,0.6370105183671144
190.77649673565773,0.6372411172664356
190.8265036810668,0.6374728214992403
190.8765106264759,0.6377056303595217
190.926517571885,0.6379395431379064
190.97652451729408,0.6381745591216572
191.02653146270316,0.6384106775946763
191.07653840811224,0.6386478978375054
191.12654535352132,0.6388862191273303
191.1765522989304,0.6391256407379812
191.22655924433948,0.6393661619399356
191.2765661897486,0.6396077820003208
191.32657313515767,0.6398505001829152
191.37658008056675,0.6400943157481525
191.42658702597583,0.6403392279531213
191.47659397138491,0.6405852360515694
191.526600916794,0.6408323392939053
191.57660786220308,0.6410805369272004
191.62661480761219,0.6413298281951919
191.67662175302127,0.6415802123382841
191.72662869843035,0.6418316885935518
191.77663564383943,0.6420842561947416
191.8266425892485,0.6423379143722754
191.8766495346576,0.6425926623532512
191.92665648006667,0.6428484993614474
191.97666342547578,0.6431054246173233
192.02667037088486,0.6433634373380228
192.07667731629394,0.6436225367373756
192.12668426170302,0.6438827220259009
192.1766912071121,0.6441439924108092
192.22669815252118,0.6444063470960044
192.27670509793026,0.6446697852820866
192.32671204333937,0.6449343061663544
192.37671898874845,0.6451999089428072
192.42672593415753,0.6454665928021484
192.4767328795666,0.6457343569317868
192.5267398249757,0.6460032005158399
192.57674677038477,0.6462731227351362
192.62675371579385,0.646544122767217
192.67676066120296,0.64681619978634
192.72676760661204,0.6470893529634812
192.77677455202112,0.6473635814663374
192.8267814974302,0.647638884459329
192.87678844283928,0.6479152611036024
192.92679538824837,0.6481927105570322
192.97680233365745,0.6484712319742247
193.02680927906655,0.6487508245065199
193.07681622447564,0.6490314873019932
193.12682316988472,0.6493132195054598
193.1768301152938,0.6495960202584761
193.22683706070288,0.6498798886993429
193.27684400611196,0.650164823963107
193.32685095152104,0.6504508251815653
193.37685789693015,0.6507378914832664
193.42686484233923,0.6510260219935136
193.4768717877483,0.6513152158343672
193.5268787331574,0.6516054721246485
193.57688567856647,0.6518967899799403
193.62689262397555,0.6521891685125917
193.67689956938463,0.6524826068317193
193.72690651479374,0.6527771040432109
193.77691346020282,0.6530726592497273
193.8269204056119,0.6533692715507067
193.87692735102098,0.6536669400423648
193.92693429643006,0.6539656638177003
193.97694124183914,0.6542654419664955
194.02694818724822,0.6545662735753208
194.07695513265733,0.6548681577275367
194.1269620780664,0.6551710935032955
194.1769690234755,0.6554750799795462
194.22697596888457,0.6557801162300361
194.27698291429365,0.6560862013253134
194.32698985970273,0.6563933343327312
194.37699680511182,0.656701514316449
194.42700375052092,0.6570107403374361
194.47701069593,0.6573210114534751
194.52701764133909,0.657632326719163
194.57702458674817,0.657944685185917
194.62703153215725,0.6582580859019742
194.67703847756633,0.6585725279123965
194.7270454229754,0.6588880102590728
194.77705236838452,0.6592045319807224
194.8270593137936,0.6595220921128968
194.87706625920268,0.6598406896879845
194.92707320461176,0.6601603237352124
194.97708015002084,0.660480993280649
195.02708709542992,0.6608026973472079
195.077094040839,0.6611254349546505
195.1271009862481,0.6614492051195893
195.1771079316572,0.6617740068554896
195.22711487706627,0.6620998391726743
195.27712182247535,0.662426701078326
195.32712876788443,0.6627545915764899
195.3771357132935,0.6630835096680773
195.4271426587026,0.6634134543508682
195.4771496041117,0.6637444246195148
195.52715654952078,0.6640764194655439
195.57716349492986,0.6644094378773604
195.62717044033894,0.6647434788402513
195.67717738574802,0.6650785413363867
195.7271843311571,0.6654146243448248
195.77719127656619,0.6657517268415138
195.8271982219753,0.6660898477992963
195.87720516738437,0.66642898618791
195.92721211279346,0.6667691409739944
195.97721905820254,0.6671103111210909
196.02722600361162,0.6674524955896473
196.0772329490207,0.6677956933370208
196.12723989442978,0.6681399033174809
196.1772468398389,0.6684851244822133
196.22725378524797,0.6688313557793222
196.27726073065705,0.6691785961538337
196.32726767606613,0.6695268445477
196.3772746214752,0.6698760998998008
196.4272815668843,0.6702263611459486
196.47728851229337,0.6705776272188904
196.52729545770245,0.6709298970483113
196.57730240311156,0.6712831695608386
196.62730934852064,0.6716374436800434
196.67731629392972,0.6719927183264458
196.7273232393388,0.672348992417517
196.77733018474788,0.6727062648676825
196.82733713015696,0.6730645345883264
196.87734407556604,0.6734238004877935
196.92735102097515,0.6737840614713939
196.97735796638423,0.6741453164414049
197.0273649117933,0.6745075642970757
197.0773718572024,0.6748708039346296
197.12737880261147,0.6752350342472686
197.17738574802055,0.6756002541251753
197.22739269342964,0.6759664624555182
197.27739963883874,0.6763336581224528
197.32740658424783,0.6767018400071269
197.3774135296569,0.6770710069876826
197.427420475066,0.677441157939261
197.47742742047507,0.677812291734005
197.52743436588415,0.6781844072410628
197.57744131129323,0.6785575033265905
197.62744825670234,0.6789315788537575
197.67745520211142,0.6793066326827479
197.7274621475205,0.6796826636707654
197.77746909292958,0.6800596706720361
197.82747603833866,0.6804376525378124
197.87748298374774,0.6808166081163759
197.92748992915682,0.6811965362530416
197.97749687456593,0.6815774357901608
198.027503819975,0.6819593055671253
198.0775107653841,0.6823421444203701
198.12751771079317,0.6827259511833779
198.17752465620225,0.6831107246866815
198.22753160161133,0.6834964637578688
198.2775385470204,0.6838831672215853
198.32754549242952,0.6842708338995378
198.3775524378386,0.684659462610498
198.42755938324768,0.6850490521703069
198.47756632865676,0.685439601391877
198.52757327406584,0.6858311090851975
198.57758021947492,0.6862235740573367
198.627587164884,0.6866169951124459
198.67759411029311,0.6870113710517637
198.7276010557022,0.6874067006736182
198.77760800111128,0.6878029827734327
198.82761494652036,0.6882002161437276
198.87762189192944,0.6885983995741252
198.92762883733852,0.6889975318513526
198.9776357827476,0.6893976117592457
199.0276427281567,0.6897986380787534
199.0776496735658,0.6902006095879405
199.12765661897487,0.6906035250619917
199.17766356438395,0.6910073832732158
199.22767050979303,0.6914121829910487
199.2776774552021,0.6918179229820575
199.3276844006112,0.692224602009945
199.3776913460203,0.6926322188355518
199.42769829142938,0.6930407722168612
199.47770523683846,0.6934502609090033
199.52771218224754,0.6938606836642578
199.57771912765662,0.6942720392320583
199.6277260730657,0.6946843263589966
199.67773301847478,0.6950975437888255
199.7277399638839,0.6955116902624636
199.77774690929297,0.6959267645179978
199.82775385470205,0.6963427652906891
199.87776080011113,0.6967596913129748
199.9277677455202,0.6971775413144731
199.9777746909293,0.6975963140219867
200.02778163633837,0.6980160081595073
200.07778858174748,0.6984366224482181
200.12779552715656,0.698858155606499
200.17780247256565,0.6992806063499304
200.22780941797473,0.6997039733912964
200.2778163633838,0.7001282554405894
200.3278233087929,0.7005534512050134
200.37783025420197,0.7009795593889889
200.42783719961108,0.7014065786941557
200.47784414502016,0.7018345078193772
200.52785109042924,0.7022633454607451
200.57785803583832,0.7026930903115827
200.6278649812474,0.7031237410624487
200.67787192665648,0.703555296401142
200.72787887206556,0.7039877550127052
200.77788581747467,0.704421115579428
200.82789276288375,0.7048553767808523
200.87789970829283,0.7052905372937752
200.9279066537019,0.7057265957922547
200.977913599111,0.7061635509476116
201.02792054452007,0.7066014014284351
201.07792748992915,0.707040145900586
201.12793443533826,0.7074797830272013
201.17794138074734,0.7079203114686976
201.22794832615642,0.7083617298827765
201.2779552715655,0.7088040369244273
201.32796221697458,0.7092472312459315
201.37796916238366,0.7096913114968675
201.42797610779274,0.7101362763241135
201.47798305320185,0.7105821243718538
201.52798999861093,0.7110288542815797
201.57799694402001,0.7114764646920968
201.6280038894291,0.7119249542395271
201.67801083483818,0.712374321557314
201.72801778024726,0.7128245652762268
201.77802472565634,0.7132756840243638
201.82803167106545,0.7137276764271574
201.87803861647453,0.7141805411073776
201.9280455618836,0.7146342766851368
201.9780525072927,0.7150888817778934
202.02805945270177,0.7155443550004574
202.07806639811085,0.7160006949649925
202.12807334351993,0.716457900281022
202.178080288929,0.7169159695554318
202.22808723433812,0.7173749013924765
202.2780941797472,0.7178346943937812
202.32810112515628,0.7182953471583475
202.37810807056536,0.7187568582825578
202.42811501597444,0.719219226360178
202.47812196138352,0.7196824499823635
202.5281289067926,0.7201465277376633
202.5781358522017,0.7206114582120232
202.6281427976108,0.7210772399887904
202.67814974301987,0.7215438716487188
202.72815668842895,0.7220113517699724
202.77816363383803,0.7224796789281305
202.82817057924711,0.7229488516961906
202.8781775246562,0.7234188686445742
202.9281844700653,0.7238897283411305
202.97819141547438,0.7243614293511402
203.02819836088347,0.7248339702373211
203.07820530629255,0.7253073495598321
203.12821225170163,0.725781565876277
203.1782191971107,0.7262566177417092
203.2282261425198,0.7267325037086364
203.2782330879289,0.7272092223270245
203.32824003333798,0.7276867721443024
203.37824697874706,0.7281651517053667
203.42825392415614,0.728644359552585
203.47826086956522,0.7291243942258018
203.5282678149743,0.7296052542623417
203.57827476038338,0.730086938197015
203.6282817057925,0.7305694445621214
203.67828865120157,0.731052771887454
203.72829559661065,0.7315369187003049
203.77830254201973,0.7320218835254694
203.8283094874288,0.7325076648852498
203.8783164328379,0.7329942612994612
203.92832337824697,0.7334816712854344
203.97833032365608,0.7339698933580219
204.02833726906516,0.7344589260296008
204.07834421447424,0.734948767810079
204.12835115988332,0.7354394172068993
204.1783581052924,0.7359308727250431
204.22836505070148,0.7364231328670356
204.27837199611056,0.7369161961329507
204.32837894151967,0.7374100610204146
204.37838588692875,0.7379047260246114
204.42839283233783,0.738400189638287
204.47839977774692,0.738896450351754
204.528406723156,0.7393935066528962
204.57841366856508,0.7398913570271728
204.62842061397416,0.7403899999576247
204.67842755938327,0.7408894339248768
204.72843450479235,0.7413896574071435
204.77844145020143,0.7418906688802342
204.8284483956105,0.7423924668175571
204.8784553410196,0.7428950496901237
204.92846228642867,0.7433984159665545
204.97846923183775,0.7439025641130823
205.02847617724686,0.744407492593558
205.07848312265594,0.7449131998694539
205.12849006806502,0.7454196843998702
205.1784970134741,0.7459269446415389
205.22850395888318,0.7464349790488276
205.27851090429226,0.7469437860737458
205.32851784970134,0.747453364165948
205.37852479511045,0.7479637117727402
205.42853174051953,0.7484748273390825
205.4785386859286,0.7489867093075961
205.5285456313377,0.7494993561185667
205.57855257674677,0.750012766209949
205.62855952215585,0.750526938017372
205.67856646756493,0.7510418699741449
205.72857341297404,0.7515575605112595
205.77858035838312,0.7520740080573963
205.8285873037922,0.7525912110389295
205.87859424920129,0.7531091678799315
205.92860119461037,0.7536278770021773
205.97860814001945,0.7541473368251503
206.02861508542853,0.7546675457660461
206.07862203083764,0.7551885022397781
206.12862897624672,0.7557102046589808
206.1786359216558,0.756232651434017
206.22864286706488,0.7567558409729812
206.27864981247396,0.7572797716817046
206.32865675788304,0.7578044419637597
206.37866370329212,0.7583298502204661
206.42867064870123,0.7588559948508944
206.4786775941103,0.7593828742518708
206.5286845395194,0.7599104868179843
206.57869148492847,0.7604388309415886
206.62869843033755,0.7609679050128089
206.67870537574663,0.7614977074195457
206.7287123211557,0.7620282365474806
206.77871926656482,0.7625594907800816
206.8287262119739,0.7630914684986058
206.87873315738298,0.7636241680821068
206.92874010279206,0.7641575879074383
206.97874704820114,0.7646917263492594
207.02875399361022,0.7652265817800404
207.0787609390193,0.7657621525700659
207.1287678844284,0.7662984370874412
207.1787748298375,0.7668354336980964
207.22878177524657,0.7673731407657924
207.27878872065565,0.767911556652125
207.32879566606474,0.7684506797165308
207.37880261147382,0.7689905083162909
207.4288095568829,0.7695310408065369
207.478816502292,0.7700722755402559
207.5288234477011,0.7706142108682942
207.57883039311017,0.7711568451393649
207.62883733851925,0.7717001767000503
207.67884428392833,0.7722442038948085
207.7288512293374,0.7727889250659781
207.7788581747465,0.7733343385537822
207.82886512015557,0.773880442696336
207.87887206556468,0.7744272358296493
207.92887901097376,0.7749747162876321
207.97888595638284,0.7755228824021009
208.02889290179192,0.7760717325027823
208.078899847201,0.7766212649173199
208.12890679261008,0.7771714779712773
208.17891373801916,0.7777223699881444
208.22892068342827,0.7782739392893425
208.27892762883735,0.7788261841942288
208.32893457424643,0.7793791030201018
208.3789415196555,0.7799326940822078
208.4289484650646,0.7804869556937434
208.47895541047367,0.7810418861658626
208.52896235588275,0.7815974838076811
208.57896930129186,0.7821537469262823
208.62897624670094,0.7827106738267211
208.67898319211002,0.7832682628120304
208.7289901375191,0.7838265121832256
208.77899708292819,0.7843854202393098
208.82900402833727,0.7849449852772787
208.87901097374635,0.7855052055921272
208.92901791915546,0.786066079476853
208.97902486456454,0.7866276052224617
209.02903180997362,0.7871897811179736
209.0790387553827,0.7877526054504274
209.12904570079178,0.7883160765048862
209.17905264620086,0.7888801925644431
209.22905959160994,0.7894449519102248
209.27906653701905,0.790010352821399
209.32907348242813,0.7905763935751773
209.3790804278372,0.7911430724468222
209.4290873732463,0.7917103877096527
209.47909431865537,0.7922783376350477
209.52910126406445,0.7928469204924524
209.57910820947353,0.7934161345493838
209.62911515488264,0.7939859780714353
209.67912210029172,0.7945564493222824
209.7291290457008,0.795127546563688
209.77913599110988,0.7956992680555075
209.82914293651896,0.7962716120556943
209.87914988192804,0.7968445768203044
209.92915682733712,0.7974181606035036
209.97916377274623,0.7979923616575708
210.0291707181553,0.7985671782329035
210.0791776635644,0.7991426085780242
210.12918460897347,0.7997186509395857
210.17919155438256,0.800295303562375
210.22919849979164,0.8008725646893207
210.27920544520072,0.8014504325614966
210.32921239060983,0.8020289054181282
210.3792193360189,0.8026079814965965
210.429226281428,0.8031876590324454
210.47923322683707,0.8037679362593866
210.52924017224615,0.8043488114093035
210.57924711765523,0.804930282712258
210.6292540630643,0.8055123483964958
210.67926100847342,0.8060950066884514
210.7292679538825,0.8066782558127524
210.77927489929158,0.8072620939922284
210.82928184470066,0.8078465194479125
210.87928879010974,0.8084315303990488
210.92929573551882,0.8090171250630974
210.9793026809279,0.8096033016557393
211.029309626337,0.8101900583908841
211.0793165717461,0.8107773934806712
211.12932351715517,0.8113653051354794
211.17933046256425,0.8119537915639304
211.22933740797333,0.8125428509728939
211.2793443533824,0.813132481567495
211.3293512987915,0.8137226815511172
211.3793582442006,0.8143134491254098
211.42936518960968,0.8149047824902919
211.47937213501876,0.8154966798439588
211.52937908042784,0.8160891393828884
211.57938602583693,0.8166821593018443
211.629392971246,0.8172757377938832
211.6793999166551,0.8178698730503597
211.7294068620642,0.8184645632609322
211.77941380747328,0.8190598066135669
211.82942075288236,0.8196556012945466
211.87942769829144,0.8202519454884727
211.92943464370052,0.8208488373782727
211.9794415891096,0.8214462751452054
212.02944853451868,0.8220442569688655
212.0794554799278,0.8226427810271917
212.12946242533687,0.8232418454964684
212.17946937074595,0.8238414485513346
212.22947631615503,0.8244415883647879
212.2794832615641,0.8250422631081902
212.3294902069732,0.8256434709512742
212.37949715238227,0.8262452100621476
212.42950409779138,0.8268474786072997
212.47951104320046,0.8274502747516055
212.52951798860954,0.8280535966583338
212.57952493401862,0.8286574424891504
212.6295318794277,0.8292618104041258
212.67953882483678,0.8298666985617387
212.72954577024586,0.8304721051188828
212.77955271565497,0.831078028230873
212.82955966106405,0.8316844660514483
212.87956660647313,0.8322914167327817
212.9295735518822,0.8328988784254824
212.9795804972913,0.8335068492786024
213.02958744270038,0.8341153274396425
213.07959438810946,0.8347243110545575
213.12960133351856,0.8353337982677632
213.17960827892765,0.835943787222139
213.22961522433673,0.836554276059037
213.2796221697458,0.8371652629182854
213.3296291151549,0.8377767459381951
213.37963606056397,0.8383887232555657
213.42964300597305,0.83900119300569
213.47964995138213,0.8396141533223606
213.52965689679124,0.8402276023378754
213.57966384220032,0.8408415381830427
213.6296707876094,0.841455958987188
213.67967773301848,0.8420708628781592
213.72968467842756,0.842686247982332
213.77969162383664,0.8433021124246157
213.82969856924572,0.8439184543284592
213.87970551465483,0.8445352718158565
213.9297124600639,0.8451525630073526
213.979719405473,0.845770326022049
214.02972635088207,0.8463885589776096
214.07973329629115,0.8470072599902663
214.12974024170023,0.8476264271748246
214.1797471871093,0.8482460586446705
214.22975413251842,0.8488661525117748
214.2797610779275,0.8494867068866985
214.32976802333658,0.8501077198786003
214.37977496874566,0.8507291895952416
214.42978191415474,0.8513511141429915
214.47978885956383,0.8519734916268341
214.5297958049729,0.8525963201503728
214.57980275038202,0.853219597815837
214.6298096957911,0.8538433227240868
214.67981664120018,0.8544674929746199
214.72982358660926,0.8550921066655779
214.77983053201834,0.8557171618937504
214.82983747742742,0.8563426567545815
214.8798444228365,0.8569685893421762
214.9298513682456,0.8575949577493056
214.9798583136547,0.8582217600674125
215.02986525906377,0.858848994386618
215.07987220447285,0.8594766587957269
215.12987914988193,0.8601047513822331
215.179886095291,0.8607332702323258
215.2298930407001,0.8613622134308964
215.2798999861092,0.8619915790615424
215.32990693151828,0.8626213652065737
215.37991387692736,0.8632515699470199
215.42992082233644,0.8638821913626347
215.47992776774552,0.8645132275319016
215.5299347131546,0.8651446765320419
215.57994165856368,0.8657765364390174
215.6299486039728,0.8664088053275391
215.67995554938187,0.8670414812710703
215.72996249479095,0.8676745623418349
215.77996944020003,0.8683080466108234
215.82997638560911,0.8689419321477959
215.8799833310182,0.869576217021291
215.92999027642728,0.8702108992986298
215.97999722183638,0.8708459770459236
216.03000416724547,0.8714814483280766
216.08001111265455,0.8721173112087965
216.13001805806363,0.8727535637505961
216.1800250034727,0.8733902040148013
216.2300319488818,0.8740272300615567
216.28003889429087,0.874664639949831
216.33004583969998,0.8753024317374246
216.38005278510906,0.8759406034809725
216.43005973051814,0.8765791532359529
216.48006667592722,0.8772180790566922
216.5300736213363,0.8778573789963706
216.58008056674538,0.8784970511070289
216.63008751215446,0.8791370934395735
216.68009445756357,0.8797775040437829
216.73010140297265,0.8804182809683126
216.78010834838173,0.881059422260703
216.8301152937908,0.8817009259673843
216.8801222391999,0.8823427901336818
216.93012918460897,0.8829850128038226
216.98013613001805,0.8836275920209417
217.03014307542716,0.8842705258270875
217.08015002083624,0.8849138122632275
217.13015696624532,0.885557449369256
217.1801639116544,0.8862014351839975
217.23017085706348,0.8868457677452147
217.28017780247256,0.8874904450896136
217.33018474788165,0.888135465252849
217.38019169329075,0.888780826269533
217.43019863869984,0.8894265261732367
217.48020558410892,0.8900725629965001
217.530212529518,0.8907189347708362
217.58021947492708,0.8913656395267371
217.63022642033616,0.8920126752936813
217.68023336574524,0.8926600401001377
217.73024031115435,0.8933077319735733
217.78024725656343,0.8939557489404575
217.8302542019725,0.8946040890262701
217.8802611473816,0.8952527502555057
217.93026809279067,0.8959017306516814
217.98027503819975,0.8965510282373408
218.03028198360883,0.8972006410340614
218.08028892901794,0.8978505670624602
218.13029587442702,0.8985008043421991
218.1803028198361,0.8991513508919932
218.23030976524518,0.8998022047296138
218.28031671065426,0.9004533638718966
218.33032365606334,0.9011048263347466
218.38033060147242,0.9017565901331447
218.43033754688153,0.9024086532811545
218.4803444922906,0.9030610137919259
218.5303514376997,0.9037136696777037
218.58035838310877,0.9043666189498327
218.63036532851785,0.9050198596187632
218.68037227392693,0.9056733896940585
218.73037921933602,0.9063272071843993
218.78038616474512,0.9069813100975911
218.8303931101542,0.9076356964405687
218.88040005556329,0.9082903642194045
218.93040700097237,0.9089453114393122
218.98041394638145,0.9096005361046557
219.03042089179053,0.9102560362189519
219.0804278371996,0.9109118097848791
219.1304347826087,0.9115678548042823
219.1804417280178,0.9122241692781792
219.23044867342688,0.9128807512067668
219.28045561883596,0.913537598589427
219.33046256424504,0.9141947094247328
219.38046950965412,0.9148520817104544
219.4304764550632,0.9155097134435654
219.48048340047228,0.9161676026202492
219.5304903458814,0.9168257472359047
219.58049729129047,0.9174841452851517
219.63050423669955,0.9181427947618385
219.68051118210863,0.9188016936590471
219.7305181275177,0.9194608399690992
219.7805250729268,0.9201202316835637
219.83053201833587,0.9207798667932608
219.88053896374498,0.9214397432882695
219.93054590915406,0.9220998591579324
219.98055285456314,0.9227602123908634
220.03055979997222,0.9234208009749538
220.0805667453813,0.9240816228973768
220.13057369079038,0.924742676144595
220.18058063619947,0.9254039587023661
220.23058758160857,0.9260654685557494
220.28059452701766,0.9267272036891103
220.33060147242674,0.9273891620861299
220.38060841783582,0.9280513417298072
220.4306153632449,0.928713740602468
220.48062230865398,0.9293763566857695
220.53062925406306,0.930039187960708
220.58063619947217,0.9307022324076235
220.63064314488125,0.931365488006206
220.68065009029033,0.9320289527355026
220.7306570356994,0.9326926245739234
220.7806639811085,0.9333565014992468
220.83067092651757,0.9340205814886273
220.88067787192665,0.9346848625185997
220.93068481733576,0.9353493425650871
220.98069176274484,0.9360140196034048
