Phi_fit,Counts_fit
124.55189662359315,1.1350257169722917
124.70195914964567,1.1332919381380118
124.8520216756982,1.1315545019907969
125.00208420175072,1.1298134562030555
125.15214672780324,1.1280688485462387
125.30220925385576,1.1263207268895288
125.45227177990829,1.124569139198527
125.60233430596081,1.1228141335339374
125.75239683201333,1.1210557580502465
125.90245935806585,1.1192940609944038
126.05252188411838,1.1175290907044977
126.2025844101709,1.115760895608428
126.35264693622342,1.1139895242225781
126.50270946227594,1.112215025150484
126.65277198832847,1.1104374470815004
126.80283451438099,1.1086568387894637
126.95289704043351,1.1068732491313555
127.10295956648604,1.1050867270459612
127.25302209253856,1.1032973215525268
127.40308461859108,1.101505081749414
127.55314714464359,1.0997100568127551
127.70320967069611,1.0979122959950993
127.85327219674863,1.0961118486240662
128.00333472280116,1.0943087641009883
128.15339724885368,1.0925030918995584
128.3034597749062,1.0906948815644708
128.45352230095872,1.0888841827100615
128.60358482701125,1.0870710450189476
128.75364735306377,1.0852555182406642
128.9037098791163,1.0834376521902993
129.05377240516881,1.0816174967471257
129.20383493122134,1.079795101853234
129.35389745727386,1.0779705175121619
129.50395998332638,1.0761437937875211
129.6540225093789,1.074314980801626
129.80408503543143,1.0724841287341154
129.95414756148395,1.0706512878205776
130.10421008753647,1.068816508351172
130.254272613589,1.0669798406692486
130.40433513964152,1.0651413351699668
130.55439766569404,1.0633010422989126
130.70446019174656,1.0614590125507146
130.85452271779909,1.0596152964676588
131.0045852438516,1.057769944638301
131.15464776990413,1.0559230076960793
131.30471029595665,1.0540745363179251
131.45477282200918,1.0522245812228723
131.6048353480617,1.0503731931706644
131.75489787411422,1.0485204229603637
131.90496040016674,1.0466663214289578
132.05502292621927,1.0448109394499612
132.20508545227176,1.0429543279320237
132.35514797832428,1.041096537817531
132.5052105043768,1.0392376200812068
132.65527303042933,1.0373776257287162
132.80533555648185,1.0355166057952647
132.95539808253437,1.033654611344197
133.1054606085869,1.0317916934655977
133.25552313463942,1.029927903274889
133.40558566069194,1.0280632919114279
133.55564818674446,1.026197910537102
133.70571071279699,1.024331810334928
133.8557732388495,1.0224650425076458
134.00583576490203,1.020597658276313
134.15589829095455,1.018729708878901
134.30596081700708,1.016861245568889
134.4560233430596,1.0149923196138555
134.60608586911212,1.0131229822940748
134.75614839516464,1.0112532849011078
134.90621092121717,1.0093832787363954
135.0562734472697,1.0075130151098497
135.2063359733222,1.0056425453384485
135.35639849937473,1.0037719207448255
135.50646102542726,1.0019011926558616
135.65652355147978,1.0000304124012787
135.8065860775323,0.9981596313122292
135.95664860358482,0.9962889007198885
136.10671112963735,0.9944182719540468
136.25677365568987,0.9925477963417
136.4068361817424,0.9906775252056422
136.55689870779491,0.9888075098630562
136.70696123384744,0.986937801624107
136.85702375989996,0.9850684517905332
137.00708628595248,0.9831995116542382
137.157148812005,0.9813310324958854
137.30721133805753,0.979463065583489
137.45727386411005,0.9775956621710084
137.60733639016257,0.9757288734969406
137.7573989162151,0.9738627507829163
137.90746144226762,0.971997345232293
138.05752396832014,0.9701327080287496
138.20758649437266,0.9682688903348838
138.35764902042516,0.9664059432908078
138.50771154647768,0.9645439180127422
138.6577740725302,0.9626828655916182
138.80783659858272,0.9608228370916729
138.95789912463525,0.9589638835490477
139.10796165068777,0.9571060559703899
139.2580241767403,0.955249405331452
139.40808670279282,0.9533939825756932
139.55814922884534,0.951539838612881
139.70821175489786,0.9496870243176958
139.85827428095038,0.9478355905283338
140.0083368070029,0.9459855880451118
140.15839933305543,0.9441370676290745
140.30846185910795,0.9422900800006013
140.45852438516047,0.9404446758380136
140.608586911213,0.9386009057761858
140.75864943726552,0.936758820405155
140.90871196331804,0.9349184702687334
141.05877448937056,0.9330799058631204
141.2088370154231,0.9312431776355186
141.3588995414756,0.9294083359827491
141.50896206752813,0.9275754312498674
141.65902459358065,0.9257445137287841
141.80908711963318,0.9239156336568837
141.9591496456857,0.9220888412156459
142.10921217173822,0.92026418652927
142.25927469779074,0.9184417196632982
142.40933722384327,0.9166214906232433
142.5593997498958,0.9148035493532144
142.7094622759483,0.9129879457345491
142.85952480200083,0.9111747295844439
143.00958732805336,0.9093639506545856
143.15964985410588,0.907555658629789
143.3097123801584,0.9057499031266318
143.45977490621092,0.9039467336920941
143.60983743226345,0.9021461998021976
143.75989995831597,0.9003483508606496
143.9099624843685,0.8985532361974872
144.06002501042101,0.8967609050677221
144.21008753647354,0.8949714066499918
144.36015006252606,0.8931847900452081
144.51021258857855,0.8914011042752107
144.66027511463108,0.8896203982814215
144.8103376406836,0.8878427209235031
144.96040016673612,0.8860681209780165
145.11046269278864,0.8842966471370839
145.26052521884117,0.8825283480070525
145.4105877448937,0.8807632721071604
145.5606502709462,0.8790014678682052
145.71071279699873,0.8772429836312159
145.86077532305126,0.8754878676461264
146.01083784910378,0.8737361680704501
146.1609003751563,0.8719879329679607
146.31096290120882,0.8702432103073727
146.46102542726135,0.8685020479610236
146.61108795331387,0.8667644937035628
146.7611504793664,0.8650305952106394
146.91121300541892,0.8633004000575945
147.06127553147144,0.8615739557181546
147.21133805752396,0.8598513095631313
147.36140058357648,0.8581325088591197
147.511463109629,0.8564176007672015
147.66152563568153,0.8547066323416523
147.81158816173405,0.8529996505286496
147.96165068778657,0.8512967021649839
148.1117132138391,0.8495978339767754
148.26177573989162,0.8479030925781904
148.41183826594414,0.8462125244701637
148.56190079199666,0.8445261760391203
148.7119633180492,0.8428440935557056
148.8620258441017,0.8411663231735138
149.01208837015423,0.8394929109278217
149.16215089620675,0.8378239027343267
149.31221342225928,0.8361593443878858
149.4622759483118,0.8344992815612596
149.61233847436432,0.8328437598038587
149.76240100041684,0.8311928245404945
149.91246352646937,0.8295465210701327
150.0625260525219,0.8279048945646492
150.2125885785744,0.8262679900675929
150.36265110462693,0.8246358524929477
150.51271363067946,0.823008526623901
150.66277615673195,0.8213860571116154
150.81283868278447,0.8197684884740022
150.962901208837,0.818155865094501
151.11296373488952,0.8165482312208621
151.26302626094204,0.8149456309639312
151.41308878699456,0.8133481082964408
151.5631513130471,0.8117557070518011
151.7132138390996,0.8101684709229
151.86327636515213,0.8085864434609031
152.01333889120465,0.8070096680740579
152.16340141725718,0.8054381880265041
152.3134639433097,0.8038720464370862
152.46352646936222,0.8023112862781692
152.61358899541474,0.8007559503744612
152.76365152146727,0.7992060814018376
152.9137140475198,0.7976617218861699
153.0637765735723,0.796122914202159
153.21383909962483,0.7945897005721728
153.36390162567736,0.7930621230650878
153.51396415172988,0.7915402235951338
153.6640266777824,0.7900240439207449
153.81408920383493,0.7885136256434138
153.96415172988745,0.7870090102065489
154.11421425593997,0.785510238894339
154.2642767819925,0.7840173528306194
154.41433930804502,0.7825303929777438
154.56440183409754,0.7810494001354602
154.71446436015006,0.7795744149397916
154.86452688620258,0.7781054778619215
155.0145894122551,0.776642629207082
155.16465193830763,0.7751859091134499
155.31471446436015,0.7737353575510433
155.46477699041267,0.7722910143206269
155.6148395164652,0.7708529190526177
155.76490204251772,0.7694211112059997
155.91496456857024,0.7679956300672405
156.06502709462276,0.7665765147492123
156.2150896206753,0.7651638041901203
156.3651521467278,0.7637575371524334
156.51521467278033,0.7623577522218206
156.66527719883285,0.7609644878060927
156.81533972488535,0.7595777821341487
156.96540225093787,0.7581976732549248
157.1154647769904,0.7568241990363536
157.26552730304292,0.7554573971643229
157.41558982909544,0.7540973051416425
157.56565235514796,0.7527439602870141
157.71571488120048,0.7513973997340088
157.865777407253,0.7500576604300477
158.01583993330553,0.7487247791353873
158.16590245935805,0.7473987924221119
158.31596498541057,0.7460797366731304
158.4660275114631,0.7447676480811759
158.61609003751562,0.7434625626478153
158.76615256356814,0.7421645161824599
158.91621508962066,0.7408735443013835
159.0662776156732,0.7395896824267442
159.2163401417257,0.7383129657856136
159.36640266777823,0.7370434294090099
159.51646519383075,0.7357811081309361
159.66652771988328,0.7345260365874252
159.8165902459358,0.7332782492155893
159.96665277198832,0.7320377802526741
160.11671529804084,0.7308046637351207
160.26677782409337,0.729578933497631
160.4168403501459,0.7283606231722397
160.5669028761984,0.7271497661873906
160.71696540225093,0.7259463957670205
160.86702792830346,0.7247505449296472
161.01709045435598,0.7235622464874628
161.1671529804085,0.7223815330454347
161.31721550646103,0.7212084370004099
161.46727803251355,0.7200429905402271
161.61734055856607,0.7188852256428317
161.7674030846186,0.7177351740754007
161.91746561067112,0.7165928673934695
162.06752813672364,0.7154583369400662
162.21759066277616,0.7143316138448524
162.36765318882868,0.7132127290232686
162.5177157148812,0.7121017131756853
162.66777824093373,0.7109985967865615
162.81784076698625,0.7099034101236081
162.96790329303875,0.7088161832369579
163.11796581909127,0.7077369459583386
163.2680283451438,0.7066657279002577
163.4180908711963,0.7056025584551884
163.56815339724884,0.704547466794762
163.71821592330136,0.7035004818689696
163.86827844935388,0.7024616324053665
164.0183409754064,0.7014309469082838
164.16840350145893,0.7004084536580473
164.31846602751145,0.6993941807102007
164.46852855356397,0.6983881558947356
164.6185910796165,0.6973904068153292
164.76865360566902,0.696400960848585
164.91871613172154,0.695419845143284
165.06877865777406,0.694447086619637
165.21884118382658,0.6934827119685483
165.3689037098791,0.6925267476508821
165.51896623593163,0.691579219896737
165.66902876198415,0.6906401547047256
165.81909128803667,0.6897095778412627
165.9691538140892,0.6887875148398559
166.11921634014172,0.687873991000407
166.26927886619424,0.6869690313885176
166.41934139224676,0.6860726608348001
166.5694039182993,0.6851849039341975
166.7194664443518,0.684305785045308
166.86952897040433,0.6834353282897179
167.01959149645685,0.682573557551337
167.16965402250938,0.6817204964757464
167.3197165485619,0.6808761684695476
167.46977907461442,0.6800405966997214
167.61984160066694,0.6792138040929914
167.76990412671947,0.6783958133351954
167.919966652772,0.6775866468706631
168.0700291788245,0.6767863269015995
168.22009170487703,0.6759948753874765
168.37015423092956,0.6752123140444306
168.52021675698208,0.6744386643446658
168.6702792830346,0.6736739475158653
168.82034180908713,0.6729181845406091
168.97040433513965,0.6721713961557984
169.12046686119214,0.6714336028520855
169.27052938724466,0.670704824873313
169.4205919132972,0.6699850822159577
169.5706544393497,0.6692743946285815
169.72071696540223,0.6685727816112904
169.87077949145475,0.667880262415199
170.02084201750728,0.6671968560419022
170.1709045435598,0.6665225812429537
170.32096706961232,0.6658574565193525
170.47102959566485,0.6652015001210333
170.62109212171737,0.664554730046368
170.7711546477699,0.6639171640416703
170.9212171738224,0.6632888196007094
171.07127969987494,0.6626697139642299
171.22134222592746,0.6620598641194784
171.37140475197998,0.661459286799738
171.5214672780325,0.6608679984838688
171.67152980408503,0.6602860153958559
171.82159233013755,0.6597133535043639
171.97165485619007,0.6591500285222993
172.1217173822426,0.6585960559063788
172.27177990829512,0.6580514508567057
172.42184243434764,0.6575162283163525
172.57190496040016,0.6569904029709509
172.72196748645268,0.6564739892482889
172.8720300125052,0.6559670013179153
173.02209253855773,0.6554694530907501
173.17215506461025,0.6549813582187034
173.32221759066277,0.6545027300943009
173.4722801167153,0.6540335818503161
173.62234264276782,0.65357392635941
173.77240516882034,0.653123776233778
173.92246769487286,0.6526831438248041
174.0725302209254,0.6522520412227211
174.2225927469779,0.6518304802562798
174.37265527303043,0.6514184724924245
174.52271779908295,0.6510160292359746
174.67278032513548,0.6506231615293152
174.822842851188,0.6502398801520943
174.97290537724052,0.6498661956209266
175.12296790329304,0.6495021181891046
175.27303042934554,0.6491476578463182
175.42309295539806,0.6488028243183799
175.57315548145058,0.6484676270669578
175.7232180075031,0.648142075289317
175.87328053355563,0.6478261779180661
176.02334305960815,0.6475199436209125
176.17340558566067,0.6472233808004251
176.3234681117132,0.6469364975938029
176.47353063776572,0.6466593018726521
176.62359316381824,0.6463918012427703
176.77365568987076,0.6461340030439378
176.9237182159233,0.6458859143497155
177.0737807419758,0.645647541967252
177.22384326802833,0.6454188924370957
177.37390579408086,0.6451999720330162
177.52396832013338,0.6449907867618312
177.6740308461859,0.6447913423632431
177.82409337223842,0.64460164430968
177.97415589829095,0.6444216978061466
178.12421842434347,0.6442515077900807
178.274280950396,0.6440910789312182
178.4243434764485,0.643940415631465
178.57440600250104,0.6437995220247754
178.72446852855356,0.6436684019770401
178.87453105460608,0.6435470590859789
179.0245935806586,0.6434354966810419
179.17465610671113,0.6433337178233198
179.32471863276365,0.6432417253054578
179.47478115881617,0.6431595216515802
179.6248436848687,0.643087109117221
179.77490621092122,0.6430244896892618
179.92496873697374,0.6429716650858774
180.07503126302626,0.6429286367564886
180.22509378907878,0.6428954058817222
180.3751563151313,0.6428719733733792
180.52521884118383,0.6428583398744097
180.67528136723635,0.6428545057588939
180.82534389328887,0.6428604711320344
180.9754064193414,0.6428762358301506
181.12546894539392,0.6429017994206853
181.27553147144644,0.642937161202215
181.42559399749894,0.6429823202044707
181.57565652355146,0.6430372751883626
181.72571904960398,0.6431020246460162
181.8757815756565,0.6431765668008119
182.02584410170903,0.6432608996074352
182.17590662776155,0.6433550207519312
182.32596915381407,0.6434589276517699
182.4760316798666,0.6435726174559158
182.62609420591912,0.6436960870449062
182.77615673197164,0.6438293330309376
182.92621925802416,0.6439723517579579
183.07628178407668,0.6441251393017668
183.2263443101292,0.6442876914701241
183.37640683618173,0.6444600038028636
183.52646936223425,0.6446420715720169
183.67653188828677,0.6448338897819419
183.8265944143393,0.6450354531694601
183.97665694039182,0.6452467562040018
184.12671946644434,0.6454677930877573
184.27678199249686,0.6456985577558354
184.4268445185494,0.6459390438764309
184.5769070446019,0.6461892448509976
184.72696957065443,0.6464491538144299
184.87703209670696,0.6467187636352505
185.02709462275948,0.6469980669158064
185.177157148812,0.6472870559924724
185.32721967486452,0.6475857229358604
185.47728220091705,0.6478940595510374
185.62734472696957,0.648212057377751
185.7774072530221,0.6485397076906602
185.9274697790746,0.6488770014995761
186.07753230512714,0.6492239295497078
186.22759483117966,0.6495804823219167
186.37765735723218,0.6499466500329771
186.5277198832847,0.650322422635846
186.67778240933723,0.6507077898199372
186.82784493538975,0.6511027410114046
186.97790746144227,0.6515072653734334
187.1279699874948,0.6519213518065361
187.27803251354732,0.6523449889488578
187.42809503959984,0.6527781651764877
187.57815756565233,0.6532208686037778
187.72822009170486,0.65367308708367
187.87828261775738,0.654134808208028
188.0283451438099,0.6546060193079792
188.17840766986242,0.6550867074542607
188.32847019591495,0.6555768594575755
188.47853272196747,0.6560764618689536
188.62859524802,0.6565855009801218
188.7786577740725,0.6571039628238786
188.92872030012504,0.657631833174478
189.07878282617756,0.6581690975480209
189.22884535223008,0.6587157412028506
189.3789078782826,0.6592717491399587
189.52897040433513,0.6598371061033963
189.67903293038765,0.6604117965806922
189.82909545644017,0.6609958048032787
189.9791579824927,0.6615891147469252
190.12922050854522,0.6621917101321761
190.27928303459774,0.6628035744247991
190.42934556065026,0.6634246908362377
190.57940808670278,0.6640550423240732
190.7294706127553,0.6646946115924905
190.87953313880783,0.6653433810927546
191.02959566486035,0.6660013330236905
191.17965819091287,0.6666684493321726
191.3297207169654,0.6673447117136195
191.47978324301792,0.6680301016124972
191.62984576907044,0.6687246002228266
191.77990829512297,0.6694281884887012
191.9299708211755,0.6701408471048086
192.080033347228,0.6708625565169614
192.23009587328053,0.6715932969226327
192.38015839933306,0.6723330482715
192.53022092538558,0.6730817902659956
192.6802834514381,0.6738395023618626
192.83034597749062,0.6746061637687197
192.98040850354315,0.6753817534506306
193.13047102959567,0.6761662501266823
193.2805335556482,0.6769596322715681
193.4305960817007,0.6777618781161785
193.58065860775324,0.6785729656481988
193.73072113380573,0.6793928726127126
193.88078365985825,0.680221576512813
194.03084618591078,0.6810590546102194
194.1809087119633,0.6819052839259014
194.33097123801582,0.6827602412407097
194.48103376406834,0.683623903096013
194.63109629012087,0.6844962457943413
194.7811588161734,0.6853772454000369
194.9312213422259,0.6862668777399101
195.08128386827843,0.687165118403904
195.23134639433096,0.6880719427457627
195.38140892038348,0.688987325883708
195.531471446436,0.6899112427011231
195.68153397248852,0.6908436678472403
195.83159649854105,0.6917845757378374
195.98165902459357,0.6927339405559401
196.1317215506461,0.693691736252529
196.2817840766986,0.6946579365472558
196.43184660275114,0.6956325149291632
196.58190912880366,0.6966154446574138
196.73197165485618,0.6976066987620217
196.8820341809087,0.6986062500445946
197.03209670696123,0.6996140710790792
197.18215923301375,0.7006301342125132
197.33222175906627,0.7016544115657848
197.4822842851188,0.7026868750343975
197.63234681117132,0.7037274962892412
197.78240933722384,0.7047762467773695
197.93247186327636,0.7058330977227827
198.08253438932888,0.7068980201272186
198.2325969153814,0.7079709847709466
198.38265944143393,0.7090519622135704
198.53272196748645,0.7101409227948361
198.68278449353897,0.7112378366354447
198.8328470195915,0.7123426736378735
198.98290954564402,0.7134554034872004
199.13297207169654,0.7145759956519374
199.28303459774907,0.7157044193848668
199.4330971238016,0.7168406437238855
199.5831596498541,0.7179846374928549
199.73322217590663,0.7191363693024556
199.88328470195913,0.7202958075510486
200.03334722801165,0.721462920425544
200.18340975406417,0.7226376759022719
200.3334722801167,0.7238200417478616
200.48353480616922,0.7250099855201272
200.63359733222174,0.7262074745689561
200.78365985827426,0.7274124760372059
200.93372238432679,0.7286249568616057
201.0837849103793,0.7298448837736636
201.23384743643183,0.7310722233005787
201.38390996248435,0.7323069417661603
201.53397248853688,0.7335490052917519
201.6840350145894,0.7347983797971601
201.83409754064192,0.7360550310015903
201.98416006669444,0.7373189244245878
202.13422259274697,0.7385900253869824
202.2842851187995,0.739868299011841
202.434347644852,0.7411537102254244
202.58441017090453,0.7424462237581504
202.73447269695706,0.7437458041455595
202.88453522300958,0.7450524157292898
203.0345977490621,0.7463660226580554
203.18466027511462,0.7476865888886288
203.33472280116715,0.7490140781868309
203.48478532721967,0.7503484541285251
203.6348478532722,0.7516896801006164
203.7849103793247,0.7530377193020561
203.93497290537724,0.7543925347448515
204.08503543142976,0.7557540892550815
204.23509795748228,0.7571223454739154
204.3851604835348,0.7584972658586386
204.53522300958733,0.7598788126836834
204.68528553563985,0.7612669480416625
204.83534806169237,0.7626616338444105
204.9854105877449,0.7640628318240281
205.13547311379742,0.7654705035339333
205.28553563984994,0.7668846103499147
205.43559816590246,0.7683051134711926
205.58566069195498,0.769731973921483
205.7357232180075,0.7711651525500669
205.88578574406003,0.7726046100328648
206.03584827011252,0.774050306873517
206.18591079616505,0.7755022034044642
206.33597332221757,0.7769602597880383
206.4860358482701,0.7784244360175561
206.63609837432261,0.7798946919184141
206.78616090037514,0.7813709871491936
206.93622342642766,0.7828532812027662
207.08628595248018,0.7843415334074058
207.2363484785327,0.7858357029279038
207.38641100458523,0.7873357487666905
207.53647353063775,0.7888416297649608
207.68653605669027,0.7903533046038004
207.8365985827428,0.7918707318053224
207.98666110879532,0.7933938697338047
208.13672363484784,0.7949226765968316
208.28678616090036,0.7964571104464416
208.43684868695289,0.7979971291802772
208.5869112130054,0.7995426905427421
208.73697373905793,0.8010937521261582
208.88703626511045,0.8026502713719307
209.03709879116298,0.8042122055717151
209.1871613172155,0.8057795118685902
209.33722384326802,0.8073521472582319
209.48728636932054,0.8089300685900964
209.63734889537307,0.8105132325686009
209.7874114214256,0.8121015957543132
209.9374739474781,0.8136951145651435
210.08753647353063,0.8152937452775401
210.23759899958316,0.8168974440276888
210.38766152563568,0.8185061668127165
210.5377240516882,0.8201198694919002
210.68778657774072,0.8217385077878754
210.83784910379325,0.8233620372878525
210.98791162984577,0.8249904134448357
211.1379741558983,0.8266235915788445
211.2880366819508,0.8282615268781399
211.43809920800334,0.829904174400454
211.58816173405586,0.8315514890742245
211.73822426010838,0.8332034256998285
211.8882867861609,0.8348599389508249
212.03834931221343,0.8365209833751974
212.18841183826592,0.8381865133966011
212.33847436431844,0.8398564833156156
212.48853689037097,0.8415308473109949
212.6385994164235,0.8432095594409277
212.788661942476,0.8448925736442966
212.93872446852853,0.8465798437419421
213.08878699458106,0.8482713234379313
213.23884952063358,0.8499669663208254
213.3889120466861,0.851666725864955
213.53897457273862,0.8533705554316962
213.68903709879115,0.8550784082707502
213.83909962484367,0.856790237521426
213.9891621508962,0.858505996213928
214.13922467694871,0.8602256372706409
214.28928720300124,0.8619491135074249
214.43934972905376,0.8636763776349087
214.58941225510628,0.8654073822597876
214.7394747811588,0.867142079886124
214.88953730721133,0.8688804229166494
215.03959983326385,0.8706223636540733
215.18966235931637,0.8723678543023883
215.3397248853689,0.8741168469681838
215.48978741142142,0.8758692936619595
215.63984993747394,0.8776251462994422
215.78991246352646,0.8793843567029054
215.93997498957899,0.8811468766024901
216.0900375156315,0.882912657637532
216.24010004168403,0.884681651357885
216.39016256773655,0.8864538092252525
216.54022509378908,0.8882290826145189
216.6902876198416,0.8900074228150839
216.84035014589412,0.8917887810321983
216.99041267194664,0.8935731083883052
217.14047519799917,0.8953603559243776
217.2905377240517,0.897150474601264
217.4406002501042,0.8989434153010337
217.59066277615673,0.9007391288283243
217.74072530220926,0.9025375659116913
217.89078782826178,0.90433867720496
218.0408503543143,0.9061424132885812
218.19091288036682,0.9079487246709843
218.34097540641932,0.9097575617899365
218.49103793247184,0.9115688750139046
218.64110045852436,0.9133826146434137
218.79116298457689,0.9151987309124127
218.9412255106294,0.9170171739896391
219.09128803668193,0.918837893979987
219.24135056273445,0.9206608409258757
219.39141308878698,0.9224859648086197
219.5414756148395,0.9243132155498036
219.69153814089202,0.9261425430126531
219.84160066694454,0.9279738970034124
219.99166319299707,0.9298072272727208
220.1417257190496,0.9316424835169923
220.2917882451021,0.9334796153797951
220.44185077115463,0.9353185724532326
220.59191329720716,0.9371593042793296
220.74197582325968,0.9390017603514125
220.8920383493122,0.940845890115498
221.04210087536472,0.9426916429716794
221.19216340141725,0.9445389682755148
221.34222592746977,0.9463878153394166
221.4922884535223,0.9482381334340443
221.64235097957481,0.9500898717896927
221.79241350562734,0.9519429795976879
221.94247603167986,0.9537974060117802
222.09253855773238,0.9556531001495396
222.2426010837849,0.957510011093752
222.39266360983743,0.9593680878938151
222.54272613588995,0.9612272795671398
222.69278866194247,0.9630875351005443
222.842851187995,0.9649488034516572
222.99291371404752,0.9668110335503171
223.14297624010004,0.9686741742999734
223.29303876615256,0.970538174579089
223.44310129220509,0.9724029832425423
223.5931638182576,0.9742685491230323
223.74322634431013,0.97613482103248
223.89328887036265,0.978001747763434
224.04335139641518,0.9798692780904762
224.1934139224677,0.9817373607716267
224.34347644852022,0.9836059445497498
224.49353897457272,0.98547497815396
224.64360150062524,0.987344410301031
224.79366402667776,0.9892141896967996
224.94372655273028,0.9910842650375743
225.0937890787828,0.9929545850115454
225.24385160483533,0.9948250983001891
225.39391413088785,0.9966957535796777
225.54397665694037,0.9985664995222877
225.6940391829929,1.000437284797808
225.84410170904542,1.0023080580749475
225.99416423509794,1.004178768022746
226.14422676115046,1.00604936331198
226.294289287203,1.0079197926165715
226.4443518132555,1.0097900046149972
226.59441433930803,1.011659947991697
226.74447686536055,1.0135295714384802
226.89453939141308,1.015398823655935
227.0446019174656,1.0172676533548364
227.19466444351812,1.0191360092575517
227.34472696957064,1.021003840099448
227.49478949562317,1.0228710946302997
227.6448520216757,1.0247377216156948
227.7949145477282,1.0266036698384389
227.94497707378073,1.0284688880999624
228.09503959983326,1.0303333252217255
228.24510212588578,1.03219693004662
228.3951646519383,1.034059651440376
228.54522717799082,1.035921438292962
228.69528970404335,1.03778223951999
228.84535223009587,1.039642004064115
228.9954147561484,1.0415006808964387
229.14547728220091,1.0433582190179058
229.29553980825344,1.045214567460706
229.44560233430596,1.0470696752896724
229.59566486035848,1.0489234916036778
229.745727386411,1.0507759655370323
229.89578991246353,1.052627046260879
230.04585243851605,1.0544766829845882
230.19591496456857,1.0563248249571504
230.3459774906211,1.0581714214685716
230.4960400166736,1.060016421851261
230.6461025427261,1.061859775481423
230.79616506877863,1.0637014317804478
230.94622759483116,1.0655413402162959
231.09629012088368,1.067379450304887
231.2463526469362,1.0692157116114842
231.39641517298872,1.0710500737520787
231.54647769904125,1.072882486394771
231.69654022509377,1.0747128992611525
231.8466027511463,1.0765412621276873
231.99666527719882,1.0783675248270854
232.14672780325134,1.0801916372496836
232.29679032930386,1.082013549344818
232.44685285535638,1.0838332111221982
232.5969153814089,1.0856505726532788
232.74697790746143,1.0874655840726306
232.89704043351395,1.0892781955793063
233.04710295956647,1.0910883574382082
233.197165485619,1.0928960199814537
233.34722801167152,1.094701133609737
233.49729053772404,1.09650364879369
233.64735306377656,1.0983035160752417
233.7974155898291,1.1001006860689768
233.9474781158816,1.1018951094634872
234.09754064193413,1.1036867370227277
234.24760316798665,1.1054755195873662
234.39766569403918,1.1072614080761327
234.5477282200917,1.1090443534871657
234.69779074614422,1.1108243068993569
234.84785327219674,1.1126012194736945
234.99791579824927,1.1143750424546015
235.1479783243018,1.1161457271712738
235.2980408503543,1.1179132250390171
235.44810337640683,1.1196774875605786
235.59816590245936,1.121438466327478
235.74822842851188,1.1231961130213355
235.8982909545644,1.1249503794151998
236.04835348061692,1.1267012173748674
236.19841600666945,1.128448578860206
236.34847853272197,1.130192415926473
236.4985410587745,1.1319326807256285
236.648603584827,1.1336693255076504
236.7986661108795,1.1354023026218454
236.94872863693203,1.1371315645181532
237.09879116298455,1.1388570637484532
237.24885368903708,1.1405787529678675
237.3989162150896,1.1422965849360573
237.54897874114212,1.1440105125185211
237.69904126719464,1.145720488687887
237.84910379324717,1.1474264665252036
237.9991663192997,1.1491283992212276
238.1492288453522,1.1508262400777065
238.29929137140473,1.1525199425086632
238.44935389745726,1.1542094600416708
238.59941642350978,1.1558947463191294
238.7494789495623,1.1575757550995378
238.89954147561483,1.1592524402587625
239.04960400166735,1.1609247557913032
239.19966652771987,1.162592655811554
239.3497290537724,1.1642560945550655
239.49979157982492,1.165915026379797
239.64985410587744,1.1675694057673702
239.79991663192996,1.1692191873243187
239.94997915798248,1.1708643257833329
240.100041684035,1.1725047760045018
240.25010421008753,1.1741404929765533
240.40016673614005,1.1757714318180865
240.55022926219257,1.1773975477788052
240.7002917882451,1.1790187962407455
240.85035431429762,1.1806351327194986
241.00041684035014,1.1822465128654336
241.15047936640266,1.1838528924649125
241.3005418924552,1.1854542274415052
241.4506044185077,1.1870504738571968
241.60066694456023,1.1886415879135945
241.75072947061275,1.190227525953129
241.90079199666528,1.1918082444602525
242.0508545227178,1.1933837000626326
242.20091704877032,1.194953849532342
242.35097957482284,1.1965186497870464
242.50104210087537,1.1980780578911838
242.6511046269279,1.1996320310571444
242.80116715298038,1.201180526646444
242.9512296790329,1.202723502170895
243.10129220508543,1.2042609152937709
243.25135473113795,1.2057927238309678
243.40141725719047,1.207318885752163
243.551479783243,1.2088393591819682
243.70154230929552,1.2103541024010762
243.85160483534804,1.2118630738474105
244.00166736140056,1.2133662321172598
244.1517298874531,1.2148635359664182
244.3017924135056,1.2163549443113149
244.45185493955813,1.2178404162301426
244.60191746561065,1.219319910963979
244.75197999166318,1.220793387917908
244.9020425177157,1.2222608066621294
245.05210504376822,1.2237221269330711
245.20216756982074,1.2251773086344935
245.35223009587327,1.2266263118385887
245.5022926219258,1.228069096787077
245.6523551479783,1.2295056238922972
245.80241767403083,1.2309358537382942
245.95248020008336,1.2323597470818979
246.10254272613588,1.2337772648538023
246.2526052521884,1.2351883681596365
246.40266777824093,1.2365930182810319
246.55273030429345,1.237991176676685
246.70279283034597,1.239382804983414
246.8528553563985,1.2407678650172134
247.00291788245102,1.2421463187742994
247.15298040850354,1.2435181284321535
247.30304293455606,1.244883256350561
247.45310546060858,1.2462416650726427
247.6031679866611,1.247593317325883
247.75323051271363,1.2489381760231542
247.90329303876615,1.2502762042637312
248.05335556481867,1.2516073653343056
248.2034180908712,1.2529316227099936
248.35348061692372,1.2542489400553367
248.50354314297624,1.2555592812253005
248.65360566902876,1.256862610266264
248.8036681950813,1.2581588914170092
248.95373072113378,1.2594480891097
249.1037932471863,1.2607301679708578
