Phi_fit,Counts_fit
171.33475929886941,0.6703291987005332
171.3447595766549,0.6702852730288936
171.3547598544404,0.6702413875342252
171.36476013222588,0.6701975422218761
171.3747604100114,0.6701537370971884
171.38476068779687,0.6701099721655004
171.39476096558238,0.6700662474321448
171.40476124336786,0.6700225629024497
171.41476152115337,0.669978918581738
171.42476179893885,0.6699353144753283
171.43476207672435,0.6698917505885336
171.44476235450983,0.6698482269266626
171.45476263229534,0.6698047434950185
171.46476291008082,0.6697613002989001
171.47476318786633,0.6697178973436012
171.4847634656518,0.6696745346344106
171.49476374343732,0.6696312121766119
171.5047640212228,0.6695879299754846
171.5147642990083,0.6695446880363023
171.52476457679379,0.6695014863643345
171.5347648545793,0.6694583249648454
171.54476513236477,0.6694152038430945
171.55476541015028,0.6693721230043359
171.56476568793576,0.6693290824538197
171.57476596572127,0.6692860821967901
171.58476624350678,0.669243122238487
171.59476652129226,0.6692002025841454
171.60476679907777,0.6691573232389948
171.61476707686325,0.6691144842082607
171.62476735464875,0.6690716854971629
171.63476763243423,0.6690289271109167
171.64476791021974,0.6689862090547322
171.65476818800522,0.668943531333815
171.66476846579073,0.6689008939533652
171.6747687435762,0.6688582969185788
171.68476902136172,0.668815740234646
171.6947692991472,0.6687732239067525
171.7047695769327,0.6687307479400795
171.71476985471818,0.6686883123398024
171.7247701325037,0.6686459171110922
171.73477041028917,0.6686035622591153
171.74477068807468,0.6685612477890321
171.75477096586016,0.6685189737059996
171.76477124364567,0.6684767400151685
171.77477152143115,0.6684345467216855
171.78477179921666,0.6683923938306913
171.79477207700214,0.6683502813473232
171.80477235478764,0.6683082092767123
171.81477263257312,0.6682661776239855
171.82477291035863,0.6682241863942644
171.8347731881441,0.6681822355926657
171.84477346592962,0.6681403252243013
171.8547737437151,0.6680984552942784
171.8647740215006,0.6680566258076985
171.8747742992861,0.6680148367696592
171.8847745770716,0.6679730881852523
171.89477485485708,0.667931380059565
171.90477513264258,0.6678897123976799
171.91477541042806,0.6678480852046742
171.92477568821357,0.6678064984856202
171.93477596599905,0.6677649522455856
171.94477624378456,0.6677234464896329
171.95477652157004,0.6676819812228196
171.96477679935555,0.6676405564501986
171.97477707714103,0.6675991721768176
171.98477735492654,0.6675578284077193
171.99477763271202,0.6675165251479418
172.00477791049752,0.6674752624025178
172.014778188283,0.6674340401764756
172.0247784660685,0.6673928584748381
172.034778743854,0.6673517173026234
172.0447790216395,0.6673106166648449
172.05477929942498,0.6672695565665109
172.0647795772105,0.6672285370126243
172.07477985499597,0.667187558008184
172.08478013278148,0.6671466195581831
172.09478041056695,0.6671057216676102
172.10478068835246,0.667064864341449
172.11478096613794,0.667024047584678
172.12478124392345,0.6669832714022708
172.13478152170893,0.6669425357991963
172.14478179949444,0.6669018407804181
172.15478207727992,0.6668611863508952
172.16478235506543,0.6668205725155814
172.1747826328509,0.6667799992794258
172.18478291063641,0.6667394666473719
172.1947831884219,0.6666989746243596
172.2047834662074,0.6666585232153222
172.21478374399288,0.6666181124251893
172.2247840217784,0.666577742258885
172.23478429956387,0.6665374127213286
172.24478457734938,0.6664971238174342
172.25478485513486,0.6664568755521115
172.26478513292037,0.6664166679302646
172.27478541070585,0.6663765009567931
172.28478568849135,0.6663363746365915
172.29478596627683,0.6662962889745492
172.30478624406234,0.6662562439755508
172.31478652184782,0.6662162396444763
172.32478679963333,0.6661762759861998
172.3347870774188,0.6661363530055915
172.34478735520432,0.6660964707075159
172.3547876329898,0.6660566290968328
172.3647879107753,0.6660168281783974
172.37478818856079,0.6659770679570591
172.3847884663463,0.6659373484376632
172.39478874413177,0.6658976696250494
172.40478902191728,0.665858031524053
172.41478929970276,0.6658184341395037
172.42478957748827,0.6657788774762269
172.43478985527375,0.6657393615390426
172.44479013305926,0.6656998863327659
172.45479041084474,0.6656604518622071
172.46479068863025,0.6656210581321713
172.47479096641572,0.6655817051474592
172.48479124420123,0.6655423929128657
172.4947915219867,0.665503121433181
172.50479179977222,0.6654638907131909
172.5147920775577,0.6654247007576757
172.5247923553432,0.6653855515714104
172.5347926331287,0.6653464431591662
172.5447929109142,0.6653073755257082
172.55479318869968,0.6652683486757969
172.56479346648518,0.665229362614188
172.57479374427066,0.665190417345632
172.58479402205617,0.6651515128748745
172.59479429984165,0.6651126492066564
172.60479457762716,0.6650738263457131
172.61479485541264,0.6650350442967754
172.62479513319815,0.6649963030645691
172.63479541098363,0.6649576026538151
172.64479568876914,0.6649189430692287
172.65479596655462,0.6648803243155212
172.66479624434012,0.6648417463973982
172.6747965221256,0.6648032093195608
172.6847967999111,0.6647647130867046
172.6947970776966,0.6647262577035207
172.7047973554821,0.6646878431746948
172.71479763326758,0.6646494695049081
172.7247979110531,0.6646111366988364
172.73479818883857,0.664572844761151
172.74479846662408,0.6645345936965176
172.75479874440956,0.6644963835095972
172.76479902219506,0.6644582142050461
172.77479929998054,0.6644200857875153
172.78479957776605,0.6643819982616508
172.79479985555153,0.6643439516320939
172.80480013333704,0.6643059459034804
172.81480041112252,0.6642679810804417
172.82480068890803,0.6642300571676039
172.8348009666935,0.6641921741695881
172.84480124447902,0.6641543320910104
172.8548015222645,0.6641165309364824
172.86480180005,0.66407877071061
172.87480207783548,0.6640410514179943
172.884802355621,0.6640033730632318
172.89480263340647,0.6639657356509137
172.90480291119198,0.6639281391856261
172.91480318897746,0.6638905836719505
172.92480346676297,0.663853069114463
172.93480374454845,0.663815595517735
172.94480402233395,0.6637781628863326
172.95480430011943,0.6637407712248174
172.96480457790494,0.6637034205377456
172.97480485569042,0.6636661108296684
172.98480513347593,0.6636288421051322
172.9948054112614,0.6635916143686785
173.00480568904692,0.6635544276248435
173.0148059668324,0.6635172818781583
173.0248062446179,0.6634801771331497
173.0348065224034,0.6634431133943388
173.0448068001889,0.6634060906662418
173.05480707797437,0.6633691089533704
173.06480735575988,0.6633321682602309
173.07480763354536,0.6632952685913244
173.08480791133087,0.6632584099511474
173.09480818911635,0.6632215923441915
173.10480846690186,0.6631848157749426
173.11480874468734,0.6631480802478825
173.12480902247285,0.6631113857674873
173.13480930025835,0.6630747323382284
173.14480957804383,0.6630381199645724
173.15480985582934,0.6630015486509802
173.16481013361482,0.6629650184019086
173.17481041140033,0.6629285292218087
173.1848106891858,0.6628920811151269
173.19481096697132,0.6628556740863044
173.2048112447568,0.6628193081397779
173.2148115225423,0.6627829832799782
173.22481180032779,0.6627466995113321
173.2348120781133,0.6627104568382607
173.24481235589877,0.6626742552651803
173.25481263368428,0.6626380947965022
173.26481291146976,0.6626019754366328
173.27481318925527,0.6625658971899732
173.28481346704075,0.6625298600609199
173.29481374482626,0.6624938640538638
173.30481402261174,0.6624579091731915
173.31481430039725,0.6624219954232841
173.32481457818272,0.6623861228085177
173.33481485596823,0.6623502913332637
173.3448151337537,0.6623145010018885
173.35481541153922,0.6622787518187527
173.3648156893247,0.662243043788213
173.3748159671102,0.6622073769146203
173.3848162448957,0.6621717512023207
173.3948165226812,0.6621361666556556
173.40481680046668,0.6621006232789608
173.41481707825218,0.6620651210765675
173.42481735603766,0.662029660052802
173.43481763382317,0.6619942402119849
173.44481791160865,0.6619588615584325
173.45481818939416,0.6619235240964559
173.46481846717964,0.6618882278303613
173.47481874496515,0.661852972764449
173.48481902275063,0.6618177589030155
173.49481930053614,0.6617825862503517
173.50481957832162,0.6617474548107434
173.51481985610712,0.6617123645884713
173.5248201338926,0.6616773155878117
173.5348204116781,0.6616423078130351
173.5448206894636,0.6616073412684078
173.5548209672491,0.6615724159581899
173.56482124503458,0.6615375318866379
173.5748215228201,0.661502689058002
173.58482180060557,0.6614678874765282
173.59482207839108,0.6614331271464571
173.60482235617656,0.6613984080720245
173.61482263396206,0.6613637302574609
173.62482291174754,0.6613290937069921
173.63482318953305,0.6612944984248386
173.64482346731853,0.6612599444152157
173.65482374510404,0.6612254316823344
173.66482402288952,0.6611909602304
173.67482430067503,0.6611565300636129
173.6848245784605,0.6611221411861686
173.69482485624602,0.6610877936022577
173.7048251340315,0.6610534873160652
173.714825411817,0.6610192223317716
173.72482568960248,0.6609849986535524
173.734825967388,0.6609508162855777
173.74482624517347,0.6609166752320129
173.75482652295898,0.660882575497018
173.76482680074446,0.6608485170847483
173.77482707852997,0.660814499999354
173.78482735631545,0.6607805242449802
173.79482763410095,0.6607465898257667
173.80482791188643,0.6607126967458492
173.81482818967194,0.6606788450093568
173.82482846745742,0.6606450346204151
173.83482874524293,0.660611265583144
173.8448290230284,0.660577537901658
173.85482930081392,0.6605438515800672
173.8648295785994,0.6605102066224765
173.8748298563849,0.6604766030329854
173.8848301341704,0.6604430408156888
173.8948304119559,0.6604095199746765
173.90483068974137,0.6603760405140326
173.91483096752688,0.6603426024378374
173.92483124531236,0.6603092057501652
173.93483152309787,0.6602758504550852
173.94483180088335,0.6602425365566622
173.95483207866886,0.6602092640589554
173.96483235645434,0.6601760329660196
173.97483263423985,0.6601428432819036
173.98483291202533,0.6601096950106522
173.99483318981083,0.660076588156304
174.0048334675963,0.6600435227228938
174.01483374538182,0.6600104987144504
174.0248340231673,0.6599775161349982
174.0348343009528,0.659944574988556
174.0448345787383,0.6599116752791377
174.0548348565238,0.6598788170107526
174.06483513430928,0.6598460001874045
174.07483541209479,0.6598132248130919
174.08483568988026,0.659780490891809
174.09483596766577,0.6597477984275444
174.10483624545125,0.659715147424282
174.11483652323676,0.6596825378860001
174.12483680102224,0.6596499698166725
174.13483707880775,0.6596174432202675
174.14483735659323,0.6595849581007491
174.15483763437874,0.6595525144620753
174.16483791216422,0.6595201123081996
174.17483818994972,0.6594877516430704
174.1848384677352,0.6594554324706309
174.1948387455207,0.659423154794819
174.2048390233062,0.6593909186195686
174.2148393010917,0.659358723948807
174.22483957887718,0.659326570786458
174.2348398566627,0.6592944591364389
174.24484013444817,0.659262389002663
174.25484041223368,0.6592303603890379
174.26484069001916,0.6591983732994668
174.27484096780466,0.6591664277378472
174.28484124559014,0.6591345237080718
174.29484152337565,0.6591026612140283
174.30484180116113,0.6590708402595991
174.31484207894664,0.6590390608486618
174.32484235673212,0.6590073229850888
174.33484263451763,0.6589756266727476
174.3448429123031,0.6589439719155005
174.35484319008862,0.6589123587172045
174.3648434678741,0.6588807870817122
174.3748437456596,0.6588492570128703
174.38484402344508,0.6588177685145212
174.3948443012306,0.6587863215905017
174.40484457901607,0.6587549162446438
174.41484485680158,0.6587235524807742
174.42484513458706,0.658692230302715
174.43484541237257,0.6586609497142826
174.44484569015805,0.6586297107192889
174.45484596794356,0.6585985133215402
174.46484624572903,0.6585673575248384
174.47484652351454,0.6585362433329796
174.48484680130002,0.6585051707497556
174.49484707908553,0.6584741397789522
174.504847356871,0.658443150424351
174.51484763465652,0.658412202689728
174.524847912442,0.6583812965788545
174.5348481902275,0.6583504320954962
174.544848468013,0.6583196092434143
174.5548487457985,0.6582888280263646
174.56484902358397,0.658258088448098
174.57484930136948,0.65822739051236
174.58484957915496,0.6581967342228916
174.59484985694047,0.658166119583428
174.60485013472595,0.6581355465977
174.61485041251146,0.658105015269433
174.62485069029694,0.6580745256023471
174.63485096808245,0.6580440776001579
174.64485124586793,0.6580136712665755
174.65485152365343,0.6579833066053049
174.66485180143894,0.6579529836200462
174.67485207922442,0.6579227023144946
174.68485235700993,0.6578924626923396
174.6948526347954,0.6578622647572664
174.70485291258092,0.6578321085129544
174.7148531903664,0.6578019939630786
174.7248534681519,0.6577719211113082
174.7348537459374,0.6577418899613079
174.7448540237229,0.657711900516737
174.75485430150837,0.6576819527812501
174.76485457929388,0.6576520467584959
174.77485485707936,0.6576221824521191
174.78485513486487,0.6575923598657586
174.79485541265035,0.6575625790030484
174.80485569043586,0.6575328398676172
174.81485596822134,0.6575031424630892
174.82485624600685,0.6574734867930827
174.83485652379233,0.6574438728612118
174.84485680157783,0.6574143006710846
174.8548570793633,0.6573847702263051
174.86485735714882,0.6573552815304715
174.8748576349343,0.6573258345871769
174.8848579127198,0.6572964294000097
174.8948581905053,0.657267065972553
174.9048584682908,0.6572377443083848
174.91485874607628,0.657208464411078
174.92485902386179,0.6571792262842008
174.93485930164726,0.6571500299313155
174.94485957943277,0.6571208753559803
174.95485985721825,0.6570917625617474
174.96486013500376,0.6570626915521642
174.97486041278924,0.6570336623307735
174.98486069057475,0.6570046749011125
174.99486096836023,0.6569757292667133
175.00486124614574,0.6569468254311032
175.01486152393122,0.6569179633978042
175.02486180171672,0.656889143170333
175.0348620795022,0.6568603647522018
175.0448623572877,0.656831628146917
175.0548626350732,0.6568029333579806
175.0648629128587,0.6567742803888891
175.07486319064418,0.6567456692431339
175.0848634684297,0.6567170999242011
175.09486374621517,0.6566885724355727
175.10486402400068,0.6566600867807241
175.11486430178616,0.6566316429631269
175.12486457957166,0.6566032409862468
175.13486485735714,0.6565748808535449
175.14486513514265,0.6565465625684768
175.15486541292813,0.6565182861344934
175.16486569071364,0.65649005155504
175.17486596849912,0.6564618588335573
175.18486624628463,0.6564337079734808
175.1948665240701,0.6564055989782405
175.20486680185562,0.6563775318512617
175.2148670796411,0.6563495065959646
175.2248673574266,0.6563215232157638
175.23486763521208,0.6562935817140697
175.2448679129976,0.6562656820942868
175.25486819078307,0.6562378243598148
175.26486846856858,0.6562100085140483
175.27486874635406,0.6561822345603767
175.28486902413957,0.6561545025021844
175.29486930192505,0.6561268123428508
175.30486957971056,0.6560991640857496
175.31486985749603,0.6560715577342504
175.32487013528154,0.6560439932917168
175.33487041306702,0.6560164707615077
175.34487069085253,0.6559889901469769
175.354870968638,0.6559615514514731
175.36487124642352,0.6559341546783394
175.374871524209,0.6559067998309146
175.3848718019945,0.6558794869125317
175.39487207978,0.6558522159265192
175.4048723575655,0.6558249868762001
175.41487263535097,0.655797799764892
175.42487291313648,0.6557706545959081
175.43487319092196,0.6557435513725562
175.44487346870747,0.6557164900981387
175.45487374649295,0.6556894707759532
175.46487402427846,0.6556624934092921
175.47487430206394,0.6556355580014428
175.48487457984945,0.6556086645556872
175.49487485763493,0.6555818130753027
175.50487513542043,0.655555003563561
175.5148754132059,0.6555282360237291
175.52487569099142,0.6555015104590687
175.5348759687769,0.6554748268728363
175.5448762465624,0.6554481852682836
175.5548765243479,0.6554215856486568
175.5648768021334,0.6553950280171972
175.57487707991888,0.6553685123771409
175.58487735770439,0.655342038731719
175.59487763548987,0.6553156070841575
175.60487791327537,0.655289217437677
175.61487819106085,0.6552628697954934
175.62487846884636,0.655236564160817
175.63487874663184,0.6552103005368535
175.64487902441735,0.655184078926803
175.65487930220283,0.6551578993338607
175.66487957998834,0.6551317617612169
175.67487985777382,0.6551056662120566
175.68488013555933,0.6550796126895592
175.6948804133448,0.6550536011968998
175.7048806911303,0.6550276317372479
175.7148809689158,0.655001704313768
175.7248812467013,0.6549758189296193
175.73488152448678,0.6549499755879564
175.7448818022723,0.654924174291928
175.75488208005777,0.6548984150446783
175.76488235784328,0.654872697849346
175.77488263562876,0.654847022709065
175.78488291341426,0.6548213896269639
175.79488319119974,0.6547957986061661
175.80488346898525,0.65477024964979
175.81488374677073,0.654744742760949
175.82488402455624,0.6547192779427508
175.83488430234172,0.6546938551982988
175.84488458012723,0.6546684745306905
175.8548848579127,0.654643135943019
175.86488513569822,0.6546178394383717
175.8748854134837,0.6545925850198311
175.8848856912692,0.6545673726904744
175.89488596905468,0.654542202453374
175.9048862468402,0.6545170743115971
175.91488652462567,0.6544919882682054
175.92488680241118,0.6544669443262559
175.93488708019666,0.6544419424888002
175.94488735798217,0.6544169827588847
175.95488763576765,0.6543920651395512
175.96488791355316,0.6543671896338358
175.97488819133864,0.6543423562447697
175.98488846912414,0.654317564975379
175.99488874690962,0.6542928158286845
176.00488902469513,0.654268108807702
176.0148893024806,0.6542434439154423
176.02488958026612,0.6542188211549107
176.0348898580516,0.6541942405291078
176.0448901358371,0.6541697020410286
176.0548904136226,0.6541452056936632
176.0648906914081,0.6541207514899969
176.07489096919358,0.6540963394330092
176.08489124697908,0.6540719695256749
176.09489152476456,0.6540476417709635
176.10489180255007,0.6540233561718397
176.11489208033555,0.6539991127312625
176.12489235812106,0.6539749114521862
176.13489263590654,0.6539507523375598
176.14489291369205,0.653926635390327
176.15489319147753,0.6539025606134268
176.16489346926303,0.6538785280097926
176.17489374704851,0.653854537582353
176.18489402483402,0.6538305893340314
176.1948943026195,0.6538066832677458
176.204894580405,0.6537828193864093
176.21489485819052,0.6537589976929297
176.224895135976,0.6537352181902099
176.2348954137615,0.6537114808811475
176.244895691547,0.653687785768635
176.2548959693325,0.6536641328555597
176.26489624711797,0.6536405221448038
176.27489652490348,0.6536169536392444
176.28489680268896,0.6535934273417533
176.29489708047447,0.6535699432551973
176.30489735825995,0.6535465013824382
176.31489763604546,0.6535231017263322
176.32489791383094,0.6534997442897309
176.33489819161645,0.6534764290754803
176.34489846940193,0.6534531560864215
176.35489874718743,0.6534299253253903
176.3648990249729,0.6534067367952179
176.37489930275842,0.6533835904987293
176.3848995805439,0.6533604864387453
176.3948998583294,0.6533374246180812
176.4049001361149,0.653314405039547
176.4149004139004,0.6532914277059481
176.42490069168588,0.6532684926200838
176.43490096947139,0.6532455997847493
176.44490124725687,0.653222749202734
176.45490152504237,0.6531999408768223
176.46490180282785,0.6531771748097936
176.47490208061336,0.653154451004422
176.48490235839884,0.6531317694634764
176.49490263618435,0.6531091301897207
176.50490291396983,0.6530865331859136
176.51490319175534,0.6530639784548085
176.52490346954082,0.6530414659991539
176.53490374732633,0.6530189958216929
176.5449040251118,0.6529965679251637
176.5549043028973,0.6529741823122992
176.5649045806828,0.6529518389858271
176.5749048584683,0.6529295379484701
176.58490513625378,0.6529072792029458
176.5949054140393,0.6528850627519661
176.60490569182477,0.6528628885982386
176.61490596961028,0.652840756744465
176.62490624739576,0.6528186671933423
176.63490652518126,0.6527966199475621
176.64490680296674,0.652774615009811
176.65490708075225,0.6527526523827705
176.66490735853773,0.6527307320691166
176.67490763632324,0.6527088540715205
176.68490791410872,0.6526870183926481
176.69490819189423,0.6526652250351601
176.7049084696797,0.6526434740017122
176.71490874746522,0.6526217652949549
176.7249090252507,0.6526000989175332
176.7349093030362,0.6525784748720875
176.74490958082168,0.6525568931612526
176.7549098586072,0.6525353537876586
176.76491013639267,0.6525138567539298
176.77491041417818,0.6524924020626859
176.78491069196366,0.6524709897165412
176.79491096974917,0.6524496197181047
176.80491124753465,0.6524282920699807
176.81491152532016,0.6524070067747678
176.82491180310564,0.6523857638350601
176.83491208089114,0.6523645632534456
176.84491235867662,0.6523434050325079
176.85491263646213,0.6523222891748253
176.8649129142476,0.6523012156829708
176.87491319203312,0.6522801845595121
176.8849134698186,0.6522591958070123
176.8949137476041,0.6522382494280285
176.9049140253896,0.6522173454251136
176.9149143031751,0.6521964838008143
176.92491458096057,0.6521756645576731
176.93491485874608,0.6521548876982266
176.94491513653156,0.6521341532250068
176.95491541431707,0.65211346114054
176.96491569210255,0.6520928114473479
176.97491596988806,0.6520722041479463
176.98491624767354,0.6520516392448469
176.99491652545905,0.652031116740555
177.00491680324453,0.6520106366375719
177.01491708103003,0.6519901989383927
177.02491735881551,0.6519698036455082
177.03491763660102,0.6519494507614032
177.0449179143865,0.6519291402885581
177.054918192172,0.6519088722294477
177.0649184699575,0.6518886465865419
177.074918747743,0.6518684633623051
177.08491902552848,0.6518483225591967
177.094919303314,0.6518282241796709
177.10491958109947,0.6518081682261769
177.11491985888497,0.6517881547011586
177.12492013667045,0.6517681836070546
177.13492041445596,0.6517482549462985
177.14492069224144,0.6517283687213187
177.15492097002695,0.6517085249345383
177.16492124781243,0.6516887235883757
177.17492152559794,0.6516689646852432
177.18492180338342,0.6516492482275489
177.19492208116893,0.6516295742176953
177.2049223589544,0.6516099426580796
177.2149226367399,0.6515903535510941
177.2249229145254,0.6515708068991257
177.2349231923109,0.6515513027045563
177.24492347009638,0.6515318409697626
177.2549237478819,0.651512421697116
177.26492402566737,0.6514930448889829
177.27492430345288,0.6514737105477243
177.28492458123836,0.6514544186756963
177.29492485902387,0.6514351692752496
177.30492513680935,0.6514159623487299
177.31492541459485,0.6513967978984776
177.32492569238033,0.6513776759268278
177.33492597016584,0.6513585964361108
177.34492624795132,0.6513395594286515
177.35492652573683,0.6513205649067695
177.3649268035223,0.6513016128727795
177.37492708130782,0.6512827033289906
177.3849273590933,0.6512638362777073
177.3949276368788,0.6512450117212285
177.40492791466428,0.6512262296618481
177.4149281924498,0.6512074901018547
177.42492847023527,0.6511887930435318
177.43492874802078,0.6511701384891576
177.44492902580626,0.6511515264410055
177.45492930359177,0.6511329569013432
177.46492958137725,0.6511144298724336
177.47492985916276,0.6510959453565341
177.48493013694824,0.6510775033558974
177.49493041473374,0.6510591038727704
177.50493069251922,0.6510407469093955
177.51493097030473,0.6510224324680094
177.5249312480902,0.6510041605508436
177.53493152587572,0.6509859311601249
177.5449318036612,0.6509677442980744
177.5549320814467,0.6509495999669084
177.5649323592322,0.6509314981688377
177.5749326370177,0.6509134389060682
177.58493291480318,0.6508954221808005
177.59493319258868,0.6508774479952298
177.60493347037416,0.6508595163515465
177.61493374815967,0.6508416272519357
177.62493402594515,0.6508237806985772
177.63493430373066,0.6508059766936454
177.64493458151614,0.6507882152393102
177.65493485930165,0.6507704963377356
177.66493513708713,0.6507528199910808
177.67493541487264,0.6507351862015
177.68493569265812,0.6507175949711415
177.69493597044362,0.6507000463021491
177.7049362482291,0.650682540196661
177.7149365260146,0.6506650766568106
177.7249368038001,0.6506476556847258
177.7349370815856,0.6506302772825294
177.74493735937108,0.6506129414523392
177.7549376371566,0.6505956481962674
177.7649379149421,0.6505783975164212
177.77493819272757,0.6505611894149028
177.78493847051308,0.6505440238938092
177.79493874829856,0.6505269009552319
177.80493902608407,0.6505098206012572
177.81493930386955,0.6504927828339669
177.82493958165506,0.6504757876554368
177.83493985944054,0.6504588350677378
177.84494013722605,0.6504419250729359
177.85494041501153,0.6504250576730912
177.86494069279703,0.6504082328702594
177.87494097058251,0.6503914506664907
177.88494124836802,0.6503747110638299
177.8949415261535,0.6503580140643168
177.904941803939,0.6503413596699861
177.9149420817245,0.6503247478828671
177.92494235951,0.650308178704984
177.93494263729548,0.6502916521383559
177.944942915081,0.6502751681849965
177.95494319286647,0.6502587268469147
177.96494347065197,0.6502423281261136
177.97494374843745,0.6502259720245915
177.98494402622296,0.6502096585443418
177.99494430400844,0.6501933876873519
178.00494458179395,0.6501771594556047
178.01494485957943,0.6501609738510779
178.02494513736494,0.6501448308757432
178.03494541515042,0.650128730531568
178.04494569293593,0.6501126728205143
178.0549459707214,0.6500966577445387
178.0649462485069,0.6500806853055926
178.0749465262924,0.6500647555056225
178.0849468040779,0.6500488683465693
178.09494708186338,0.6500330238303689
178.1049473596489,0.6500172219589522
178.11494763743437,0.6500014627342448
178.12494791521988,0.6499857461581665
178.13494819300536,0.6499700722326329
178.14494847079087,0.6499544409595538
178.15494874857634,0.649938852340834
178.16494902636185,0.6499233063783729
178.17494930414733,0.6499078030740648
178.18494958193284,0.6498923424297991
178.19494985971832,0.6498769244474594
178.20495013750383,0.6498615491289246
178.2149504152893,0.6498462164760683
178.22495069307482,0.6498309264907589
178.2349509708603,0.6498156791748593
178.2449512486458,0.6498004745302275
178.25495152643128,0.6497853125587164
178.2649518042168,0.6497701932621733
178.27495208200227,0.6497551166424409
178.28495235978778,0.6497400827013561
178.29495263757326,0.6497250914407507
178.30495291535877,0.6497101428624519
178.31495319314425,0.6496952369682807
178.32495347092976,0.6496803737600538
178.33495374871524,0.6496655532395822
178.34495402650074,0.6496507754086719
178.35495430428622,0.6496360402691237
178.36495458207173,0.6496213478227328
178.3749548598572,0.64960669807129
178.38495513764272,0.64959209101658
178.3949554154282,0.649577526660383
178.4049556932137,0.6495630050044736
178.4149559709992,0.6495485260506215
178.4249562487847,0.6495340898005908
178.43495652657018,0.6495196962561406
178.44495680435568,0.6495053454190249
178.45495708214116,0.6494910372909926
178.46495735992667,0.6494767718737866
178.47495763771215,0.6494625491691459
178.48495791549766,0.6494483691788031
178.49495819328314,0.6494342319044863
178.50495847106865,0.6494201373479183
178.51495874885413,0.6494060855108164
178.52495902663964,0.6493920763948926
178.53495930442512,0.6493781100018545
178.54495958221062,0.6493641863334036
178.5549598599961,0.6493503053912366
178.5649601377816,0.6493364671770452
178.5749604155671,0.6493226716925152
178.5849606933526,0.649308918939328
178.59496097113808,0.6492952089191593
178.6049612489236,0.6492815416336796
178.61496152670907,0.6492679170845546
178.62496180449457,0.6492543352734441
178.63496208228005,0.6492407962020035
178.64496236006556,0.6492272998718822
178.65496263785104,0.6492138462847252
178.66496291563655,0.6492004354421715
178.67496319342203,0.6491870673458555
178.68496347120754,0.6491737419974061
178.69496374899302,0.6491604593984469
178.70496402677853,0.6491472195505966
178.714964304564,0.6491340224554685
178.72496458234951,0.6491208681146705
178.734964860135,0.6491077565298059
178.7449651379205,0.6490946877024721
178.75496541570598,0.6490816616342616
178.7649656934915,0.6490686783267618
178.77496597127697,0.6490557377815549
178.78496624906248,0.6490428400002173
178.79496652684796,0.649029984984321
178.80496680463347,0.6490171727354322
178.81496708241895,0.6490044032551125
178.82496736020445,0.6489916765449175
178.83496763798993,0.6489789926063982
178.84496791577544,0.6489663514411002
178.85496819356092,0.6489537530505638
178.86496847134643,0.6489411974363242
178.8749687491319,0.6489286845999112
178.88496902691742,0.6489162145428498
178.8949693047029,0.6489037872666593
178.9049695824884,0.6488914027728541
178.91496986027389,0.6488790610629434
178.9249701380594,0.648866762138431
178.93497041584487,0.6488545060008154
178.94497069363038,0.6488422926515902
178.95497097141586,0.6488301220922439
178.96497124920137,0.6488179943242589
178.97497152698685,0.6488059093491136
178.98497180477236,0.6487938671682805
178.99497208255784,0.6487818677832268
179.00497236034334,0.6487699111954146
179.01497263812882,0.6487579974063011
179.02497291591433,0.648746126417338
179.0349731936998,0.6487342982299718
179.04497347148532,0.6487225128456435
179.0549737492708,0.6487107702657897
179.0649740270563,0.648699070491841
179.0749743048418,0.6486874135252231
179.0849745826273,0.6486757993673564
179.09497486041278,0.6486642280196562
179.10497513819828,0.6486526994835324
179.11497541598376,0.6486412137603901
179.12497569376927,0.6486297708516284
179.13497597155475,0.6486183707586421
179.14497624934026,0.6486070134828202
179.15497652712574,0.6485956990255466
179.16497680491125,0.6485844273881999
179.17497708269673,0.6485731985721537
179.18497736048224,0.6485620125787763
179.19497763826772,0.6485508694094307
179.20497791605322,0.6485397690654748
179.2149781938387,0.6485287115482612
179.2249784716242,0.6485176968591373
179.2349787494097,0.6485067249994452
179.2449790271952,0.6484957959705218
179.25497930498068,0.6484849097736991
179.2649795827662,0.6484740664103035
179.27497986055167,0.6484632658816563
179.28498013833718,0.6484525081890734
179.29498041612266,0.648441793333866
179.30498069390816,0.6484311213173395
179.31498097169367,0.6484204921407946
179.32498124947915,0.6484099058055262
179.33498152726466,0.6483993623128242
179.34498180505014,0.6483888616639739
179.35498208283565,0.6483784038602542
179.36498236062113,0.64836798890294
179.37498263840664,0.6483576167933001
179.38498291619211,0.6483472875325982
179.39498319397762,0.6483370011220932
179.4049834717631,0.6483267575630388
179.4149837495486,0.6483165568566827
179.4249840273341,0.6483063990042681
179.4349843051196,0.6482962840070329
179.44498458290508,0.6482862118662095
179.4549848606906,0.6482761825830252
179.46498513847607,0.6482661961587023
179.47498541626157,0.6482562525944575
179.48498569404705,0.6482463518915025
179.49498597183256,0.6482364940510438
179.50498624961804,0.6482266790742826
179.51498652740355,0.6482169069624147
179.52498680518903,0.6482071777166312
179.53498708297454,0.6481974913381173
179.54498736076002,0.6481878478280537
179.55498763854553,0.6481782471876152
179.564987916331,0.6481686894179718
179.57498819411651,0.648159174520288
179.584988471902,0.6481497024957235
179.5949887496875,0.6481402733454322
179.60498902747298,0.6481308870705633
179.6149893052585,0.6481215436722605
