Phi_fit,Counts_fit
80.76121683567162,1.3173995408234802
80.81122378108071,1.3175860612209358
80.8612307264898,1.317771613927387
80.91123767189887,1.3179561983774515
80.96124461730797,1.3181398140086968
81.01125156271705,1.3183224602616423
81.06125850812613,1.3185041365797614
81.11126545353521,1.3186848424094826
81.1612723989443,1.318864577200192
81.21127934435339,1.3190433404042337
81.26128628976247,1.319221131476913
81.31129323517155,1.3193979498764967
81.36130018058064,1.319573795064216
81.41130712598972,1.319748666504267
81.4613140713988,1.3199225636638128
81.5113210168079,1.3200954860129854
81.56132796221698,1.3202674330248874
81.61133490762606,1.3204384041755919
81.66134185303514,1.3206083989441475
81.71134879844423,1.320777416812576
81.76135574385331,1.3209454572658772
81.8113626892624,1.3211125197920282
81.86136963467149,1.3212786038819861
81.91137658008057,1.3214437090296896
81.96138352548965,1.3216078347320597
82.01139047089873,1.3217709804890025
82.06139741630783,1.3219331458034098
82.11140436171691,1.3220943301811603
82.16141130712599,1.322254533131122
82.21141825253508,1.3224137541651537
82.26142519794416,1.3225719927981057
82.31143214335324,1.3227292485478213
82.36143908876232,1.3228855209351396
82.41144603417142,1.3230408094838955
82.4614529795805,1.3231951137209215
82.51145992498958,1.3233484331760497
82.56146687039868,1.3235007673821126
82.61147381580776,1.3236521158749448
82.66148076121684,1.3238024781933848
82.71148770662592,1.3239518538792754
82.76149465203501,1.3241002424774657
82.81150159744409,1.3242476435358133
82.86150854285317,1.3243940566051835
82.91151548826227,1.3245394812394535
82.96152243367135,1.3246839169955111
83.01152937908043,1.3248273634332581
83.06153632448951,1.32496982011561
83.1115432698986,1.3251112866084986
83.16155021530768,1.3252517624808726
83.21155716071677,1.3253912473046996
83.26156410612586,1.3255297406549662
83.31157105153494,1.3256672421096805
83.36157799694402,1.325803751249873
83.4115849423531,1.3259392676595976
83.4615918877622,1.326073790925933
83.51159883317128,1.3262073206389842
83.56160577858036,1.3263398563918836
83.61161272398945,1.326471397780792
83.66161966939853,1.3266019444049006
83.71162661480761,1.3267314958664307
83.7616335602167,1.3268600517706366
83.81164050562579,1.3269876117258064
83.86164745103487,1.3271141753432616
83.91165439644395,1.327239742237361
83.96166134185303,1.3273643120254994
84.01166828726213,1.3274878843281104
84.0616752326712,1.3276104587686666
84.11168217808029,1.3277320349736814
84.16168912348938,1.32785261257271
84.21169606889846,1.3279721911983493
84.26170301430754,1.3280907704862415
84.31170995971662,1.3282083500750728
84.36171690512572,1.328324929606576
84.4117238505348,1.328440508725531
84.46173079594388,1.3285550870797662
84.51173774135297,1.3286686643201586
84.56174468676205,1.3287812401006365
84.61175163217113,1.3288928140781788
84.66175857758022,1.3290033859128179
84.71176552298931,1.329112955267639
84.76177246839839,1.3292215218087822
84.81177941380747,1.329329085205443
84.86178635921657,1.3294356451298737
84.91179330462565,1.3295412012573837
84.96180025003473,1.329645753266342
85.01180719544381,1.3297493008381762
85.0618141408529,1.3298518436573752
85.11182108626198,1.3299533814114883
85.16182803167106,1.3300539137911287
85.21183497708016,1.3301534404899718
85.26184192248924,1.3302519612047579
85.31184886789832,1.3303494756352923
85.3618558133074,1.3304459834844469
85.4118627587165,1.33054148445816
85.46186970412558,1.3306359782654387
85.51187664953466,1.3307294646183583
85.56188359494375,1.3308219432320638
85.61189054035283,1.3309134138247711
85.66189748576191,1.331003876117768
85.71190443117099,1.3310933298354135
85.76191137658009,1.3311817747051409
85.81191832198917,1.3312692104574562
85.86192526739825,1.3313556368259416
85.91193221280734,1.331441053547254
85.96193915821642,1.3315254603611268
86.0119461036255,1.3316088570103712
86.06195304903459,1.3316912432408756
86.11195999444368,1.3317726188016077
86.16196693985276,1.3318529834446142
86.21197388526184,1.331932336925023
86.26198083067094,1.3320106790010422
86.31198777608002,1.3320880094339618
86.3619947214891,1.3321643279881548
86.41200166689818,1.3322396344310767
86.46200861230727,1.3323139285332675
86.51201555771635,1.3323872100683516
86.56202250312543,1.3324594788130386
86.61202944853453,1.3325307345471242
86.66203639394361,1.3326009770534908
86.71204333935269,1.3326702061181082
86.76205028476177,1.332738421530034
86.81205723017086,1.3328056230814145
86.86206417557995,1.3328718105674853
86.91207112098903,1.3329369837865717
86.9620780663981,1.3330011425400896
87.0120850118072,1.3330642866325462
87.06209195721628,1.33312641587154
87.11209890262536,1.333187530067762
87.16210584803446,1.3332476290349962
87.21211279344354,1.33330671259012
87.26211973885262,1.333364780553104
87.3121266842617,1.3334218327470144
87.3621336296708,1.3334778689980122
87.41214057507987,1.3335328891353537
87.46214752048895,1.3335868929913912
87.51215446589805,1.333639880401574
87.56216141130713,1.3336918512044489
87.61216835671621,1.3337428052416591
87.66217530212529,1.333792742357947
87.71218224753439,1.3338416624011533
87.76218919294347,1.3338895652222176
87.81219613835255,1.333936450675179
87.86220308376164,1.3339823186171764
87.91221002917072,1.3340271689084497
87.9622169745798,1.334071001412339
88.01222391998888,1.3341138159952854
88.06223086539798,1.3341556125268328
88.11223781080706,1.3341963908796257
88.16224475621614,1.3342361509294118
88.21225170162523,1.3342748925550416
88.26225864703432,1.3343126156384688
88.3122655924434,1.3343493200647498
88.36227253785248,1.3343850057220459
88.41227948326157,1.334419672501622
88.46228642867065,1.3344533202978481
88.51229337407973,1.3344859490081984
88.56230031948883,1.3345175585332525
88.61230726489791,1.3345481487766957
88.66231421030699,1.334577719645319
88.71232115571607,1.3346062710490194
88.76232810112516,1.3346338029008
88.81233504653424,1.3346603151167706
88.86234199194332,1.3346858076161485
88.91234893735242,1.334710280321257
88.9623558827615,1.3347337331575275
89.01236282817058,1.3347561660534988
89.06236977357966,1.3347775789408174
89.11237671898876,1.3347979717542375
89.16238366439784,1.3348173444316223
89.21239060980692,1.3348356969139425
89.26239755521601,1.334853029145278
89.31240450062509,1.334869341072817
89.36241144603417,1.3348846326468566
89.41241839144325,1.3348989038208032
89.46242533685235,1.3349121545511724
89.51243228226143,1.334924384797589
89.56243922767051,1.3349355945227865
89.6124461730796,1.3349457836926095
89.66245311848868,1.334954952276011
89.71246006389777,1.3349631002450542
89.76246700930685,1.334970227574912
89.81247395471594,1.3349763342438676
89.86248090012502,1.3349814202333135
89.9124878455341,1.3349854855277528
89.96249479094318,1.3349885301147983
90.01250173635228,1.3349905539851732
90.06250868176136,1.3349915571327107
90.11251562717044,1.3349915395543541
90.16252257257953,1.334990501250157
90.21252951798861,1.3349884422232834
90.2625364633977,1.3349853624800068
90.31254340880677,1.3349812620297115
90.36255035421587,1.3349761408848915
90.41255729962495,1.3349699990611512
90.46256424503403,1.3349628365772048
90.51257119044313,1.3349546534548764
90.5625781358522,1.3349454497191002
90.61258508126129,1.3349352253979203
90.66259202667037,1.3349239805224902
90.71259897207946,1.3349117151270733
90.76260591748854,1.3348984292490427
90.81261286289762,1.3348841229288806
90.86261980830672,1.3348687962101784
90.9126267537158,1.3348524491396372
90.96263369912488,1.3348350817670669
91.01264064453396,1.334816694145386
91.06264758994305,1.3347972863306223
91.11265453535214,1.3347768583819115
91.16266148076122,1.334755410361498
91.21266842617031,1.3347329423347343
91.26267537157939,1.3347094543700808
91.31268231698847,1.3346849465391064
91.36268926239755,1.3346594189164862
91.41269620780665,1.3346328715800038
91.46270315321573,1.3346053046105495
91.51271009862481,1.33457671809212
91.5627170440339,1.3345471121118193
91.61272398944298,1.3345164867598576
91.66273093485206,1.3344848421295503
91.71273788026114,1.3344521783173198
91.76274482567024,1.3344184954226932
91.81275177107932,1.334383793548303
91.8627587164884,1.3343480727998864
91.9127656618975,1.3343113332862853
91.96277260730658,1.3342735751194457
92.01277955271566,1.3342347984144174
92.06278649812474,1.334195003289354
92.11279344353383,1.3341541898655116
92.16280038894291,1.3341123582672498
92.212807334352,1.3340695086220307
92.26281427976109,1.3340256410604172
92.31282122517017,1.3339807557160752
92.36282817057925,1.333934852725771
92.41283511598833,1.3338879322293722
92.46284206139742,1.3338399943698462
92.5128490068065,1.3337910392932608
92.56285595221559,1.3337410671487828
92.61286289762467,1.3336900780886785
92.66286984303376,1.3336380722683123
92.71287678844284,1.3335850498461477
92.76288373385192,1.3335310109837444
92.81289067926102,1.3334759558457598
92.8628976246701,1.3334198845999485
92.91290457007918,1.3333627974171605
92.96291151548826,1.3333046944713414
93.01291846089735,1.3332455759395323
93.06292540630643,1.3331854420018683
93.11293235171551,1.3331242928415787
93.16293929712461,1.3330621286449862
93.21294624253369,1.3329989496015067
93.26295318794277,1.3329347559036475
93.31296013335185,1.3328695477470083
93.36296707876095,1.3328033253302798
93.41297402417003,1.3327360888552426
93.4629809695791,1.3326678385267678
93.5129879149882,1.3325985745528155
93.56299486039728,1.3325282971444345
93.61300180580636,1.3324570065157615
93.66300875121544,1.3323847028840201
93.71301569662454,1.332311386469521
93.76302264203362,1.332237057495661
93.8130295874427,1.3321617161889217
93.8630365328518,1.3320853627788698
93.91304347826087,1.3320079974981553
93.96305042366996,1.3319296205825122
94.01305736907904,1.3318502322707562
94.06306431448813,1.3317698328047851
94.11307125989721,1.3316884224295777
94.16307820530629,1.331606001393193
94.21308515071539,1.3315225699467694
94.26309209612447,1.3314381283445242
94.31309904153355,1.331352676843753
94.36310598694263,1.3312662157048278
94.41311293235172,1.3311787451911976
94.4631198777608,1.3310902655693866
94.51312682316988,1.331000777108994
94.56313376857898,1.3309102800826933
94.61314071398806,1.3308187747662301
94.66314765939714,1.3307262614384234
94.71315460480622,1.3306327403811629
94.76316155021532,1.3305382118794091
94.8131684956244,1.3304426762211923
94.86317544103348,1.3303461336976115
94.91318238644257,1.3302485846028338
94.96318933185165,1.3301500292340929
95.01319627726073,1.3300504678916893
95.06320322266981,1.3299499008789881
95.11321016807891,1.3298483285024192
95.16321711348799,1.3297457510714756
95.21322405889707,1.3296421688987128
95.26323100430616,1.3295375822997475
95.31323794971524,1.3294319915932573
95.36324489512432,1.3293253971009793
95.4132518405334,1.3292177991477088
95.4632587859425,1.3291091980612988
95.51326573135158,1.3289995941726591
95.56327267676066,1.328888987815755
95.61327962216974,1.3287773793276063
95.66328656757884,1.328664769048286
95.71329351298792,1.32855115732092
95.763300458397,1.3284365444916855
95.81330740380609,1.3283209309098103
95.86331434921517,1.3282043169275706
95.91332129462425,1.328086702900292
95.96332824003333,1.3279680891863468
96.01333518544243,1.3278484761471532
96.06334213085151,1.3277278641471744
96.11334907626059,1.3276062535539177
96.16335602166968,1.3274836447379328
96.21336296707877,1.3273600380728117
96.26336991248785,1.3272354339351855
96.31337685789693,1.3271098327047262
96.36338380330602,1.3269832347641428
96.4133907487151,1.326855640499182
96.46339769412418,1.326727050298626
96.51340463953328,1.3265974645542915
96.56341158494236,1.326466883661029
96.61341853035144,1.3263353080167208
96.66342547576052,1.326202738022281
96.71343242116961,1.3260691740816526
96.7634393665787,1.3259346166018076
96.81344631198778,1.3257990659927452
96.86345325739687,1.3256625226674912
96.91346020280595,1.3255249870420953
96.96346714821503,1.3253864595356317
97.01347409362411,1.325246940570196
97.0634810390332,1.325106430570906
97.11348798444229,1.3249649299658974
97.16349492985137,1.3248224391863264
97.21350187526046,1.3246789586663643
97.26350882066954,1.3245344888431996
97.31351576607862,1.3243890301570347
97.3635227114877,1.3242425830510849
97.4135296568968,1.3240951479715777
97.46353660230588,1.3239467253677502
97.51354354771496,1.3237973156918497
97.56355049312405,1.3236469193991298
97.61355743853314,1.3234955369478512
97.66356438394222,1.3233431687992794
97.7135713293513,1.3231898154176829
97.76357827476039,1.3230354772703325
97.81358522016947,1.3228801548274998
97.86359216557855,1.3227238485624553
97.91359911098765,1.322566558951467
97.96360605639673,1.3224082864738
98.01361300180581,1.322249031611713
98.06361994721489,1.3220887948504594
98.11362689262398,1.3219275766782832
98.16363383803306,1.3217653775864195
98.21364078344214,1.3216021980690924
98.26364772885123,1.3214380386235127
98.31365467426032,1.321272899749878
98.3636616196694,1.321106781951369
98.41366856507848,1.3209396857341507
98.46367551048758,1.320771611607368
98.51368245589666,1.3206025600831466
98.56368940130574,1.3204325316765892
98.61369634671482,1.3202615269057763
98.66370329212391,1.3200895462917621
98.713710237533,1.319916590358576
98.76371718294207,1.319742659633217
98.81372412835117,1.3195677546456561
98.86373107376025,1.3193918759288323
98.91373801916933,1.3192150240186513
98.96374496457841,1.3190371994539842
99.0137519099875,1.3188584027766665
99.06375885539659,1.318678634531495
99.11376580080567,1.3184978952662267
99.16377274621476,1.3183161855315781
99.21377969162384,1.3181335058812222
99.26378663703292,1.3179498568717878
99.313793582442,1.3177652390628567
99.3638005278511,1.317579653016963
99.41380747326018,1.3173930992995913
99.46381441866926,1.3172055784791743
99.51382136407835,1.3170170911270918
99.56382830948743,1.3168276378176684
99.61383525489651,1.3166372191281719
99.6638422003056,1.316445835638812
99.71384914571469,1.316253487932738
99.76385609112377,1.3160601765960371
99.81386303653285,1.3158659022177328
99.86386998194195,1.315670665389783
99.91387692735103,1.315474466707078
99.9638838727601,1.315277306767439
100.01389081816919,1.3150791861716167
100.06389776357828,1.314880105523288
100.11390470898736,1.3146800654290558
100.16391165439644,1.3144790664984463
100.21391859980554,1.314277109343907
100.26392554521462,1.3140741945808052
100.3139324906237,1.3138703228274267
100.36393943603278,1.3136654947049722
100.41394638144187,1.3134597108375574
100.46395332685096,1.31325297185221
100.51396027226004,1.313045278378867
100.56396721766913,1.3128366310503754
100.61397416307821,1.3126270305024872
100.66398110848729,1.3124164773738596
100.71398805389637,1.312204972306052
100.76399499930547,1.3119925159435246
100.81400194471455,1.3117791089336364
100.86400889012363,1.3115647519266422
100.91401583553272,1.3113494455756927
100.9640227809418,1.31113319053683
101.01402972635088,1.3109159874689877
101.06403667175996,1.3106978370339881
101.11404361716906,1.3104787398965396
101.16405056257814,1.3102586967242356
101.21405750798722,1.310037708187552
101.2640644533963,1.3098157749598451
101.3140713988054,1.3095928977173499
101.36407834421448,1.309369077139178
101.41408528962356,1.3091443139073147
101.46409223503265,1.3089186087066185
101.51409918044173,1.3086919622248172
101.56410612585081,1.3084643751525071
101.6141130712599,1.3082358481831509
101.66412001666899,1.3080063820130745
101.71412696207807,1.307775977341466
101.76413390748715,1.3075446348703728
101.81414085289624,1.3073123553047
101.86414779830532,1.3070791393522079
101.9141547437144,1.3068449877235107
101.96416168912349,1.3066099011320724
102.01416863453258,1.3063738802942069
102.06417557994166,1.306136925929074
102.11418252535074,1.3058990387586789
102.16418947075984,1.3056602195078677
102.21419641616892,1.305420468904328
102.264203361578,1.3051797876785844
102.31421030698708,1.3049381765639976
102.36421725239617,1.3046956362967612
102.41422419780525,1.3044521676159
102.46423114321433,1.3042077712632683
102.51423808862343,1.3039624479835463
102.56424503403251,1.3037161985242391
102.61425197944159,1.3034690236356736
102.66425892485067,1.3032209240709964
102.71426587025977,1.302971900586172
102.76427281566885,1.3027219539399797
102.81427976107793,1.302471084894012
102.86428670648702,1.3022192942126718
102.9142936518961,1.3019665826631703
102.96430059730518,1.3017129510155248
103.01430754271426,1.3014584000425553
103.06431448812336,1.3012029305198842
103.11432143353244,1.3009465432259322
103.16432837894152,1.3006892389419162
103.21433532435061,1.3004310184518473
103.2643422697597,1.300171882542529
103.31434921516878,1.299911832003553
103.36435616057786,1.2996508676272989
103.41436310598695,1.2993889902089297
103.46437005139603,1.2991262005463915
103.51437699680511,1.2988624994404097
103.5643839422142,1.2985978876944864
103.61439088762329,1.2983323661148989
103.66439783303237,1.2980659355106972
103.71440477844145,1.2977985966936998
103.76441172385054,1.2975303504784939
103.81441866925962,1.297261197682431
103.8644256146687,1.2969911391256248
103.91443256007778,1.2967201756309492
103.96443950548688,1.2964483080240352
104.01444645089596,1.2961755371332688
104.06445339630504,1.2959018637897886
104.11446034171414,1.295627288827482
104.16446728712322,1.295351813082985
104.2144742325323,1.2950754373956774
104.26448117794138,1.2947981626076814
104.31448812335047,1.2945199895638586
104.36449506875955,1.2942409191118078
104.41450201416863,1.2939609521018625
104.46450895957773,1.2936800893870875
104.51451590498681,1.293398331823277
104.56452285039589,1.2931156802689516
104.61452979580497,1.2928321355853567
104.66453674121406,1.2925476986364584
104.71454368662314,1.2922623702889413
104.76455063203223,1.291976151412207
104.81455757744132,1.29168904287837
104.8645645228504,1.2914010455622553
104.91457146825948,1.291112160341397
104.96457841366856,1.2908223880960337
105.01458535907766,1.290531729709107
105.06459230448674,1.2902401860662593
105.11459924989582,1.2899477580558294
105.16460619530491,1.2896544465688513
105.214613140714,1.2893602524990508
105.26462008612307,1.2890651767428434
105.31462703153215,1.2887692201993306
105.36463397694125,1.2884723837702974
105.41464092235033,1.2881746683602109
105.46464786775941,1.2878760748762157
105.5146548131685,1.2875766042281316
105.56466175857759,1.2872762573284522
105.61466870398667,1.2869750350923401
105.66467564939575,1.2866729384376252
105.71468259480484,1.2863699682848024
105.76468954021392,1.2860661255570278
105.814696485623,1.2857614111801157
105.8647034310321,1.2854558260825368
105.91471037644118,1.2851493711954158
105.96471732185026,1.284842047452526
106.01472426725934,1.2845338557902892
106.06473121266843,1.2842247971477712
106.11473815807751,1.28391487246668
106.1647451034866,1.2836040826913626
106.21475204889569,1.2832924287688008
106.26475899430477,1.282979911648611
106.31476593971385,1.2826665322830386
106.36477288512293,1.282352291626957
106.41477983053203,1.2820371906378634
106.4647867759411,1.2817212302758767
106.51479372135019,1.2814044115037349
106.56480066675928,1.2810867352867903
106.61480761216836,1.2807682025930094
106.66481455757744,1.280448814392967
106.71482150298652,1.2801285716598456
106.76482844839562,1.2798074753694308
106.8148353938047,1.27948552650011
106.86484233921378,1.2791627260328668
106.91484928462286,1.2788390749512815
106.96485623003196,1.2785145742415247
107.01486317544104,1.278189224892357
107.06487012085012,1.277863027895124
107.11487706625921,1.2775359842437541
107.16488401166829,1.2772080949347564
107.21489095707737,1.2768793609672158
107.26489790248645,1.276549783342791
107.31490484789555,1.276219363065712
107.36491179330463,1.2758881011427754
107.41491873871371,1.2755559985833433
107.4649256841228,1.2752230563993383
107.51493262953188,1.2748892756052421
107.56493957494096,1.2745546572180915
107.61494652035005,1.2742192022574752
107.66495346575914,1.2738829117455308
107.71496041116822,1.2735457867069424
107.7649673565773,1.2732078281689367
107.8149743019864,1.27286903716128
107.86498124739548,1.2725294147162753
107.91498819280456,1.2721889618687587
107.96499513821364,1.271847679656097
108.01500208362273,1.2715055691181834
108.06500902903181,1.2711626312974358
108.1150159744409,1.2708188672387926
108.16502291984999,1.2704742779897094
108.21502986525907,1.2701288646001565
108.26503681066815,1.2697826281226159
108.31504375607723,1.269435569612076
108.36505070148633,1.2690876901260317
108.4150576468954,1.2687389907244784
108.46506459230449,1.26838947246991
108.51507153771358,1.2680391364273156
108.56507848312266,1.2676879836641761
108.61508542853174,1.267336015250461
108.66509237394082,1.2669832322586247
108.71509931934992,1.266629635763604
108.765106264759,1.2662752268428148
108.81511321016808,1.2659200065761478
108.86512015557717,1.265563976045966
108.91512710098625,1.2652071363371018
108.96513404639533,1.2648494885368526
109.01514099180442,1.2644910337349784
109.06514793721351,1.2641317730236983
109.11515488262259,1.2637717074976864
109.16516182803167,1.2634108382540694
109.21516877344077,1.2630491663924235
109.26517571884985,1.2626866930147698
109.31518266425893,1.2623234192255717
109.36518960966801,1.2619593461317318
109.4151965550771,1.2615944748425876
109.46520350048618,1.2612288064699098
109.51521044589526,1.2608623421278966
109.56521739130434,1.2604950829331725
109.61522433671344,1.260127030004783
109.66523128212252,1.2597581844641934
109.7152382275316,1.2593885474352828
109.7652451729407,1.2590181200443422
109.81525211834978,1.2586469034200722
109.86525906375886,1.2582748986935763
109.91526600916794,1.2579021069983607
109.96527295457703,1.257528529470329
110.01527989998611,1.257154167247779
110.06528684539519,1.2567790214714003
110.11529379080429,1.256403093284269
110.16530073621337,1.2560263838318462
110.21530768162245,1.2556488942619726
110.26531462703153,1.2552706257248667
110.31532157244062,1.25489157937312
110.3653285178497,1.254511756361694
110.41533546325878,1.2541311578479175
110.46534240866788,1.2537497849914814
110.51534935407696,1.2533676389544364
110.56535629948604,1.2529847209011888
110.61536324489512,1.252601031998498
110.66537019030422,1.2522165734154709
110.7153771357133,1.2518313463235609
110.76538408112238,1.2514453518965625
110.81539102653147,1.2510585913106083
110.86539797194055,1.2506710657441655
110.91540491734963,1.2502827763780322
110.96541186275871,1.2498937243953336
111.01541880816781,1.2495039109815187
111.06542575357689,1.2491133373243573
111.11543269898597,1.2487220046139342
111.16543964439506,1.2483299140426483
111.21544658980415,1.2479370668052074
111.26545353521323,1.247543464098625
111.3154604806223,1.2471491071222158
111.3654674260314,1.2467539970775934
111.41547437144048,1.2463581351686661
111.46548131684956,1.245961522601633
111.51548826225866,1.2455641605849803
111.56549520766774,1.245166050329478
111.61550215307682,1.2447671930481758
111.6655090984859,1.2443675899563997
111.715516043895,1.2439672422717485
111.76552298930407,1.2435661512140892
111.81552993471315,1.2431643180055543
111.86553688012225,1.2427617438705374
111.91554382553133,1.2423584300356902
111.96555077094041,1.2419543777299176
112.01555771634949,1.241549588184375
112.06556466175859,1.2411440626324641
112.11557160716767,1.2407378023098294
112.16557855257675,1.2403308084543543
112.21558549798584,1.2399230823061564
112.26559244339492,1.2395146251075864
112.315599388804,1.2391054381032207
112.36560633421308,1.2386955225398604
112.41561327962218,1.238284879666526
112.46562022503126,1.2378735107344552
112.51562717044034,1.2374614169970966
112.56563411584942,1.2370485997101082
112.61564106125851,1.2366350601313523
112.6656480066676,1.2362207995208923
112.71565495207668,1.2358058191409884
112.76566189748577,1.2353901202560942
112.81566884289485,1.2349737041328523
112.86567578830393,1.2345565720400908
112.91568273371301,1.2341387252488194
112.96568967912211,1.2337201650322256
113.01569662453119,1.2333008926656706
113.06570356994027,1.2328809094266857
113.11571051534936,1.2324602165949679
113.16571746075844,1.232038815452377
113.21572440616752,1.23161670728293
113.2657313515766,1.2311938933727995
113.3157382969857,1.2307703750103074
113.36574524239478,1.2303461534859226
113.41575218780386,1.2299212300922564
113.46575913321296,1.2294956061240587
113.51576607862204,1.2290692828782146
113.56577302403112,1.2286422616537394
113.6157799694402,1.2282145437517746
113.66578691484929,1.2277861304755855
113.71579386025837,1.2273570231305557
113.76580080566745,1.226927223024184
113.81580775107655,1.2264967314660795
113.86581469648563,1.2260655497679591
113.91582164189471,1.225633679243641
113.96582858730379,1.2252011212090441
114.01583553271288,1.2247678769821806
114.06584247812197,1.2243339478831547
114.11584942353105,1.2238993352341567
114.16585636894014,1.22346404035946
114.21586331434922,1.2230280645854168
114.2658702597583,1.2225914092404537
114.31587720516738,1.2221540756550682
114.36588415057648,1.2217160651618244
114.41589109598556,1.221277379095349
114.46589804139464,1.220838018792327
114.51590498680373,1.220397985591498
114.56591193221281,1.2199572808336518
114.6159188776219,1.2195159058616247
114.66592582303097,1.2190738620202948
114.71593276844007,1.2186311506565783
114.76593971384915,1.2181877731194257
114.81594665925823,1.217743730759817
114.86595360466733,1.217299024930758
114.9159605500764,1.216853656987276
114.96596749548549,1.2164076282864165
115.01597444089457,1.2159609401872373
115.06598138630366,1.215513594050806
115.11598833171274,1.2150655912401949
115.16599527712182,1.2146169331204777
115.2160022225309,1.2141676210587247
115.26600916794,1.2137176564239978
115.31601611334908,1.2132670405873491
115.36602305875816,1.2128157749218138
115.41603000416725,1.2123638608024065
115.46603694957633,1.2119112996061194
115.51604389498542,1.2114580927119152
115.5660508403945,1.2110042415007238
115.61605778580359,1.2105497473554392
115.66606473121267,1.210094611660914
115.71607167662175,1.2096388358039554
115.76607862203085,1.2091824211733218
115.81608556743993,1.2087253691597173
115.86609251284901,1.2082676811557889
115.91609945825809,1.2078093585561203
115.96610640366718,1.20735040275723
116.01611334907626,1.2068908151575652
116.06612029448534,1.2064305971574985
116.11612723989444,1.2059697501593232
116.16613418530352,1.2055082755672493
116.2161411307126,1.2050461747873986
116.26614807612168,1.204583449227802
116.31615502153078,1.2041201002983928
116.36616196693986,1.2036561294110046
116.41616891234894,1.203191537979366
116.46617585775803,1.2027263274190958
116.51618280316711,1.2022604991477004
116.56618974857619,1.2017940545845676
116.61619669398527,1.2013269951509626
116.66620363939437,1.200859322270025
116.71621058480345,1.2003910373667641
116.76621753021253,1.1999221418680523
116.81622447562162,1.1994526372026237
116.8662314210307,1.1989825248010684
116.91623836643979,1.1985118060958282
116.96624531184887,1.198040482521192
117.01625225725796,1.1975685555132927
117.06625920266704,1.1970960265101005
117.11626614807612,1.196622896951421
117.16627309348522,1.1961491682788892
117.2162800388943,1.1956748419359657
117.26628698430338,1.1951999193679324
117.31629392971246,1.1947244020218875
117.36630087512155,1.194248291346742
117.41630782053063,1.1937715887932143
117.46631476593971,1.193294295813827
117.51632171134881,1.1928164138629003
117.56632865675789,1.192337944396551
117.61633560216697,1.1918588888726844
117.66634254757605,1.1913792487509922
117.71634949298515,1.190899025492947
117.76635643839423,1.1904182205617997
117.8163633838033,1.1899368354225712
117.8663703292124,1.189454871542052
117.91637727462148,1.188972330388796
117.96638422003056,1.1884892134331149
118.01639116543964,1.188005522147076
118.06639811084874,1.187521258004496
118.11640505625782,1.1870364224809378
118.1664120016669,1.1865510170537041
118.21641894707598,1.1860650432018351
118.26642589248507,1.1855785024061032
118.31643283789415,1.1850913961490073
118.36643978330324,1.18460372591477
118.41644672871233,1.1841154931893318
118.46645367412141,1.183626699460348
118.51646061953049,1.1831373462171824
118.56646756493957,1.1826474349509042
118.61647451034867,1.1821569671542822
118.66648145575775,1.1816659443217823
118.71648840116683,1.18117436794956
118.76649534657592,1.1806822395354586
118.816502291985,1.1801895605790034
118.86650923739408,1.1796963325813965
118.91651618280316,1.1792025570455131
118.96652312821226,1.1787082354758975
119.01653007362134,1.1782133693787573
119.06653701903042,1.1777179602619587
119.11654396443951,1.1772220096350239
119.1665509098486,1.1767255190091237
119.21655785525768,1.176228489897075
119.26656480066676,1.175730923813335
119.31657174607585,1.175232822273998
119.36657869148493,1.1747341867967889
119.41658563689401,1.17423501890106
119.46659258230311,1.1737353201077854
119.51659952771219,1.1732350919395576
119.56660647312127,1.1727343359205815
119.61661341853035,1.1722330535766707
119.66662036393944,1.171731246435242
119.71662730934852,1.1712289160253122
119.7666342547576,1.1707260638774921
119.8166412001667,1.1702226915239813
119.86664814557578,1.1697188004985664
119.91665509098486,1.1692143923366123
119.96666203639394,1.1687094685750612
120.01666898180304,1.1682040307524255
120.06667592721212,1.1676980804087846
120.1166828726212,1.167191619085779
120.16668981803029,1.166684648326606
120.21669676343937,1.1661771696760161
120.26670370884845,1.1656691846803067
120.31671065425753,1.1651606948873177
120.36671759966663,1.164651701846428
120.41672454507571,1.164142207108549
120.46673149048479,1.1636322122261218
120.51673843589388,1.1631217187531104
120.56674538130297,1.1626107282449987
120.61675232671205,1.1620992422587848
120.66675927212113,1.161587262352977
120.71676621753022,1.1610747900875873
120.7667731629393,1.1605618270241296
120.81678010834838,1.1600483747256125
120.86678705375748,1.1595344347565346
120.91679399916656,1.159020008682882
120.96680094457564,1.1585050980721205
121.01680788998472,1.1579897044931933
121.06681483539381,1.1574738295165146
121.1168217808029,1.1569574747139655
121.16682872621197,1.1564406416588895
121.21683567162106,1.155923331926087
121.26684261703015,1.1554055470918114
121.31684956243923,1.154887288733763
121.36685650784831,1.154368558431085
121.4168634532574,1.1538493577643592
121.46687039866649,1.1533296883156001
121.51687734407557,1.1528095516682513
121.56688428948465,1.1522889494071786
121.61689123489374,1.1517678831186682
121.66689818030282,1.1512463543904188
121.7169051257119,1.1507243648115393
121.766912071121,1.1502019159725414
121.81691901653008,1.1496790094653377
121.86692596193916,1.1491556468832347
121.91693290734824,1.1486318298209282
121.96693985275733,1.148107559874499
122.01694679816642,1.1475828386414089
122.0669537435755,1.1470576677204927
122.11696068898459,1.1465320487119572
122.16696763439367,1.146005983217374
122.21697457980275,1.1454794728396747
122.26698152521183,1.1449525191831469
122.31698847062093,1.1444251238534289
122.36699541603001,1.143897288457505
