Phi_fit,Counts_fit
195.29084949163843,0.6659702118077304
195.31085060281129,0.6660978319604256
195.33085171398412,0.6662256148710646
195.35085282515695,0.6663535604773608
195.3708539363298,0.6664816687169485
195.39085504750264,0.6666099395273818
195.4108561586755,0.6667383728461367
195.43085726984833,0.6668669686106088
195.45085838102116,0.6669957267581155
195.47085949219402,0.6671246472258945
195.49086060336685,0.6672537299511047
195.51086171453971,0.6673829748708257
195.53086282571255,0.6675123819220579
195.55086393688538,0.6676419510417231
195.57086504805824,0.6677716821666639
195.59086615923107,0.6679015752336437
195.61086727040393,0.6680316301793474
195.63086838157676,0.6681618469403805
195.6508694927496,0.6682922254532702
195.67087060392245,0.6684227656544641
195.69087171509528,0.6685534674803317
195.71087282626814,0.6686843308671637
195.73087393744098,0.6688153557511713
195.7508750486138,0.6689465420684876
195.77087615978667,0.669077889755167
195.7908772709595,0.669209398747185
195.81087838213236,0.6693410689804389
195.8308794933052,0.6694729003907465
195.85088060447802,0.669604892913848
195.87088171565088,0.6697370464854049
195.8908828268237,0.6698693610409996
195.91088393799657,0.6700018365161367
195.9308850491694,0.6701344728462418
195.95088616034224,0.6702672699666626
195.9708872715151,0.6704002278126684
195.99088838268793,0.6705333463194496
196.0108894938608,0.6706666254221189
196.03089060503362,0.6708000650557102
196.05089171620645,0.6709336651551795
196.0708928273793,0.671067425655405
196.09089393855214,0.6712013464911852
196.110895049725,0.6713354275972425
196.13089616089783,0.6714696689082194
196.15089727207067,0.6716040703586813
196.17089838324353,0.6717386318831154
196.19089949441636,0.6718733534159307
196.21090060558922,0.6720082348914582
196.23090171676205,0.672143276243951
196.25090282793488,0.6722784774075841
196.27090393910774,0.6724138383164553
196.29090505028057,0.6725493589045834
196.31090616145343,0.6726850391059107
196.33090727262626,0.6728208788543001
196.3509083837991,0.6729568780835381
196.37090949497195,0.6730930367273332
196.39091060614479,0.6732293547193153
196.41091171731765,0.6733658319930378
196.43091282849048,0.6735024684819757
196.4509139396633,0.6736392641195266
196.47091505083617,0.6737762188390108
196.490916162009,0.6739133325736706
196.51091727318186,0.6740506052566713
196.5309183843547,0.6741880368210998
196.55091949552752,0.6743256271999668
196.57092060670038,0.6744633763262049
196.59092171787321,0.6746012841326692
196.61092282904607,0.6747393505521376
196.6309239402189,0.6748775755173109
196.65092505139174,0.6750159589608122
196.6709261625646,0.675154500815188
196.69092727373743,0.6752932010129067
196.7109283849103,0.6754320594863608
196.73092949608312,0.6755710761678637
196.75093060725595,0.6757102509896535
196.7709317184288,0.6758495838838907
196.79093282960164,0.675989074782658
196.8109339407745,0.6761287236179625
196.83093505194734,0.6762685303217326
196.85093616312017,0.6764084948258211
196.87093727429303,0.6765486170620036
196.89093838546586,0.6766888969619782
196.91093949663872,0.676829334457367
196.93094060781155,0.6769699294797146
196.95094171898438,0.6771106819604891
196.97094283015724,0.677251591831082
196.99094394133007,0.6773926590228075
197.01094505250293,0.6775338834669042
197.03094616367576,0.6776752650945328
197.0509472748486,0.677816803836778
197.07094838602146,0.6779584996246482
197.0909494971943,0.6781003523890745
197.11095060836715,0.6782423620609124
197.13095171953998,0.67838452857094
197.1509528307128,0.6785268518498594
197.17095394188567,0.6786693318282966
197.1909550530585,0.6788119684368005
197.21095616423136,0.6789547616058442
197.2309572754042,0.6790977112658243
197.25095838657703,0.679240817347061
197.27095949774989,0.6793840797797988
197.29096060892272,0.679527498494205
197.31096172009558,0.6796710734203717
197.3309628312684,0.6798148044883142
197.35096394244124,0.6799586916279721
197.3709650536141,0.680102734769209
197.39096616478693,0.6802469338418116
197.4109672759598,0.6803912887754917
197.43096838713262,0.6805357994998842
197.45096949830545,0.6806804659445489
197.47097060947831,0.6808252880389694
197.49097172065115,0.6809702657125529
197.510972831824,0.6811153988946317
197.53097394299684,0.6812606875144611
197.55097505416967,0.6814061315012219
197.57097616534253,0.6815517307840187
197.59097727651536,0.6816974852918796
197.61097838768822,0.6818433949537583
197.63097949886105,0.6819894596985321
197.65098061003388,0.6821356794550029
197.67098172120674,0.6822820541518975
197.69098283237958,0.6824285837178659
197.71098394355243,0.6825752680814838
197.73098505472527,0.6827221071712513
197.7509861658981,0.6828691009155925
197.77098727707096,0.6830162492428569
197.7909883882438,0.6831635520813177
197.81098949941665,0.6833110093591739
197.83099061058948,0.6834586210045481
197.8509917217623,0.6836063869454885
197.87099283293517,0.6837543071099677
197.890993944108,0.683902381425883
197.91099505528086,0.6840506098210573
197.9309961664537,0.684198992223237
197.95099727762653,0.684347528560095
197.9709983887994,0.6844962187592283
197.99099949997222,0.6846450627481588
198.01100061114508,0.6847940604543342
198.0310017223179,0.6849432118051261
198.05100283349077,0.6850925167278323
198.0710039446636,0.685241975149675
198.09100505583643,0.6853915869978022
198.1110061670093,0.6855413521992868
198.13100727818212,0.6856912706811265
198.15100838935498,0.6858413423702454
198.17100950052782,0.6859915671934916
198.19101061170065,0.6861419450776396
198.2110117228735,0.6862924759493889
198.23101283404634,0.6864431597353644
198.2510139452192,0.6865939963621164
198.27101505639203,0.6867449857561208
198.29101616756486,0.6868961278437788
198.31101727873772,0.6870474225514184
198.33101838991055,0.6871988698052909
198.3510195010834,0.6873504695315753
198.37102061225625,0.6875022216563751
198.39102172342908,0.6876541261057202
198.41102283460194,0.6878061828055662
198.43102394577477,0.6879583916817937
198.45102505694763,0.6881107526602104
198.47102616812046,0.6882632656665486
198.4910272792933,0.6884159306264671
198.51102839046615,0.6885687474655511
198.53102950163898,0.6887217161093105
198.55103061281184,0.6888748364831827
198.57103172398467,0.6890281085125298
198.5910328351575,0.6891815321226408
198.61103394633037,0.6893351072387308
198.6310350575032,0.6894888337859404
198.65103616867606,0.6896427116893376
198.6710372798489,0.6897967408739147
198.69103839102172,0.689950921264592
198.71103950219458,0.6901052527862159
198.7310406133674,0.690259735363558
198.75104172454027,0.6904143689213177
198.7710428357131,0.6905691533841194
198.79104394688594,0.6907240886765151
198.8110450580588,0.6908791747229828
198.83104616923163,0.691034411447927
198.8510472804045,0.6911897987756788
198.87104839157732,0.6913453366304957
198.89104950275015,0.6915010249365622
198.911050613923,0.6916568636179894
198.93105172509584,0.6918128525988148
198.9510528362687,0.691968991803003
198.97105394744153,0.6921252811544449
198.99105505861436,0.6922817205769585
199.01105616978722,0.692438309994289
199.03105728096006,0.6925950493301078
199.05105839213292,0.692751938508014
199.07105950330575,0.6929089774515327
199.09106061447858,0.6930661660841166
199.11106172565144,0.6932235043291459
199.13106283682427,0.6933809921099265
199.15106394799713,0.6935386293496931
199.17106505916996,0.693696415971606
199.1910661703428,0.6938543518987537
199.21106728151565,0.6940124370541516
199.23106839268848,0.6941706713607422
199.25106950386134,0.6943290547413956
199.27107061503418,0.694487587118909
199.291071726207,0.6946462684160073
199.31107283737987,0.6948050985553422
199.3310739485527,0.6949640774594932
199.35107505972556,0.6951232050509677
199.3710761708984,0.6952824812521998
199.39107728207122,0.6954419059855519
199.41107839324408,0.6956014791733136
199.4310795044169,0.6957612007377021
199.45108061558977,0.6959210706008627
199.4710817267626,0.6960810886848676
199.49108283793544,0.6962412549117178
199.5110839491083,0.6964015692033414
199.53108506028113,0.6965620314815941
199.551086171454,0.6967226416682606
199.57108728262682,0.6968833996850519
199.59108839379965,0.6970443054536082
199.6110895049725,0.6972053588954978
199.63109061614534,0.6973665599322154
199.6510917273182,0.6975279084851858
199.67109283849103,0.69768940447576
199.69109394966387,0.6978510478252189
199.71109506083673,0.6980128384547705
199.73109617200956,0.6981747762855509
199.75109728318242,0.6983368612386254
199.77109839435525,0.6984990932349865
199.79109950552808,0.6986614721955556
199.81110061670094,0.6988239980411827
199.83110172787377,0.6989866706926453
199.85110283904663,0.6991494900706506
199.87110395021946,0.699312456095833
199.8911050613923,0.6994755686887562
199.91110617256516,0.6996388277699128
199.931107283738,0.6998022332597225
199.95110839491085,0.6999657850785352
199.97110950608368,0.7001294831466287
199.9911106172565,0.7002933273842098
200.01111172842937,0.700457317711414
200.0311128396022,0.7006214540483051
200.05111395077506,0.7007857363148768
200.0711150619479,0.7009501644310505
200.09111617312072,0.7011147383166771
200.11111728429358,0.7012794578915367
200.13111839546642,0.7014443230753376
200.15111950663928,0.7016093337877181
200.1711206178121,0.7017744899482445
200.19112172898494,0.7019397914764132
200.2111228401578,0.7021052382916491
200.23112395133063,0.7022708303133063
200.2511250625035,0.702436567460669
200.27112617367632,0.7026024496529489
200.29112728484915,0.7027684768092887
200.311128396022,0.7029346488487598
200.33112950719485,0.7031009656903626
200.3511306183677,0.7032674272530277
200.37113172954054,0.7034340334556144
200.39113284071337,0.7036007842169121
200.41113395188623,0.7037676794556393
200.43113506305906,0.7039347190904444
200.45113617423192,0.7041019030399052
200.47113728540475,0.704269231222529
200.49113839657758,0.7044367035567534
200.51113950775044,0.7046043199609452
200.53114061892327,0.7047720803534009
200.55114173009613,0.7049399846523476
200.57114284126897,0.705108032775941
200.5911439524418,0.7052762246422677
200.61114506361466,0.7054445601693441
200.6311461747875,0.705613039275116
200.65114728596035,0.7057816618774599
200.67114839713318,0.7059504278941819
200.691149508306,0.7061193372430186
200.71115061947887,0.7062883898416362
200.7311517306517,0.7064575856076314
200.75115284182456,0.7066269244585315
200.7711539529974,0.7067964063117929
200.79115506417023,0.7069660310848034
200.8111561753431,0.7071357986948811
200.83115728651592,0.7073057090592736
200.85115839768878,0.7074757620951597
200.8711595088616,0.7076459577196483
200.89116062003444,0.7078162958497789
200.9111617312073,0.7079867764025221
200.93116284238013,0.7081573992947775
200.951163953553,0.7083281644433771
200.97116506472582,0.7084990717650823
200.99116617589866,0.708670121176586
201.01116728707152,0.7088413125945117
201.03116839824435,0.7090126459354129
201.0511695094172,0.7091841211157752
201.07117062059004,0.709355738052014
201.09117173176287,0.7095274966604761
201.11117284293573,0.7096993968574392
201.13117395410856,0.7098714385591118
201.15117506528142,0.7100436216816337
201.17117617645425,0.7102159461410753
201.19117728762708,0.7103884118534388
201.21117839879994,0.7105610187346574
201.23117950997278,0.7107337667005943
201.25118062114564,0.7109066556670457
201.27118173231847,0.7110796855497379
201.2911828434913,0.7112528562643288
201.31118395466416,0.7114261677264082
201.331185065837,0.7115996198514962
201.35118617700985,0.7117732125550456
201.37118728818268,0.7119469457524393
201.3911883993555,0.712120819358993
201.41118951052837,0.7122948332899532
201.4311906217012,0.7124689874604981
201.45119173287407,0.712643281785738
201.4711928440469,0.7128177161807141
201.49119395521973,0.7129922905603998
201.5111950663926,0.7131670048397005
201.53119617756542,0.7133418589334528
201.55119728873828,0.7135168527564262
201.5711983999111,0.7136919862233202
201.59119951108394,0.713867259248768
201.6112006222568,0.7140426717473344
201.63120173342963,0.7142182236335154
201.6512028446025,0.7143939148217402
201.67120395577533,0.7145697452263691
201.69120506694816,0.7147457147616951
201.71120617812102,0.7149218233419437
201.73120728929385,0.7150980708812715
201.7512084004667,0.7152744572937685
201.77120951163954,0.7154509824934562
201.79121062281237,0.715627646394289
201.81121173398523,0.7158044489101536
201.83121284515806,0.7159813899548688
201.85121395633092,0.7161584694421868
201.87121506750375,0.7163356872857903
201.8912161786766,0.7165130433992968
201.91121728984945,0.7166905376962555
201.93121840102228,0.7168681700901478
201.95121951219514,0.7170459404943885
201.97122062336797,0.7172238488223247
201.9912217345408,0.7174018949872364
202.01122284571366,0.7175800789023368
202.0312239568865,0.7177584004807709
202.05122506805935,0.7179368596356179
202.07122617923218,0.7181154562798888
202.09122729040502,0.7182941903265284
202.11122840157788,0.7184730616884143
202.1312295127507,0.7186520702783568
202.15123062392357,0.7188312160090999
202.1712317350964,0.7190104987933201
202.19123284626923,0.7191899185436278
202.2112339574421,0.7193694751725661
202.23123506861492,0.7195491685926112
202.25123617978778,0.7197289987161737
202.2712372909606,0.7199089654555961
202.29123840213344,0.7200890687231556
202.3112395133063,0.7202693084310623
202.33124062447914,0.7204496844914593
202.351241735652,0.7206301968164244
202.37124284682483,0.7208108453179676
202.39124395799766,0.7209916299080336
202.41124506917052,0.7211725504985005
202.43124618034335,0.7213536070011799
202.4512472915162,0.7215347993278173
202.47124840268904,0.7217161273900916
202.49124951386187,0.7218975910996164
202.51125062503473,0.7220791903679387
202.53125173620757,0.7222609251065387
202.55125284738043,0.722442795226832
202.57125395855326,0.7226248006401668
202.59125506972612,0.7228069412578266
202.61125618089895,0.7229892169910279
202.63125729207178,0.7231716277509221
202.65125840324464,0.7233541734485949
202.67125951441747,0.7235368539950653
202.69126062559033,0.7237196693012875
202.71126173676316,0.7239026192781493
202.731262847936,0.7240857038364732
202.75126395910885,0.7242689228870166
202.7712650702817,0.7244522763404702
202.79126618145455,0.7246357641074604
202.81126729262738,0.7248193860985471
202.8312684038002,0.7250031422242256
202.85126951497307,0.7251870323949252
202.8712706261459,0.72537105652101
202.89127173731876,0.7255552145127793
202.9112728484916,0.7257395062804662
202.93127395966442,0.7259239317342395
202.95127507083728,0.7261084907842028
202.97127618201012,0.7262931833403936
202.99127729318297,0.7264780093127856
203.0112784043558,0.7266629686112862
203.03127951552864,0.7268480611457391
203.0512806267015,0.7270332868259222
203.07128173787433,0.7272186455615484
203.0912828490472,0.7274041372622667
203.11128396022002,0.72758976183766
203.13128507139285,0.7277755191972475
203.1512861825657,0.7279614092504835
203.17128729373854,0.7281474319067566
203.1912884049114,0.7283335870753922
203.21128951608424,0.7285198746656499
203.23129062725707,0.7287062945867258
203.25129173842993,0.7288928467477509
203.27129284960276,0.7290795310577916
203.29129396077562,0.7292663474258504
203.31129507194845,0.7294532957608649
203.33129618312128,0.7296403759717087
203.35129729429414,0.7298275879671914
203.37129840546697,0.7300149316560575
203.39129951663983,0.7302024069469881
203.41130062781266,0.7303900137485998
203.4313017389855,0.7305777519694451
203.45130285015836,0.7307656215180127
203.4713039613312,0.7309536223027271
203.49130507250405,0.7311417542319485
203.51130618367688,0.7313300172139736
203.5313072948497,0.7315184111570352
203.55130840602257,0.7317069359693023
203.5713095171954,0.7318955915588796
203.59131062836826,0.7320843778338089
203.6113117395411,0.7322732947020675
203.63131285071393,0.7324623420715695
203.65131396188679,0.7326515198501653
203.67131507305962,0.7328408279456418
203.69131618423248,0.7330302662657222
203.7113172954053,0.7332198347180661
203.73131840657814,0.7334095332102699
203.751319517751,0.733599361649867
203.77132062892383,0.7337893199443266
203.7913217400967,0.7339794080010557
203.81132285126952,0.7341696257273964
203.83132396244235,0.7343599730306292
203.85132507361521,0.7345504498179708
203.87132618478805,0.7347410559965746
203.8913272959609,0.7349317914735315
203.91132840713374,0.7351226561558686
203.93132951830657,0.7353136499505506
203.95133062947943,0.7355047727644792
203.97133174065226,0.7356960245044931
203.99133285182512,0.7358874050773683
204.01133396299795,0.7360789143898173
204.03133507417078,0.7362705523484908
204.05133618534364,0.7364623188599768
204.07133729651648,0.7366542138307994
204.09133840768934,0.736846237167422
204.11133951886217,0.7370383887762433
204.131340630035,0.737230668563601
204.15134174120786,0.7374230764357699
204.1713428523807,0.7376156122989621
204.19134396355355,0.7378082760593279
204.21134507472638,0.7380010676229545
204.2313461858992,0.7381939868958672
204.25134729707207,0.7383870337840296
204.2713484082449,0.7385802081933418
204.29134951941776,0.7387735100296431
204.3113506305906,0.7389669391987095
204.33135174176343,0.7391604956062559
204.3513528529363,0.7393541791579348
204.37135396410912,0.7395479897593362
204.39135507528198,0.7397419273159895
204.4113561864548,0.7399359917333606
204.43135729762764,0.7401301829168545
204.4513584088005,0.7403245007718151
204.47135951997333,0.7405189452035223
204.4913606311462,0.7407135161171969
204.51136174231902,0.7409082134179963
204.53136285349186,0.7411030370110168
204.55136396466472,0.7412979868012936
204.57136507583755,0.7414930626937994
204.5913661870104,0.7416882645934468
204.61136729818324,0.7418835924050854
204.63136840935607,0.7420790460335046
204.65136952052893,0.7422746253834323
204.67137063170176,0.7424703303595345
204.69137174287462,0.7426661608664167
204.71137285404745,0.7428621168086225
204.73137396522029,0.743058198090635
204.75137507639315,0.7432544046168764
204.77137618756598,0.7434507362917064
204.79137729873884,0.7436471930194255
204.81137840991167,0.7438437747042719
204.8313795210845,0.7440404812504235
204.85138063225736,0.7442373125619979
204.8713817434302,0.7444342685430505
204.89138285460305,0.7446313490975772
204.91138396577588,0.7448285541295122
204.93138507694871,0.7450258835427297
204.95138618812157,0.7452233372410433
204.9713872992944,0.7454209151282052
204.99138841046727,0.7456186171079083
205.0113895216401,0.7458164430837839
205.03139063281293,0.7460143929594032
205.0513917439858,0.7462124666382777
205.07139285515862,0.7464106640238575
205.09139396633148,0.7466089850195332
205.1113950775043,0.7468074295286343
205.13139618867714,0.747005997454431
205.15139729985,0.7472046887001329
205.17139841102284,0.7474035031688893
205.1913995221957,0.7476024407637901
205.21140063336853,0.7478015013878644
205.23140174454136,0.7480006849440817
205.25140285571422,0.7481999913353521
205.27140396688705,0.7483994204645243
205.2914050780599,0.7485989722343893
205.31140618923274,0.7487986465476764
205.33140730040557,0.748998443307056
205.35140841157843,0.7491983624151393
205.37140952275126,0.7493984037744766
205.39141063392412,0.7495985672875602
205.41141174509696,0.7497988528568212
205.4314128562698,0.7499992603846323
205.45141396744265,0.7501997897733066
205.47141507861548,0.7504004409250973
205.49141618978834,0.750601213742199
205.51141730096117,0.7508021081267462
205.531418412134,0.7510031239808147
205.55141952330686,0.7512042612064211
205.5714206344797,0.7514055197055225
205.59142174565255,0.7516068993800175
205.61142285682538,0.7518084001317442
205.63142396799822,0.7520100218624833
205.65142507917108,0.7522117644739559
205.6714261903439,0.7524136278678241
205.69142730151677,0.7526156119456917
205.7114284126896,0.7528177166091022
205.73142952386243,0.7530199417595418
205.7514306350353,0.753222287298438
205.77143174620812,0.753424753127158
205.79143285738098,0.7536273391470119
205.8114339685538,0.7538300452592509
205.83143507972665,0.7540328713650675
205.8514361908995,0.7542358173655962
205.87143730207234,0.7544388831619115
205.8914384132452,0.7546420686550314
205.91143952441803,0.7548453737459144
205.93144063559086,0.7550487983354613
205.95144174676372,0.7552523423245149
205.97144285793655,0.7554560056138582
205.9914439691094,0.7556597881042175
206.01144508028224,0.755863689696261
206.03144619145507,0.7560677102905984
206.05144730262793,0.7562718497877818
206.07144841380077,0.7564761080883042
206.09144952497363,0.7566804850926026
206.11145063614646,0.7568849807010538
206.1314517473193,0.7570895948139788
206.15145285849215,0.7572943273316399
206.17145396966498,0.7574991781542421
206.19145508083784,0.7577041471819328
206.21145619201067,0.7579092343148005
206.2314573031835,0.7581144394528777
206.25145841435636,0.7583197624961386
206.2714595255292,0.7585252033445005
206.29146063670206,0.7587307618978232
206.3114617478749,0.7589364380559076
206.33146285904772,0.7591422317184993
206.35146397022058,0.7593481427852857
206.3714650813934,0.7595541711558977
206.39146619256627,0.7597603167299073
206.4114673037391,0.759966579406831
206.43146841491193,0.7601729590861277
206.4514695260848,0.7603794556672
206.47147063725762,0.7605860690493914
206.49147174843048,0.7607927991319907
206.51147285960332,0.7609996458142286
206.53147397077615,0.7612066089952798
206.551475081949,0.761413688574262
206.57147619312184,0.7616208844502348
206.5914773042947,0.7618281965222029
206.61147841546753,0.7620356246891137
206.63147952664036,0.7622431688498579
206.65148063781322,0.7624508289032703
206.67148174898605,0.7626586047481276
206.6914828601589,0.7628664962831523
206.71148397133175,0.7630745034070081
206.73148508250458,0.7632826260183043
206.75148619367744,0.7634908640155931
206.77148730485027,0.7636992172973706
206.79148841602313,0.763907685762077
206.81148952719596,0.7641162693080953
206.8314906383688,0.7643249678337533
206.85149174954165,0.7645337812373227
206.87149286071448,0.7647427094170192
206.89149397188734,0.7649517522710028
206.91149508306017,0.7651609096973762
206.931496194233,0.7653701815941878
206.95149730540587,0.7655795678594297
206.9714984165787,0.7657890683910383
206.99149952775156,0.7659986830868948
207.0115006389244,0.7662084118448229
207.03150175009722,0.7664182545625928
207.05150286127008,0.7666282111379187
207.0715039724429,0.766838281468458
207.09150508361577,0.7670484654518139
207.1115061947886,0.7672587629855343
207.13150730596146,0.7674691739671116
207.1515084171343,0.7676796982939814
207.17150952830713,0.7678903358635263
207.19151063948,0.7681010865730723
207.21151175065282,0.7683119503198909
207.23151286182568,0.7685229270011986
207.2515139729985,0.7687340165141556
207.27151508417134,0.7689452187558684
207.2915161953442,0.7691565336233883
207.31151730651703,0.7693679610137114
207.3315184176899,0.7695795008237798
207.35151952886272,0.7697911529504788
207.37152064003556,0.7700029172906411
207.39152175120842,0.7702147937410442
207.41152286238125,0.7704267821984097
207.4315239735541,0.7706388825594057
207.45152508472694,0.7708510947206461
207.47152619589977,0.7710634185786893
207.49152730707263,0.7712758540300406
207.51152841824546,0.7714884009711488
207.53152952941832,0.7717010592984102
207.55153064059115,0.7719138289081661
207.57153175176398,0.7721267096967037
207.59153286293684,0.7723397015602566
207.61153397410968,0.7725528043950023
207.63153508528254,0.7727660180970664
207.65153619645537,0.7729793425625198
207.6715373076282,0.7731927776873783
207.69153841880106,0.7734063233676052
207.7115395299739,0.7736199794991092
207.73154064114675,0.7738337459777461
207.75154175231958,0.7740476226993159
207.7715428634924,0.7742616095595667
207.79154397466527,0.7744757064541923
207.8115450858381,0.7746899132788329
207.83154619701097,0.7749042299290755
207.8515473081838,0.7751186563004522
207.87154841935663,0.7753331922884432
207.8915495305295,0.7755478377884746
207.91155064170232,0.775762592695919
207.93155175287518,0.7759774569060964
207.951552864048,0.7761924303142722
207.97155397522084,0.7764075128156596
207.9915550863937,0.7766227043054188
208.01155619756653,0.7768380046786556
208.0315573087394,0.7770534138304239
208.05155841991223,0.7772689316557244
208.07155953108506,0.7774845580495044
208.09156064225792,0.7777002929066594
208.11156175343075,0.7779161361220299
208.1315628646036,0.7781320875904054
208.15156397577644,0.7783481472065221
208.17156508694927,0.7785643148650635
208.19156619812213,0.7787805904606608
208.21156730929496,0.7789969738878915
208.23156842046782,0.7792134650412812
208.25156953164065,0.7794300638153033
208.2715706428135,0.7796467701043786
208.29157175398635,0.7798635838028757
208.31157286515918,0.7800805048051095
208.33157397633204,0.7802975330053445
208.35157508750487,0.7805146682977913
208.3715761986777,0.7807319105766092
208.39157730985056,0.7809492597359055
208.4115784210234,0.7811667156697348
208.43157953219625,0.7813842782721007
208.45158064336908,0.7816019474369529
208.47158175454192,0.7818197230581908
208.49158286571478,0.7820376050296615
208.5115839768876,0.78225559324516
208.53158508806047,0.7824736875984306
208.5515861992333,0.7826918879831635
208.57158731040613,0.7829101942929992
208.591588421579,0.7831286064215264
208.61158953275182,0.7833471242622815
208.63159064392468,0.7835657477087503
208.6515917550975,0.7837844766543657
208.67159286627034,0.7840033109925103
208.6915939774432,0.7842222506165157
208.71159508861604,0.7844412954196606
208.7315961997889,0.7846604452951735
208.75159731096173,0.784879700136232
208.77159842213456,0.7850990598359618
208.79159953330742,0.7853185242874384
208.81160064448025,0.7855380933836845
208.8316017556531,0.7857577670176735
208.85160286682594,0.7859775450823272
208.87160397799877,0.7861974274705164
208.89160508917163,0.7864174140750619
208.91160620034447,0.786637504788732
208.93160731151733,0.786857699504246
208.95160842269016,0.7870779981142708
208.971609533863,0.7872984005114243
208.99161064503585,0.7875189065882731
209.01161175620868,0.7877395162373331
209.03161286738154,0.7879602293510704
209.05161397855437,0.7881810458218993
209.0716150897272,0.7884019655421849
209.09161620090006,0.7886229884042418
209.1116173120729,0.7888441143003342
209.13161842324575,0.7890653431226764
209.1516195344186,0.7892866747634312
209.17162064559142,0.7895081091147128
209.19162175676428,0.7897296460685848
209.2116228679371,0.7899512855170607
209.23162397910997,0.7901730273521049
209.2516250902828,0.7903948714656298
209.27162620145563,0.7906168177494999
209.2916273126285,0.7908388660955298
209.31162842380132,0.7910610163954827
209.33162953497418,0.7912832685410736
209.35163064614702,0.7915056224239677
209.37163175731985,0.7917280779357804
209.3916328684927,0.7919506349680778
209.41163397966554,0.7921732934123755
209.4316350908384,0.7923960531601406
209.45163620201123,0.7926189141027911
209.47163731318406,0.7928418761316948
209.49163842435692,0.7930649391381713
209.51163953552975,0.7932881030134894
209.5316406467026,0.7935113676488701
209.55164175787544,0.7937347329354847
209.57164286904828,0.7939581987644557
209.59164398022114,0.794181765026857
209.61164509139397,0.7944054316137119
209.63164620256683,0.7946291984159971
209.65164731373966,0.794853065324638
209.6716484249125,0.7950770322305131
209.69164953608535,0.7953010990244516
209.71165064725818,0.7955252655972337
209.73165175843104,0.795749531839592
209.75165286960387,0.7959738976422085
209.7716539807767,0.7961983628957183
209.79165509194956,0.796422927490708
209.8116562031224,0.7966475913177149
209.83165731429526,0.7968723542672294
209.8516584254681,0.7970972162296911
209.87165953664092,0.7973221770954936
209.89166064781378,0.7975472367549815
209.9116617589866,0.7977723950984512
209.93166287015947,0.7979976520161518
209.9516639813323,0.7982230073982823
209.97166509250513,0.7984484611349957
209.991666203678,0.7986740131163969
210.01166731485083,0.7988996632325412
210.03166842602369,0.799125411373438
210.05166953719652,0.7993512574290478
210.07167064836935,0.7995772012892841
210.0916717595422,0.7998032428440129
210.11167287071504,0.8000293819830508
210.1316739818879,0.8002556185961688
210.15167509306073,0.8004819525730895
210.17167620423356,0.8007083838034882
210.19167731540642,0.8009349121769935
210.21167842657925,0.8011615375831849
210.23167953775211,0.8013882599115965
210.25168064892495,0.8016150790517134
210.27168176009778,0.8018419948929749
210.29168287127064,0.8020690073247727
210.31168398244347,0.8022961162364514
210.33168509361633,0.8025233215173092
210.35168620478916,0.8027506230565955
210.371687315962,0.8029780207435147
210.39168842713485,0.8032055144672233
210.41168953830768,0.8034331041168317
210.43169064948054,0.8036607895814033
210.45169176065338,0.8038885707499538
210.4716928718262,0.8041164475114535
210.49169398299907,0.8043444197548258
210.5116950941719,0.8045724873689475
210.53169620534476,0.8048006502426492
210.5516973165176,0.8050289082647138
210.57169842769042,0.8052572613238793
210.59169953886328,0.8054857093088373
210.6117006500361,0.8057142521082316
210.63170176120897,0.8059428896106613
210.6517028723818,0.806171621704679
210.67170398355464,0.806400448278791
210.6917050947275,0.8066293692214582
210.71170620590033,0.8068583844210938
210.7317073170732,0.8070874937660667
210.75170842824602,0.8073166971446994
210.77170953941885,0.8075459944452685
210.7917106505917,0.8077753855560056
210.81171176176454,0.8080048703650944
210.8317128729374,0.8082344487606752
210.85171398411023,0.8084641206308417
210.87171509528307,0.8086938858636423
210.89171620645592,0.8089237443470803
210.91171731762876,0.8091536959691117
210.93171842880162,0.8093837406176498
210.95171953997445,0.80961387818056
210.97172065114728,0.809844108545664
210.99172176232014,0.810074431600738
211.01172287349297,0.8103048472335128
211.03172398466583,0.8105353553316748
211.05172509583866,0.8107659557828634
211.0717262070115,0.8109966484746748
211.09172731818435,0.8112274332946598
211.11172842935719,0.8114583101303242
211.13172954053005,0.8116892788691294
211.15173065170288,0.8119203393984905
211.1717317628757,0.8121514916057794
211.19173287404857,0.8123827353783233
211.2117339852214,0.8126140706034033
211.23173509639426,0.8128454971682573
211.2517362075671,0.8130770149600783
211.27173731873992,0.813308623866015
211.29173842991278,0.8135403237731719
211.31173954108561,0.8137721145686074
211.33174065225847,0.8140039961393379
211.3517417634313,0.8142359683723343
211.37174287460414,0.8144680311545236
211.391743985777,0.8147001843727893
211.41174509694983,0.8149324279139691
211.4317462081227,0.8151647616648582
211.45174731929552,0.8153971855122073
211.47174843046835,0.8156296993427234
211.4917495416412,0.8158623030430701
211.51175065281404,0.8160949964998653
211.5317517639869,0.8163277795996855
211.55175287515974,0.8165606522290616
211.57175398633257,0.8167936142744819
211.59175509750543,0.8170266656223912
211.61175620867826,0.8172598061591905
211.63175731985112,0.8174930357712376
211.65175843102395,0.8177263543448456
211.6717595421968,0.8179597617662859
211.69176065336964,0.8181932579217859
211.71176176454247,0.8184268426975295
211.73176287571533,0.8186605159796585
211.75176398688816,0.8188942776542696
211.77176509806102,0.8191281276074178
211.79176620923386,0.8193620657251153
211.8117673204067,0.8195960918933304
211.83176843157955,0.8198302059979896
