Phi_fit,Counts_fit
37.921053362593405,0.942129420227123
37.9310536403789,0.9422139358241151
37.94105391816439,0.9422984584625549
37.95105419594989,0.9423829881321432
37.96105447373538,0.9424675248225796
37.971054751520875,0.9425520685235631
37.98105502930637,0.9426366192247917
37.99105530709186,0.9427211769159626
38.001055584877356,0.942805741586772
38.01105586266285,0.9428903132269155
38.021056140448344,0.9429748918260877
38.03105641823384,0.9430594773739825
38.04105669601933,0.9431440698602926
38.051056973804826,0.9432286692747103
38.06105725159032,0.9433132756069268
38.071057529375814,0.9433978888466323
38.08105780716131,0.9434825089835167
38.0910580849468,0.9435671360072684
38.101058362732296,0.9436517699075755
38.11105864051779,0.943736410674125
38.121058918303284,0.9438210582966029
38.13105919608878,0.9439057127646949
38.14105947387427,0.9439903740680854
38.151059751659766,0.944075042196458
38.16106002944526,0.9441597171394958
38.17106030723075,0.9442443988868805
38.18106058501625,0.9443290874282936
38.19106086280174,0.9444137827534154
38.201061140587235,0.9444984848519254
38.21106141837273,0.9445831937135025
38.22106169615822,0.9446679093278244
38.23106197394372,0.9447526316845682
38.24106225172921,0.9448373607734105
38.251062529514705,0.9449220965840264
38.261062807300206,0.9450068391060906
38.2710630850857,0.9450915883292769
38.281063362871194,0.9451763442432582
38.29106364065669,0.9452611068377069
38.30106391844218,0.9453458761022943
38.311064196227676,0.9454306520266909
38.32106447401317,0.9455154346005663
38.331064751798664,0.9456002238135897
38.34106502958416,0.945685019655429
38.35106530736965,0.9457698221157516
38.361065585155146,0.945854631184224
38.37106586294064,0.9459394468505118
38.38106614072613,0.9460242691042801
38.39106641851163,0.9461090979351928
38.40106669629712,0.9461939333329134
38.411066974082615,0.9462787752871041
38.42106725186811,0.9463636237874269
38.4310675296536,0.9464484788235423
38.4410678074391,0.9465333403851108
38.45106808522459,0.9466182084617916
38.461068363010085,0.9467030830432431
38.47106864079558,0.946787964119123
38.48106891858107,0.9468728516790883
38.49106919636657,0.9469577457127951
38.50106947415206,0.9470426462098989
38.511069751937555,0.947127553160054
38.52107002972305,0.9472124665529142
38.53107030750854,0.9472973863781328
38.54107058529404,0.9473823126253617
38.55107086307953,0.9474672452842523
38.561071140865025,0.9475521843444554
38.57107141865052,0.9476371297956209
38.58107169643601,0.9477220816273976
38.59107197422151,0.947807039829434
38.601072252007,0.9478920043913777
38.611072529792494,0.9479769753028753
38.62107280757799,0.9480619525535728
38.63107308536348,0.9481469361331155
38.641073363148976,0.9482319260311477
38.65107364093447,0.9483169222373132
38.661073918719964,0.9484019247412547
38.67107419650546,0.9484869335326146
38.68107447429095,0.9485719486010341
38.691074752076446,0.9486569699361538
38.70107502986194,0.9487419975276135
38.711075307647434,0.9488270313650523
38.72107558543293,0.9489120714381085
38.73107586321842,0.9489971177364197
38.741076141003916,0.9490821702496227
38.75107641878941,0.9491672289673535
38.761076696574904,0.9492522938792474
38.7710769743604,0.9493373649749388
38.78107725214589,0.9494224422440616
38.791077529931385,0.9495075256762489
38.80107780771688,0.9495926152611327
38.81107808550237,0.9496777109883446
38.82107836328787,0.9497628128475156
38.83107864107336,0.9498479208282755
38.841078918858855,0.9499330349202536
38.85107919664435,0.9500181551130785
38.86107947442984,0.9501032813963779
38.87107975221534,0.9501884137597789
38.88108003000083,0.9502735521929078
38.891080307786325,0.9503586966853902
38.90108058557182,0.9504438472268508
38.91108086335731,0.9505290038069137
38.92108114114281,0.9506141664152026
38.9310814189283,0.9506993350413395
38.941081696713795,0.9507845096749469
38.95108197449929,0.9508696903056455
38.96108225228478,0.950954876923056
38.97108253007028,0.951040069516798
38.98108280785577,0.9511252680764903
38.991083085641264,0.9512104725917514
39.00108336342676,0.9512956830521988
39.01108364121225,0.9513808994474491
39.021083918997746,0.9514661217671184
39.03108419678325,0.9515513500008221
39.04108447456874,0.951636584138175
39.051084752354235,0.9517218241687907
39.06108503013973,0.9518070700822824
39.07108530792522,0.9518923218682628
39.08108558571072,0.9519775795163434
39.09108586349621,0.9520628430161355
39.101086141281705,0.9521481123572493
39.1110864190672,0.9522333875292942
39.12108669685269,0.9523186685218795
39.13108697463819,0.9524039553246131
39.14108725242368,0.9524892479271025
39.151087530209175,0.9525745463189547
39.16108780799467,0.9526598504897755
39.17108808578016,0.9527451604291705
39.18108836356566,0.9528304761267442
39.19108864135115,0.9529157975721005
39.201088919136645,0.953001124754843
39.21108919692214,0.953086457664574
39.22108947470763,0.9531717962908953
39.231089752493126,0.9532571406234083
39.24109003027862,0.9533424906517133
39.251090308064114,0.9534278463654101
39.26109058584961,0.9535132077540979
39.2710908636351,0.953598574807375
39.281091141420596,0.9536839475148391
39.29109141920609,0.9537693258660872
39.301091696991584,0.9538547098507159
39.31109197477708,0.9539400994583204
39.32109225256257,0.9540254946784958
39.331092530348066,0.9541108955008366
39.34109280813356,0.9541963019149362
39.351093085919054,0.9542817139103876
39.36109336370455,0.9543671314767829
39.37109364149004,0.9544525546037137
39.381093919275536,0.954537983280771
39.39109419706103,0.9546234174975448
39.40109447484652,0.9547088572436248
39.41109475263202,0.9547943025085996
39.42109503041751,0.9548797532820577
39.431095308203005,0.9549652095535864
39.4410955859885,0.9550506713127725
39.45109586377399,0.9551361385492024
39.46109614155949,0.9552216112524613
39.47109641934498,0.9553070894121343
39.481096697130475,0.9553925730178053
39.49109697491597,0.955478062059058
39.50109725270146,0.9555635565254752
39.51109753048696,0.9556490564066391
39.52109780827245,0.9557345616921311
39.531098086057945,0.9558200723715322
39.54109836384344,0.9559055884344225
39.55109864162893,0.9559911098703816
39.56109891941443,0.9560766366689885
39.57109919719992,0.9561621688198212
39.581099474985415,0.9562477063124575
39.59109975277091,0.9563332491364741
39.6011000305564,0.9564187972814476
39.611100308341896,0.9565043507369534
39.62110058612739,0.9565899094925666
39.631100863912884,0.9566754735378615
39.64110114169838,0.9567610428624119
39.65110141948387,0.9568466174557907
39.661101697269366,0.9569321973075704
39.67110197505486,0.9570177824073228
39.681102252840354,0.957103372744619
39.69110253062585,0.9571889683090296
39.70110280841134,0.9572745690901241
39.711103086196836,0.9573601750774722
39.72110336398233,0.9574457862606423
39.731103641767824,0.9575314026292022
39.74110391955332,0.9576170241727194
39.75110419733881,0.9577026508807606
39.761104475124306,0.9577882827428918
39.7711047529098,0.9578739197486785
39.781105030695294,0.9579595618876855
39.79110530848079,0.9580452091494769
39.80110558626628,0.9581308615236163
39.81110586405178,0.9582165189996666
39.82110614183728,0.9583021815671903
39.83110641962277,0.9583878492157489
39.841106697408264,0.9584735219349035
39.85110697519376,0.9585591997142148
39.86110725297925,0.9586448825432423
39.871107530764746,0.9587305704115453
39.88110780855024,0.9588162633086826
39.891108086335734,0.9589019612242121
39.90110836412123,0.9589876641476911
39.91110864190672,0.9590733720686765
39.921108919692216,0.9591590849767244
39.93110919747771,0.9592448028613905
39.941109475263204,0.9593305257122294
39.9511097530487,0.9594162535187959
39.96111003083419,0.9595019862706435
39.971110308619686,0.9595877239573254
39.98111058640518,0.959673466568394
39.991110864190674,0.9597592140934015
40.00111114197617,0.959844966521899
40.01111141976166,0.9599307238434375
40.021111697547155,0.960016486047567
40.03111197533265,0.9601022531238369
40.04111225311814,0.9601880250617965
40.05111253090364,0.9602738018509939
40.06111280868913,0.9603595834809769
40.071113086474625,0.9604453699412928
40.08111336426012,0.9605311612214882
40.09111364204561,0.9606169573111092
40.10111391983111,0.9607027581997009
40.1111141976166,0.9607885638768084
40.121114475402095,0.9608743743319759
40.13111475318759,0.960960189554747
40.14111503097308,0.961046009534665
40.15111530875858,0.9611318342612722
40.16111558654407,0.9612176637241107
40.171115864329565,0.9613034979127216
40.18111614211506,0.961389336816646
40.19111641990055,0.961475180425424
40.20111669768605,0.9615610287285951
40.21111697547154,0.9616468817156985
40.221117253257034,0.9617327393762727
40.23111753104253,0.9618186016998554
40.24111780882802,0.9619044686759843
40.251118086613516,0.9619903402941961
40.26111836439901,0.9620762165440269
40.271118642184504,0.9621620974150122
40.28111891997,0.9622479828966876
40.29111919775549,0.9623338729785872
40.301119475540986,0.9624197676502451
40.31111975332648,0.9625056669011947
40.321120031111974,0.9625915707209689
40.33112030889747,0.9626774790991
40.34112058668296,0.9627633920251196
40.351120864468456,0.9628493094885591
40.36112114225395,0.962935231478949
40.371121420039444,0.9630211579858196
40.38112169782494,0.9631070889987
40.39112197561043,0.9631930245071196
40.401122253395926,0.9632789645006067
40.41112253118142,0.9633649089686891
40.42112280896691,0.9634508579008942
40.43112308675241,0.963536811286749
40.4411233645379,0.9636227691157794
40.451123642323395,0.9637087313775113
40.46112392010889,0.9637946980614699
40.47112419789438,0.9638806691571798
40.48112447567988,0.9639666446541653
40.49112475346537,0.9640526245419496
40.501125031250865,0.9641386088100559
40.51112530903636,0.9642245974480067
40.52112558682185,0.9643105904453241
40.53112586460735,0.9643965877915293
40.54112614239284,0.9644825894761433
40.551126420178335,0.9645685954886865
40.56112669796383,0.9646546058186786
40.57112697574932,0.9647406204556391
40.581127253534824,0.9648266393890869
40.59112753132032,0.9649126626085399
40.60112780910581,0.9649986901035161
40.611128086891306,0.9650847218635328
40.6211283646768,0.9651707578781065
40.63112864246229,0.9652567981367535
40.64112892024779,0.9653428426289894
40.65112919803328,0.9654288913443295
40.661129475818775,0.9655149442722882
40.67112975360427,0.96560100140238
40.68113003138976,0.9656870627241182
40.69113030917526,0.965773128227016
40.70113058696075,0.965859197900586
40.711130864746245,0.9659452717343403
40.72113114253174,0.9660313497177906
40.73113142031723,0.9661174318404476
40.74113169810273,0.9662035180918223
40.75113197588822,0.9662896084614245
40.761132253673715,0.966375702938764
40.77113253145921,0.9664618015133496
40.7811328092447,0.96654790417469
40.7911330870302,0.9666340109122933
40.80113336481569,0.9667201217156671
40.811133642601185,0.9668062365743183
40.82113392038668,0.9668923554777537
40.83113419817217,0.9669784784154791
40.841134475957666,0.9670646053770005
40.85113475374316,0.9671507363518226
40.861135031528654,0.9672368713294502
40.87113530931415,0.9673230102993876
40.88113558709964,0.9674091532511382
40.891135864885136,0.9674953001742053
40.90113614267063,0.9675814510580915
40.911136420456124,0.9676676058922989
40.92113669824162,0.9677537646663295
40.93113697602711,0.9678399273696843
40.941137253812606,0.967926093991864
40.9511375315981,0.9680122645223691
40.961137809383594,0.9680984389506991
40.97113808716909,0.9681846172663537
40.98113836495458,0.9682707994588315
40.991138642740076,0.9683569855176309
41.00113892052557,0.96844317543225
41.011139198311064,0.9685293691921859
41.02113947609656,0.9686155667869357
41.03113975388205,0.9687017682059961
41.041140031667545,0.9687879734388629
41.05114030945304,0.9688741824750319
41.06114058723853,0.9689603953039978
41.07114086502403,0.9690466119152557
41.08114114280952,0.9691328322982995
41.091141420595015,0.9692190564426231
41.10114169838051,0.9693052843377196
41.111141976166,0.9693915159730818
41.1211422539515,0.9694777513382022
41.13114253173699,0.9695639904225728
41.141142809522485,0.9696502332156848
41.15114308730798,0.9697364797070291
41.16114336509347,0.9698227298860966
41.17114364287897,0.9699089837423772
41.18114392066446,0.9699952412653605
41.191144198449955,0.9700815024445358
41.20114447623545,0.9701677672693918
41.21114475402094,0.9702540357294168
41.22114503180644,0.9703403078140986
41.23114530959193,0.9704265835129249
41.241145587377424,0.9705128628153824
41.25114586516292,0.9705991457109577
41.26114614294841,0.970685432189137
41.271146420733906,0.9707717222394059
41.2811466985194,0.9708580158512496
41.291146976304894,0.9709443130141531
41.30114725409039,0.9710306137176005
41.31114753187588,0.9711169179510758
41.321147809661376,0.9712032257040626
41.33114808744687,0.971289536966044
41.341148365232364,0.9713758517265025
41.351148643017865,0.9714621699749206
41.36114892080336,0.9715484917007797
41.37114919858885,0.9716348168935615
41.38114947637435,0.9717211455427468
41.39114975415984,0.9718074776378162
41.401150031945335,0.9718938131682497
41.41115030973083,0.9719801521235272
41.42115058751632,0.9720664944931278
41.43115086530182,0.9721528402665305
41.44115114308731,0.9722391894332134
41.451151420872804,0.972325541982655
41.4611516986583,0.9724118979043327
41.47115197644379,0.9724982571877236
41.481152254229286,0.9725846198223047
41.49115253201478,0.9726709857975523
41.501152809800274,0.9727573551029424
41.51115308758577,0.9728437277279506
41.52115336537126,0.9729301036620519
41.531153643156756,0.9730164828947214
41.54115392094225,0.9731028654154331
41.551154198727744,0.9731892512136612
41.56115447651324,0.9732756402788793
41.57115475429873,0.9733620326005603
41.581155032084226,0.9734484281681773
41.59115530986972,0.9735348269712025
41.601155587655214,0.9736212289991079
41.61115586544071,0.9737076342413651
41.6211561432262,0.9737940426874453
41.631156421011696,0.9738804543268194
41.64115669879719,0.9739668691489576
41.65115697658268,0.9740532871433301
41.66115725436818,0.9741397082994065
41.67115753215367,0.9742261326066561
41.681157809939165,0.9743125600545477
41.69115808772466,0.9743989906325499
41.70115836551015,0.9744854243301306
41.71115864329565,0.9745718611367579
41.72115892108114,0.9746583010418987
41.731159198866635,0.9747447440350203
41.74115947665213,0.9748311901055892
41.75115975443762,0.9749176392430716
41.76116003222312,0.9750040914369335
41.77116031000861,0.97509054667664
41.781160587794105,0.9751770049516566
41.7911608655796,0.9752634662514479
41.80116114336509,0.9753499305654783
41.81116142115059,0.9754363978832117
41.82116169893608,0.9755228681941117
41.831161976721575,0.9756093414876418
41.84116225450707,0.9756958177532646
41.85116253229256,0.975782296980443
41.861162810078056,0.975868779158639
41.87116308786355,0.9759552642773143
41.881163365649044,0.9760417523259305
41.89116364343454,0.9761282432939488
41.90116392122003,0.9762147371708297
41.911164199005526,0.9763012339460339
41.92116447679102,0.9763877336090212
41.931164754576514,0.9764742361492513
41.94116503236201,0.9765607415561838
41.9511653101475,0.9766472498192773
41.961165587932996,0.9767337609279908
41.97116586571849,0.9768202748717825
41.981166143503984,0.9769067916401102
41.99116642128948,0.9769933112224317
42.00116669907497,0.9770798336082042
42.011166976860466,0.9771663587868845
42.02116725464596,0.9772528867479294
42.03116753243145,0.977339417480795
42.04116781021695,0.9774259509749373
42.05116808800244,0.9775124872198118
42.061168365787935,0.9775990262048736
42.07116864357343,0.977685567919578
42.08116892135892,0.9777721123533791
42.09116919914442,0.9778586594957315
42.10116947692991,0.9779452093360889
42.111169754715405,0.978031761863905
42.121170032500906,0.978118317068633
42.1311703102864,0.9782048749397257
42.141170588071894,0.9782914354666359
42.15117086585739,0.9783779986388158
42.16117114364288,0.9784645644457173
42.171171421428376,0.9785511328767922
42.18117169921387,0.9786377039214915
42.191171976999364,0.9787242775692666
42.20117225478486,0.9788108538095679
42.21117253257035,0.9788974326318458
42.221172810355846,0.9789840140255504
42.23117308814134,0.9790705979801314
42.241173365926834,0.9791571844850382
42.25117364371233,0.97924377352972
42.26117392149782,0.9793303651036255
42.271174199283315,0.9794169591962033
42.28117447706881,0.9795035557969014
42.2911747548543,0.979590154895168
42.3011750326398,0.9796767564804504
42.31117531042529,0.9797633605421958
42.321175588210785,0.9798499670698515
42.33117586599628,0.979936576052864
42.34117614378177,0.9800231874806796
42.35117642156727,0.9801098013427445
42.36117669935276,0.9801964176285044
42.371176977138255,0.9802830363274048
42.38117725492375,0.9803696574288908
42.39117753270924,0.9804562809224076
42.40117781049474,0.9805429067973994
42.41117808828023,0.9806295350433107
42.421178366065725,0.9807161656495856
42.43117864385122,0.9808027986056678
42.44117892163671,0.9808894339010006
42.45117919942221,0.9809760715250274
42.4611794772077,0.9810627114671909
42.471179754993194,0.9811493537169338
42.48118003277869,0.9812359982636983
42.49118031056418,0.9813226450969266
42.501180588349676,0.9814092942060604
42.51118086613517,0.9814959455805411
42.521181143920664,0.98158259920981
42.53118142170616,0.9816692550833079
42.54118169949165,0.9817559131904756
42.551181977277146,0.9818425735207535
42.56118225506264,0.9819292360635816
42.571182532848134,0.9820159008084
42.58118281063363,0.9821025677446479
42.59118308841912,0.9821892368617647
42.601183366204616,0.9822759081491896
42.61118364399011,0.9823625815963615
42.621183921775604,0.9824492571927186
42.6311841995611,0.9825359349276992
42.64118447734659,0.9826226147907414
42.651184755132086,0.9827092967712829
42.66118503291758,0.9827959808587613
42.67118531070307,0.9828826670426136
42.68118558848857,0.982969355312277
42.69118586627406,0.983056045657188
42.701186144059555,0.9831427380667832
42.71118642184505,0.9832294325304987
42.72118669963054,0.9833161290377704
42.73118697741604,0.9834028275780343
42.74118725520153,0.9834895281407257
42.751187532987025,0.9835762307152797
42.76118781077252,0.9836629352911312
42.77118808855801,0.9837496418577152
42.78118836634351,0.9838363504044662
42.791188644129,0.983923060920818
42.801188921914495,0.9840097733962051
42.81118919969999,0.984096487820061
42.82118947748548,0.9841832041818193
42.83118975527098,0.9842699224709133
42.84119003305647,0.9843566426767759
42.851190310841965,0.9844433647888402
42.86119058862746,0.9845300887965385
42.87119086641295,0.9846168146893033
42.881191144198446,0.9847035424565667
42.89119142198394,0.9847902720877606
42.90119169976944,0.9848770035723168
42.911191977554935,0.9849637368996664
42.92119225534043,0.985050472059241
42.93119253312592,0.9851372090404714
42.94119281091142,0.9852239478327883
42.95119308869691,0.9853106884256225
42.961193366482405,0.9853974308084041
42.9711936442679,0.9854841749705634
42.98119392205339,0.9855709209015302
42.99119419983889,0.9856576685907341
43.00119447762438,0.9857444180276048
43.011194755409875,0.9858311692015714
43.02119503319537,0.9859179221020629
43.03119531098086,0.9860046767185083
43.04119558876636,0.9860914330403361
43.05119586655185,0.9861781910569747
43.061196144337345,0.9862649507578524
43.07119642212284,0.9863517121323971
43.08119669990833,0.9864384751700368
43.091196977693826,0.9865252398601988
43.10119725547932,0.9866120061923108
43.111197533264814,0.9866987741557999
43.12119781105031,0.986785543740093
43.1311980888358,0.9868723149346169
43.141198366621296,0.9869590877287984
43.15119864440679,0.9870458621120637
43.161198922192284,0.9871326380738391
43.17119919997778,0.9872194156035506
43.18119947776327,0.9873061946906242
43.191199755548766,0.9873929753244852
43.20120003333426,0.9874797574945594
43.211200311119754,0.987566541190272
43.22120058890525,0.9876533264010479
43.23120086669074,0.987740113116312
43.241201144476236,0.9878269013254893
43.25120142226173,0.9879136910180041
43.26120170004722,0.9880004821832808
43.27120197783272,0.9880872748107435
43.28120225561821,0.9881740688898165
43.291202533403705,0.9882608644099232
43.3012028111892,0.9883476613604875
43.31120308897469,0.9884344597309328
43.32120336676019,0.9885212595106823
43.33120364454568,0.9886080606891593
43.341203922331175,0.9886948632557867
43.35120420011667,0.9887816671999872
43.36120447790216,0.9888684725111835
43.37120475568766,0.9889552791787979
43.38120503347315,0.9890420871922528
43.391205311258645,0.9891288965409705
43.40120558904414,0.9892157072143727
43.41120586682963,0.9893025192018813
43.42120614461513,0.9893893324929177
43.43120642240062,0.9894761470769038
43.441206700186115,0.9895629629432606
43.45120697797161,0.9896497800814094
43.4612072557571,0.9897365984807711
43.4712075335426,0.9898234181307667
43.48120781132809,0.9899102390208168
43.491208089113584,0.989997061140342
43.50120836689908,0.9900838844787626
43.51120864468457,0.990170709025499
43.521208922470066,0.9902575347699712
43.53120920025556,0.9903443617015991
43.541209478041054,0.9904311898098028
43.55120975582655,0.9905180190840016
43.56121003361204,0.9906048495136153
43.571210311397536,0.9906916810880632
43.58121058918303,0.9907785137967644
43.591210866968524,0.9908653476291382
43.60121114475402,0.9909521825746036
43.61121142253951,0.9910390186225794
43.621211700325006,0.9911258557624841
43.6312119781105,0.9912126939837366
43.641212255895994,0.991299533275755
43.65121253368149,0.9913863736279579
43.66121281146698,0.9914732150297633
43.67121308925248,0.9915600574705894
43.68121336703798,0.9916469009398539
43.69121364482347,0.9917337454269748
43.701213922608964,0.9918205909213696
43.71121420039446,0.9919074374124561
43.72121447817995,0.9919942848896516
43.731214755965446,0.9920811333423732
43.74121503375094,0.9921679827600385
43.751215311536434,0.9922548331320642
43.76121558932193,0.9923416844478675
43.77121586710742,0.9924285366968653
43.781216144892916,0.992515389868474
43.79121642267841,0.9926022439521104
43.801216700463904,0.992689098937191
43.8112169782494,0.9927759548131323
43.82121725603489,0.9928628115693505
43.831217533820386,0.9929496691952618
43.84121781160588,0.9930365276802823
43.851218089391374,0.9931233870138277
43.86121836717687,0.9932102471853143
43.87121864496236,0.9932971081841575
43.881218922747856,0.9933839699997732
43.89121920053335,0.9934708326215769
43.90121947831884,0.9935576960389839
43.91121975610434,0.9936445602414098
43.92122003388983,0.9937314252182698
43.931220311675325,0.993818290958979
43.94122058946082,0.9939051574529526
43.95122086724631,0.9939920246896056
43.96122114503181,0.9940788926583527
43.9712214228173,0.9941657613486089
43.981221700602795,0.9942526307497889
43.99122197838829,0.9943395008513073
44.00122225617378,0.9944263716425786
44.01122253395928,0.9945132431130174
44.02122281174477,0.9946001152520381
44.031223089530265,0.9946869880490549
44.04122336731576,0.9947738614934819
44.05122364510125,0.9948607355747335
44.06122392288675,0.9949476102822238
44.07122420067224,0.9950344856053666
44.081224478457735,0.9951213615335758
44.09122475624323,0.9952082380562653
44.10122503402872,0.995295115162849
44.111225311814216,0.9953819928427404
44.12122558959971,0.9954688710853534
44.131225867385204,0.9955557498801012
44.1412261451707,0.9956426292163976
44.15122642295619,0.9957295090836559
44.161226700741686,0.9958163894712894
44.17122697852718,0.9959032703687115
44.181227256312674,0.9959901517653355
44.19122753409817,0.9960770336505743
44.20122781188366,0.9961639160138414
44.211228089669156,0.9962507988445495
44.22122836745465,0.9963376821321119
44.231228645240144,0.9964245658659414
44.24122892302564,0.9965114500354508
44.25122920081113,0.9965983346300532
44.261229478596626,0.9966852196391611
44.27122975638212,0.9967721050521875
44.28123003416761,0.9968589908585449
44.29123031195311,0.9969458770476459
44.3012305897386,0.9970327636089034
44.311230867524095,0.9971196505317296
44.32123114530959,0.9972065378055371
44.33123142309508,0.9972934254197385
44.34123170088058,0.9973803133637461
44.35123197866607,0.9974672016269723
44.361232256451565,0.9975540901988295
44.37123253423706,0.9976409790687298
44.38123281202255,0.9977278682260857
44.39123308980805,0.9978147576603094
44.40123336759354,0.997901647360813
44.411233645379035,0.9979885373170088
44.42123392316453,0.9980754275183087
44.43123420095002,0.998162317954125
44.441234478735524,0.9982492086138698
44.45123475652102,0.998336099486955
44.46123503430651,0.9984229905627926
44.471235312092006,0.9985098818307948
44.4812355898775,0.9985967732803734
44.49123586766299,0.9986836649009405
44.50123614544849,0.998770556681908
44.51123642323398,0.9988574486126877
44.521236701019475,0.9989443406826914
44.53123697880497,0.9990312328813313
44.54123725659046,0.9991181251980191
44.55123753437596,0.9992050176221666
44.56123781216145,0.9992919101431856
44.571238089946945,0.9993788027504881
44.58123836773244,0.9994656954334858
44.59123864551793,0.9995525881815904
44.60123892330343,0.999639480984214
44.61123920108892,0.999726373830768
44.621239478874415,0.9998132667106644
44.63123975665991,0.999900159613315
44.6412400344454,0.9999870525281316
44.6512403122309,1.0000739454445258
44.66124059001639,1.0001608383519094
44.671240867801885,1.0002477312396945
44.68124114558738,1.0003346240972923
44.69124142337287,1.000421516914115
44.70124170115837,1.0005084096795744
44.71124197894386,1.0005953023830823
44.721242256729354,1.00068219501405
44.73124253451485,1.00076908756189
44.74124281230034,1.0008559800160137
44.751243090085836,1.000942872365833
44.76124336787133,1.0010297646007598
44.771243645656824,1.0011166567102059
44.78124392344232,1.0012035486835833
44.79124420122781,1.0012904405103038
44.801244479013306,1.0013773321797792
44.8112447567988,1.0014642236814217
44.821245034584294,1.001551115004643
44.83124531236979,1.001638006138855
44.84124559015528,1.00172489707347
44.851245867940776,1.0018117877978998
44.86124614572627,1.0018986783015564
44.871246423511764,1.0019855685738521
44.88124670129726,1.0020724586041987
44.89124697908275,1.0021593483820086
44.901247256868245,1.0022462378966936
44.91124753465374,1.0023331271376665
44.92124781243923,1.0024200160943388
44.93124809022473,1.0025069047561233
44.94124836801022,1.002593793112432
44.951248645795715,1.0026806811526774
44.96124892358121,1.0027675688662718
44.9712492013667,1.0028544562426274
44.9812494791522,1.0029413432711571
44.99124975693769,1.003028229941273
45.001250034723185,1.0031151162423877
45.01125031250868,1.0032020021639139
45.02125059029417,1.0032888876952641
45.03125086807967,1.0033757728258512
45.04125114586516,1.0034626575450878
45.051251423650655,1.0035495418423865
45.06125170143615,1.0036364257071604
45.07125197922164,1.003723309128822
45.08125225700714,1.0038101920967846
45.09125253479263,1.0038970746004612
45.101252812578124,1.0039839566292645
45.11125309036362,1.004070838172608
45.12125336814911,1.0041577192199045
45.131253645934606,1.0042445997605673
45.1412539237201,1.00433147978401
45.151254201505594,1.0044183592796456
45.16125447929109,1.0045052382368875
45.17125475707658,1.0045921166451495
45.181255034862076,1.0046789944938448
45.19125531264757,1.004765871772387
45.201255590433064,1.0048527484701901
45.21125586821856,1.0049396245766677
45.22125614600406,1.0050265000812335
45.23125642378955,1.0051133749733017
45.24125670157505,1.0052002492422858
45.25125697936054,1.0052871228776001
45.261257257146035,1.005373995868659
45.27125753493153,1.005460868204876
45.28125781271702,1.005547739875666
45.29125809050252,1.0056346108704433
45.30125836828801,1.0057214811786221
45.311258646073505,1.005808350789617
45.321258923859,1.0058952196928428
45.33125920164449,1.005982087877714
45.341259479429986,1.0060689553336453
45.35125975721548,1.0061558220500517
45.361260035000974,1.0062426880163484
45.37126031278647,1.00632955322195
45.38126059057196,1.0064164176562722
45.391260868357456,1.0065032813087298
45.40126114614295,1.0065901441687382
45.411261423928444,1.0066770062257129
45.42126170171394,1.0067638674690695
45.43126197949943,1.0068507278882235
45.441262257284926,1.006937587472591
45.45126253507042,1.0070244462115872
45.461262812855914,1.0071113040946285
45.47126309064141,1.007198161111131
45.4812633684269,1.0072850172505103
45.491263646212396,1.0073718725021834
45.50126392399789,1.0074587268555661
45.51126420178338,1.007545580300075
45.52126447956888,1.007632432825127
45.53126475735437,1.0077192844201384
45.541265035139865,1.007806135074526
45.55126531292536,1.0078929847777072
45.56126559071085,1.0079798335190984
45.57126586849635,1.0080666812881172
45.58126614628184,1.0081535280741807
45.591266424067335,1.0082403738667065
45.60126670185283,1.0083272186551118
45.61126697963832,1.0084140624288145
45.62126725742382,1.0085009051772322
45.63126753520931,1.0085877468897828
45.641267812994805,1.0086745875558845
45.6512680907803,1.0087614271649552
45.66126836856579,1.0088482657064133
45.67126864635129,1.008935103169677
45.68126892413678,1.009021939544165
45.691269201922275,1.0091087748192962
45.70126947970777,1.0091956089844891
45.71126975749326,1.0092824420291626
45.721270035278756,1.0093692739427358
45.73127031306425,1.0094561047146282
45.741270590849744,1.0095429343342586
45.75127086863524,1.009629762791047
45.76127114642073,1.0097165900744127
45.771271424206226,1.009803416173776
45.78127170199172,1.009890241078556
45.791271979777214,1.0099770647781732
45.80127225756271,1.0100638872620478
45.8112725353482,1.0101507085196002
45.821272813133696,1.0102375285402507
45.83127309091919,1.0103243473134202
45.841273368704684,1.0104111648285294
45.85127364649018,1.0104979810749994
45.86127392427567,1.010584796042251
45.871274202061166,1.0106716097197057
45.88127447984666,1.010758422096785
45.891274757632154,1.0108452331629103
45.90127503541765,1.0109320429075033
45.91127531320314,1.0110188513199863
45.921275590988635,1.0111056583897808
45.93127586877413,1.0111924641063095
45.94127614655962,1.0112792684589946
45.95127642434512,1.0113660714372585
45.96127670213061,1.0114528730305243
45.971276979916105,1.011539673228215
45.9812772577016,1.011626472019753
45.9912775354871,1.011713269394562
46.001277813272594,1.0118000653420656
46.01127809105809,1.011886859851687
46.02127836884358,1.0119736529128502
46.031278646629076,1.012060444514979
46.04127892441457,1.0121472346474973
46.051279202200064,1.0122340232998301
46.06127947998556,1.0123208104614012
46.07127975777105,1.0124075961216357
46.081280035556546,1.012494380269958
46.09128031334204,1.0125811628957935
46.101280591127534,1.0126679439885675
46.11128086891303,1.0127547235377048
46.12128114669852,1.0128415015326317
46.131281424484015,1.0129282779627735
46.14128170226951,1.0130150528175563
46.151281980055,1.0131018260864064
46.1612822578405,1.01318859775875
46.17128253562599,1.0132753678240138
46.181282813411485,1.0133621362716243
46.19128309119698,1.0134489030910085
46.20128336898247,1.013535668271594
