Phi_fit,Counts_fit
156.7543542876191,0.7733932896160918
156.7643545654046,0.7732986947440953
156.77435484319008,0.7732041274964999
156.7843551209756,0.773109587884829
156.79435539876107,0.7730150759206026
156.80435567654658,0.7729205916153369
156.81435595433206,0.7728261349805461
156.82435623211757,0.7727317060277391
156.83435650990305,0.772637304768423
156.84435678768855,0.7725429312141007
156.85435706547403,0.7724485853762724
156.86435734325954,0.7723542672664335
156.87435762104502,0.7722599768960783
156.88435789883053,0.7721657142766953
156.894358176616,0.7720714794197717
156.90435845440152,0.7719772723367897
156.914358732187,0.7718830930392291
156.9243590099725,0.7717889415385658
156.93435928775799,0.7716948178462729
156.9443595655435,0.771600721973819
156.95435984332897,0.7715066539326709
156.96436012111448,0.7714126137342905
156.97436039889996,0.7713186013901372
156.98436067668547,0.7712246169116668
156.99436095447095,0.7711306603103316
157.00436123225646,0.7710367315975802
157.01436151004194,0.7709428307848591
157.02436178782744,0.7708489578836095
157.03436206561292,0.7707551129052707
157.04436234339843,0.7706612958612777
157.0543626211839,0.7705675067630631
157.06436289896942,0.7704737456220544
157.0743631767549,0.7703800124496779
157.0843634545404,0.7702863072573543
157.0943637323259,0.7701926300565028
157.1043640101114,0.7700989808585379
157.11436428789688,0.770005359674871
157.12436456568238,0.7699117665169104
157.13436484346786,0.7698182013960609
157.14436512125337,0.7697246643237232
157.15436539903885,0.769631155311296
157.16436567682436,0.7695376743701728
157.17436595460984,0.7694442215117452
157.18436623239535,0.7693507967474006
157.19436651018083,0.7692574000885234
157.20436678796634,0.7691640315464936
157.21436706575182,0.7690706911326896
157.22436734353732,0.7689773788584843
157.2343676213228,0.7688840947352487
157.2443678991083,0.7687908387743495
157.2543681768938,0.7686976109871507
157.2643684546793,0.7686044113850119
157.27436873246478,0.7685112399792905
157.2843690102503,0.7684180967813389
157.29436928803577,0.768324981802508
157.30436956582128,0.7682318950541432
157.31436984360676,0.7681388365475884
157.32437012139226,0.7680458062941822
157.33437039917774,0.7679528043052615
157.34437067696325,0.767859830592158
157.35437095474873,0.7677668851662021
157.36437123253424,0.7676739680387187
157.37437151031972,0.7675810792210302
157.38437178810523,0.7674882187244557
157.3943720658907,0.7673953865603106
157.40437234367621,0.7673025827399064
157.4143726214617,0.7672098072745521
157.4243728992472,0.7671170601755526
157.43437317703268,0.7670243414542093
157.4443734548182,0.7669316511218204
157.45437373260367,0.7668389891896809
157.46437401038918,0.7667463556690812
157.47437428817466,0.76665375057131
157.48437456596017,0.766561173907651
157.49437484374565,0.7664686256893851
157.50437512153115,0.7663761059277896
157.51437539931663,0.7662836146341389
157.52437567710214,0.7661911518197023
157.53437595488762,0.766098717495748
157.54437623267313,0.7660063116735383
157.5543765104586,0.7659139343643344
157.56437678824412,0.7658215855793918
157.5743770660296,0.7657292653299641
157.5843773438151,0.7656369736273007
157.5943776216006,0.7655447104826478
157.6043778993861,0.7654524759072475
157.61437817717157,0.7653602699123399
157.62437845495708,0.7652680925091597
157.63437873274256,0.7651759437089395
157.64437901052807,0.7650838235229079
157.65437928831355,0.7649917319622904
157.66437956609906,0.764899669038308
157.67437984388457,0.7648076347621794
157.68438012167005,0.7647156291451196
157.69438039945555,0.7646236521983388
157.70438067724103,0.764531703933046
157.71438095502654,0.7644397843604445
157.72438123281202,0.7643478934917356
157.73438151059753,0.7642560313381163
157.744381788383,0.7641641979107803
157.75438206616852,0.7640723932209178
157.764382343954,0.7639806172797161
157.7743826217395,0.7638888700983575
157.78438289952499,0.7637971516880226
157.7943831773105,0.7637054620598871
157.80438345509597,0.7636138012251239
157.81438373288148,0.7635221691949022
157.82438401066696,0.7634305659803879
157.83438428845247,0.7633389915927428
157.84438456623795,0.763247446043126
157.85438484402346,0.7631559293426924
157.86438512180894,0.7630644415025936
157.87438539959444,0.7629729825339778
157.88438567737992,0.76288155244799
157.89438595516543,0.7627901512557705
157.9043862329509,0.7626987789684578
157.91438651073642,0.7626074355971852
157.9243867885219,0.7625161211530836
157.9343870663074,0.76242483564728
157.9443873440929,0.7623335790908979
157.9543876218784,0.7622423514950568
157.96438789966388,0.762151152870874
157.97438817744938,0.7620599832294612
157.98438845523486,0.7619688425819291
157.99438873302037,0.7618777309393826
158.00438901080585,0.7617866483129242
158.01438928859136,0.7616955947136528
158.02438956637684,0.7616045701526637
158.03438984416235,0.7615135746410481
158.04439012194783,0.7614226081898947
158.05439039973334,0.7613316708102879
158.06439067751882,0.7612407625133086
158.07439095530432,0.7611498833100345
158.0843912330898,0.7610590332115397
158.0943915108753,0.760968212228894
158.1043917886608,0.7608774203731652
158.1143920664463,0.7607866576554159
158.12439234423178,0.760695924086706
158.1343926220173,0.760605219678092
158.14439289980277,0.7605145444406267
158.15439317758828,0.7604238983853583
158.16439345537376,0.7603332815233336
158.17439373315926,0.7602426938655935
158.18439401094474,0.7601521354231774
158.19439428873025,0.7600616062071194
158.20439456651573,0.7599711062284513
158.21439484430124,0.7598806354982006
158.22439512208672,0.7597901940273919
158.23439539987223,0.759699781827045
158.2443956776577,0.759609398908178
158.25439595544321,0.7595190452818037
158.2643962332287,0.7594287209589322
158.2743965110142,0.7593384259505699
158.28439678879968,0.7592481602677198
158.2943970665852,0.7591579239213804
158.30439734437067,0.7590677169225483
158.31439762215618,0.7589775392822148
158.32439789994166,0.7588873910113687
158.33439817772717,0.7587972721209948
158.34439845551265,0.7587071826220748
158.35439873329815,0.7586171225255856
158.36439901108363,0.7585270918425023
158.37439928886914,0.7584370905837947
158.38439956665462,0.7583471187604305
158.39439984444013,0.7582571763833726
158.4044001222256,0.758167263463581
158.41440040001112,0.7580773800120117
158.4244006777966,0.757987526039618
158.4344009555821,0.7578977015573478
158.44440123336759,0.7578079065761478
158.4544015111531,0.7577181411069591
158.46440178893857,0.75762840516072
158.47440206672408,0.7575386987483654
158.48440234450956,0.7574490218808264
158.49440262229507,0.7573593745690299
158.50440290008055,0.7572697568239006
158.51440317786606,0.7571801686563581
158.52440345565154,0.7570906100773193
158.53440373343705,0.7570010810976971
158.54440401122253,0.7569115817284015
158.55440428900803,0.7568221119803373
158.5644045667935,0.7567326718644078
158.57440484457902,0.756643261391511
158.5844051223645,0.7565538805725419
158.59440540015,0.7564645294183922
158.6044056779355,0.7563752079399495
158.614405955721,0.7562859161480977
158.62440623350648,0.7561966540537179
158.63440651129198,0.7561074216676864
158.64440678907746,0.7560182190008772
158.65440706686297,0.7559290460641593
158.66440734464845,0.7558399028683991
158.67440762243396,0.755750789424459
158.68440790021944,0.755661705743198
158.69440817800495,0.7555726518354705
158.70440845579043,0.7554836277121292
158.71440873357594,0.7553946333840211
158.72440901136142,0.7553056688619909
158.73440928914692,0.7552167341568792
158.7444095669324,0.7551278292795232
158.7544098447179,0.7550389542407556
158.7644101225034,0.7549501090514072
158.7744104002889,0.7548612937223034
158.78441067807438,0.7547725082642667
158.7944109558599,0.7546837526881162
158.80441123364537,0.7545950270046671
158.81441151143088,0.7545063312247305
158.82441178921636,0.7544176653591151
158.83441206700186,0.7543290294186243
158.84441234478734,0.7542404234140596
158.85441262257285,0.7541518473562172
158.86441290035833,0.7540633012558908
158.87441317814384,0.7539747851238701
158.88441345592932,0.7538862989709412
158.89441373371483,0.7537978428078859
158.9044140115003,0.7537094166454837
158.91441428928582,0.7536210204945091
158.9244145670713,0.7535326543657337
158.9344148448568,0.7534443182699252
158.94441512264228,0.753356012217848
158.9544154004278,0.7532677362202617
158.96441567821327,0.753179490287924
158.97441595599878,0.7530912744315874
158.98441623378426,0.7530030886620016
158.99441651156977,0.7529149329899122
159.00441678935525,0.7528268074260616
159.01441706714076,0.7527387119811876
159.02441734492623,0.7526506466660259
159.03441762271174,0.7525626114913067
159.04441790049722,0.7524746064677579
159.05441817828273,0.752386631606103
159.0644184560682,0.7522986869170624
159.07441873385372,0.7522107724113518
159.0844190116392,0.752122888099685
159.0944192894247,0.7520350339927698
159.1044195672102,0.7519472101013127
159.1144198449957,0.7518594164360146
159.12442012278117,0.7517716530075736
159.13442040056668,0.7516839198266843
159.14442067835216,0.7515962169040373
159.15442095613767,0.7515085442503189
159.16442123392315,0.7514209018762132
159.17442151170866,0.7513332897923992
159.18442178949414,0.7512457080095529
159.19442206727965,0.7511581565383465
159.20442234506513,0.7510706353894486
159.21442262285063,0.7509831445735236
159.22442290063614,0.7508956841012329
159.23442317842162,0.7508082539832339
159.24442345620713,0.75072085423018
159.2544237339926,0.7506334848527216
159.26442401177812,0.7505461458615044
159.2744242895636,0.7504588372671719
159.2844245673491,0.750371559080362
159.29442484513459,0.7502843113117104
159.3044251229201,0.7501970939718485
159.31442540070557,0.7501099070714041
159.32442567849108,0.7500227506210009
159.33442595627656,0.7499356246312598
159.34442623406207,0.7498485291127971
159.35442651184755,0.7497614640762257
159.36442678963306,0.7496744295321548
159.37442706741854,0.7495874254911901
159.38442734520405,0.7495004519639329
159.39442762298953,0.7494135089609819
159.40442790077503,0.7493265964929309
159.4144281785605,0.7492397145703706
159.42442845634602,0.7491528632038882
159.4344287341315,0.7490660424040667
159.444429011917,0.748979252181485
159.4544292897025,0.7488924925467197
159.464429567488,0.7488057635103421
159.47442984527348,0.7487190650829212
159.48443012305898,0.7486323972750206
159.49443040084446,0.7485457600972019
159.50443067862997,0.7484591535600216
159.51443095641545,0.7483725776740335
159.52443123420096,0.7482860324497865
159.53443151198644,0.7481995178978273
159.54443178977195,0.7481130340286976
159.55443206755743,0.7480265808529356
159.56443234534294,0.7479401583810763
159.57443262312842,0.7478537666236507
159.58443290091392,0.7477674055911852
159.5944331786994,0.7476810752942041
159.6044334564849,0.7475947757432266
159.6144337342704,0.7475085069487687
159.6244340120559,0.7474222689213426
159.63443428984138,0.7473360616714568
159.6444345676269,0.7472498852096157
159.65443484541237,0.7471637395463206
159.66443512319788,0.7470776246920684
159.67443540098336,0.7469915406573526
159.68443567876886,0.7469054874526628
159.69443595655434,0.7468194650884854
159.70443623433985,0.7467334735753015
159.71443651212533,0.7466475129235907
159.72443678991084,0.7465615831438265
159.73443706769632,0.7464756842464807
159.74443734548183,0.7463898162420198
159.7544376232673,0.7463039791409074
159.76443790105282,0.7462181729536029
159.7744381788383,0.7461323976905625
159.7844384566238,0.7460466533622376
159.79443873440928,0.7459609399790771
159.8044390121948,0.7458752575515251
159.81443928998027,0.7457896060900224
159.82443956776578,0.745703985605006
159.83443984555126,0.7456183961069092
159.84444012333677,0.745532837606161
159.85444040112225,0.7454473101131875
159.86444067890776,0.7453618136384103
159.87444095669323,0.7452763481922474
159.88444123447874,0.7451909137851132
159.89444151226422,0.7451055104274185
159.90444179004973,0.7450201381295691
159.9144420678352,0.7449347969019691
159.92444234562072,0.7448494867550166
159.9344426234062,0.7447642076991079
159.9444429011917,0.7446789597446337
159.9544431789772,0.7445937429019824
159.9644434567627,0.7445085571815377
159.97444373454817,0.7444234025936802
159.98444401233368,0.7443382791487855
159.99444429011916,0.7442531868572271
160.00444456790467,0.7441681257293733
160.01444484569015,0.7440830957755891
160.02444512347566,0.7439980970062359
160.03444540126114,0.7439131294316713
160.04444567904665,0.7438281930622481
160.05444595683213,0.7437432879083173
160.06444623461763,0.743658413980224
160.0744465124031,0.7435735712883108
160.08444679018862,0.743488759842916
160.0944470679741,0.7434039796543743
160.1044473457596,0.7433192307330161
160.1144476235451,0.743234513089169
160.1244479013306,0.7431498267331555
160.13444817911608,0.7430651716752954
160.14444845690159,0.7429805479259042
160.15444873468707,0.7428959554952935
160.16444901247257,0.742811394393771
160.17444929025805,0.7427268646316413
160.18444956804356,0.742642366219204
160.19444984582904,0.7425578991667563
160.20445012361455,0.7424734634845903
160.21445040140003,0.7423890591829949
160.22445067918554,0.7423046862722552
160.23445095697102,0.7422203447626525
160.24445123475653,0.7421360346644634
160.254451512542,0.7420517559879625
160.2644517903275,0.7419675087434185
160.274452068113,0.7418832929410977
160.2844523458985,0.7417991085912621
160.29445262368398,0.74171495570417
160.3044529014695,0.741630834290075
160.31445317925497,0.7415467443592287
160.32445345704048,0.7414626859218771
160.33445373482596,0.7413786589882632
160.34445401261146,0.7412946635686258
160.35445429039694,0.7412106996732006
160.36445456818245,0.7411267673122179
160.37445484596793,0.7410428664959064
160.38445512375344,0.7409589972344888
160.39445540153892,0.7408751595381855
160.40445567932443,0.740791353417212
160.4144559571099,0.7407075788817805
160.42445623489542,0.7406238359420995
160.4344565126809,0.7405401246083732
160.4444567904664,0.7404564448908018
160.45445706825188,0.7403727967995826
160.4644573460374,0.740289180344908
160.47445762382287,0.7402055955369671
160.48445790160838,0.740122042385945
160.49445817939386,0.7400385209020233
160.50445845717937,0.7399550310953786
160.51445873496485,0.7398715729761853
160.52445901275036,0.7397881465546128
160.53445929053584,0.7397047518408266
160.54445956832134,0.739621388844989
160.55445984610682,0.7395380575772582
160.56446012389233,0.7394547580477878
160.5744604016778,0.739371490266729
160.58446067946332,0.7392882542442276
160.5944609572488,0.7392050499904268
160.6044612350343,0.7391218775154649
160.6144615128198,0.7390387368294771
160.6244617906053,0.7389556279425937
160.63446206839077,0.738872550864943
160.64446234617628,0.738789505606647
160.65446262396176,0.7387064921778261
160.66446290174727,0.7386235105885953
160.67446317953275,0.7385405608490663
160.68446345731826,0.7384576429693468
160.69446373510374,0.7383747569595409
160.70446401288925,0.7382919028297479
160.71446429067473,0.7382090805900647
160.72446456846023,0.7381262902505831
160.73446484624571,0.7380435318213914
160.74446512403122,0.7379608053125739
160.75446540181673,0.7378781107342116
160.7644656796022,0.7377954480963806
160.77446595738772,0.7377128174091541
160.7844662351732,0.7376302186826009
160.7944665129587,0.7375476519267854
160.8044667907442,0.7374651171517694
160.8144670685297,0.7373826143676095
160.82446734631517,0.7373001435843597
160.83446762410068,0.7372177048120686
160.84446790188616,0.7371352980607822
160.85446817967167,0.7370529233405416
160.86446845745715,0.7369705806613849
160.87446873524266,0.7368882700333454
160.88446901302814,0.7368059914664536
160.89446929081365,0.736723744970735
160.90446956859913,0.7366415305562116
160.91446984638463,0.7365593482329018
160.9244701241701,0.7364771980108198
160.93447040195562,0.7363950798999754
160.9444706797411,0.7363129939103759
160.9544709575266,0.736230940052023
160.9644712353121,0.7361489183349156
160.9744715130976,0.7360669287690482
160.98447179088308,0.735984971364412
160.99447206866859,0.735903046130993
161.00447234645407,0.735821153078775
161.01447262423957,0.735739292217736
161.02447290202505,0.7356574635578521
161.03447317981056,0.7355756671090937
161.04447345759604,0.7354939028814282
161.05447373538155,0.7354121708848189
161.06447401316703,0.7353304711292253
161.07447429095254,0.7352488036246023
161.08447456873802,0.7351671683809022
161.09447484652353,0.7350855654080719
161.104475124309,0.7350039947160552
161.1144754020945,0.7349224563147918
161.12447567988,0.7348409502142177
161.1344759576655,0.7347594764242641
161.14447623545098,0.7346780349548597
161.1544765132365,0.734596625815928
161.16447679102197,0.7345152490173888
161.17447706880748,0.7344339045691586
161.18447734659296,0.7343525924811495
161.19447762437846,0.7342713127632691
161.20447790216394,0.7341900654254225
161.21447817994945,0.7341088504775091
161.22447845773493,0.7340276679294262
161.23447873552044,0.7339465177910653
161.24447901330592,0.7338654000723157
161.25447929109143,0.7337843147830609
161.2644795688769,0.7337032619331825
161.27447984666242,0.733622241532556
161.2844801244479,0.733541253591055
161.2944804022334,0.7334602981185478
161.30448068001888,0.733379375124899
161.3144809578044,0.7332984846199697
161.32448123558987,0.7332176266136166
161.33448151337538,0.7331368011156919
161.34448179116086,0.7330560081360455
161.35448206894637,0.7329752476845217
161.36448234673185,0.7328945197709618
161.37448262451736,0.7328138244052025
161.38448290230284,0.7327331615970771
161.39448318008834,0.7326525313564143
161.40448345787382,0.7325719336930396
161.41448373565933,0.732491368616774
161.4244840134448,0.7324108361374344
161.43448429123032,0.7323303362648343
161.4444845690158,0.7322498690087831
161.4544848468013,0.7321694343790852
161.4644851245868,0.7320890323855428
161.4744854023723,0.7320086630379524
161.48448568015777,0.731928326346108
161.49448595794328,0.7318480223197986
161.50448623572876,0.7317677509688094
161.51448651351427,0.7316875123029221
161.52448679129975,0.731607306331914
161.53448706908526,0.7315271330655579
161.54448734687074,0.7314469925136243
161.55448762465625,0.7313668846858777
161.56448790244173,0.7312868095920799
161.57448818022723,0.7312067672419884
161.58448845801271,0.7311267576453568
161.59448873579822,0.7310467808119339
161.6044890135837,0.730966836751466
161.6144892913692,0.730886925473694
161.6244895691547,0.7308070469883556
161.6344898469402,0.7307272013051844
161.64449012472568,0.73064738843391
161.6544904025112,0.7305676083842572
161.66449068029667,0.7304878611659483
161.67449095808217,0.7304081467887003
161.68449123586765,0.7303284652622271
161.69449151365316,0.7302488165962377
161.70449179143864,0.730169200800438
161.71449206922415,0.7300896178845293
161.72449234700963,0.7300100678582093
161.73449262479514,0.7299305507311709
161.74449290258062,0.7298510665131043
161.75449318036613,0.7297716152136944
161.7644934581516,0.7296921968426229
161.7744937359371,0.729612811409567
161.7844940137226,0.7295334589242005
161.7944942915081,0.7294541393961922
161.80449456929358,0.7293748528352082
161.8144948470791,0.7292955992509094
161.82449512486457,0.7292163786529531
161.83449540265008,0.7291371910509928
161.84449568043556,0.7290580364546781
161.85449595822107,0.7289789148736534
161.86449623600654,0.728899826317561
161.87449651379205,0.7288207707960375
161.88449679157753,0.7287417483187162
161.89449706936304,0.7286627588952264
161.90449734714852,0.7285838025351934
161.91449762493403,0.7285048792482378
161.9244979027195,0.7284259890439773
161.93449818050502,0.7283471319320244
161.9444984582905,0.7282683079219887
161.954498736076,0.7281895170234749
161.96449901386148,0.7281107592460838
161.974499291647,0.7280320345994128
161.98449956943247,0.7279533430930545
161.99449984721798,0.7278746847365976
162.00450012500346,0.7277960595396272
162.01450040278897,0.727717467511724
162.02450068057445,0.7276389086624645
162.03450095835996,0.7275603830014217
162.04450123614544,0.7274818905381644
162.05450151393094,0.7274034312822564
162.06450179171642,0.7273250052432592
162.07450206950193,0.7272466124307286
162.0845023472874,0.7271682528542175
162.09450262507292,0.7270899265232741
162.1045029028584,0.727011633447443
162.1145031806439,0.726933373636264
162.1245034584294,0.7268551470992739
162.1345037362149,0.7267769538460045
162.14450401400038,0.7266987938859844
162.15450429178588,0.726620667228737
162.16450456957136,0.7265425738837828
162.17450484735687,0.7264645138606378
162.18450512514235,0.7263864871688138
162.19450540292786,0.7263084938178184
162.20450568071334,0.726230533817156
162.21450595849885,0.7261526071763256
162.22450623628433,0.7260747139048231
162.23450651406984,0.7259968540121404
162.24450679185531,0.7259190275077648
162.25450706964082,0.7258412344011794
162.2645073474263,0.7257634747018643
162.2745076252118,0.7256857484192942
162.2845079029973,0.7256080555629406
162.2945081807828,0.7255303961422706
162.3045084585683,0.725452770166747
162.3145087363538,0.7253751776458297
162.3245090141393,0.7252976185889728
162.33450929192477,0.7252200930056276
162.34450956971028,0.7251426009052404
162.35450984749576,0.7250651422972546
162.36451012528127,0.7249877171911079
162.37451040306675,0.7249103255962359
162.38451068085226,0.7248329675220684
162.39451095863774,0.7247556429780317
162.40451123642325,0.7246783519735484
162.41451151420873,0.7246010945180367
162.42451179199423,0.7245238706209103
162.43451206977971,0.7244466802915798
162.44451234756522,0.7243695235394506
162.4545126253507,0.7242924003739248
162.4645129031362,0.7242153108044003
162.4745131809217,0.7241382548402706
162.4845134587072,0.7240612324909249
162.49451373649268,0.7239842437657493
162.5045140142782,0.7239072886741248
162.51451429206367,0.7238303672254287
162.52451456984917,0.7237534794290341
162.53451484763465,0.7236766252943103
162.54451512542016,0.7235998048306219
162.55451540320564,0.7235230180473303
162.56451568099115,0.7234462649537915
162.57451595877663,0.7233695455593591
162.58451623656214,0.7232928598733808
162.59451651434762,0.7232162079052014
162.60451679213313,0.7231395896641613
162.6145170699186,0.7230630051595965
162.6245173477041,0.7229864544008392
162.6345176254896,0.7229099373972177
162.6445179032751,0.7228334541580552
162.65451818106058,0.7227570046926721
162.6645184588461,0.7226805890103838
162.67451873663157,0.722604207120502
162.68451901441708,0.7225278590323336
162.69451929220256,0.7224515447551827
162.70451956998807,0.7223752642983479
162.71451984777354,0.7222990176711243
162.72452012555905,0.722222804882803
162.73452040334453,0.722146625942671
162.74452068113004,0.7220704808600102
162.75452095891552,0.7219943696441002
162.76452123670103,0.7219182923042147
162.7745215144865,0.7218422488496246
162.78452179227202,0.7217662392895954
162.7945220700575,0.7216902636333895
162.804522347843,0.721614321890265
162.81452262562848,0.7215384140694756
162.824522903414,0.7214625401802703
162.83452318119947,0.7213867002318958
162.84452345898498,0.7213108942335924
162.85452373677046,0.7212351221945981
162.86452401455597,0.7211593841241455
162.87452429234145,0.721083680031464
162.88452457012696,0.7210080099257776
162.89452484791244,0.7209323738163081
162.90452512569794,0.7208567717122714
162.91452540348342,0.72078120362288
162.92452568126893,0.720705669557342
162.9345259590544,0.720630169524862
162.94452623683992,0.7205547035346392
162.9545265146254,0.7204792715958703
162.9645267924109,0.7204038737177463
162.9745270701964,0.720328509909455
162.9845273479819,0.7202531801801795
162.99452762576738,0.7201778845390995
163.00452790355288,0.7201026229953893
163.01452818133836,0.7200273955582207
163.02452845912387,0.7199522022367595
163.03452873690935,0.7198770430401693
163.04452901469486,0.7198019179776078
163.05452929248034,0.7197268270582294
163.06452957026585,0.7196517702911844
163.07452984805133,0.7195767476856187
163.08453012583684,0.7195017592506738
163.09453040362231,0.7194268049954878
163.10453068140782,0.7193518849291938
163.1145309591933,0.7192769990609211
163.1245312369788,0.7192021473997949
163.1345315147643,0.7191273299549364
163.1445317925498,0.7190525467354618
163.15453207033528,0.7189777977504843
163.1645323481208,0.7189030830091121
163.17453262590627,0.7188284025204494
163.18453290369177,0.7187537562935964
163.19453318147725,0.7186791443376492
163.20453345926276,0.7186045666616989
163.21453373704824,0.718530023274834
163.22453401483375,0.7184555141861371
163.23453429261923,0.7183810394046879
163.24453457040474,0.718306598939561
163.25453484819022,0.7182321927998276
163.26453512597573,0.7181578209945543
163.2745354037612,0.7180834835328036
163.2845356815467,0.7180091804236335
163.2945359593322,0.7179349116760987
163.3045362371177,0.7178606772992485
163.31453651490318,0.717786477302129
163.3245367926887,0.7177123116937816
163.33453707047417,0.7176381804832439
163.34453734825968,0.7175640836795486
163.35453762604516,0.7174900212917252
163.36453790383067,0.7174159933287981
163.37453818161615,0.7173419997997881
163.38453845940165,0.7172680407137113
163.39453873718713,0.7171941160795805
163.40453901497264,0.7171202259064027
163.41453929275812,0.7170463702031827
163.42453957054363,0.7169725489789194
163.4345398483291,0.7168987622426088
163.44454012611462,0.7168250100032416
163.4545404039001,0.716751292269805
163.4645406816856,0.7166776090512814
163.47454095947108,0.7166039603566502
163.4845412372566,0.7165303461948848
163.49454151504207,0.7164567665749562
163.50454179282758,0.7163832215058297
163.51454207061306,0.7163097109964675
163.52454234839857,0.7162362350558268
163.53454262618405,0.7161627936928613
163.54454290396956,0.7160893869165195
163.55454318175504,0.716016014735747
163.56454345954054,0.7159426771594839
163.57454373732602,0.7158693741966671
163.58454401511153,0.7157961058562284
163.594544292897,0.7157228721470964
163.60454457068252,0.7156496730781942
163.614544848468,0.715576508658442
163.6245451262535,0.7155033788967547
163.634545404039,0.7154302838020437
163.6445456818245,0.7153572233832158
163.65454595960998,0.715284197649174
163.66454623739548,0.7152112066088159
163.67454651518096,0.7151382502710368
163.68454679296647,0.7150653286447259
163.69454707075195,0.7149924417387696
163.70454734853746,0.714919589562049
163.71454762632294,0.7148467721234415
163.72454790410845,0.7147739894318202
163.73454818189393,0.7147012414960542
163.74454845967944,0.7146285283250075
163.75454873746492,0.7145558499275411
163.76454901525042,0.7144832063125108
163.7745492930359,0.7144105974887685
163.7845495708214,0.714338023465162
163.7945498486069,0.7142654842505347
163.8045501263924,0.7141929798537254
163.81455040417788,0.7141205102835697
163.8245506819634,0.7140480755488978
163.83455095974887,0.7139756756585363
163.84455123753438,0.7139033106213073
163.85455151531988,0.7138309804460288
163.86455179310536,0.7137586851415147
163.87455207089087,0.7136864247165742
163.88455234867635,0.7136141991800125
163.89455262646186,0.7135420085406308
163.90455290424734,0.7134698528072256
163.91455318203285,0.7133977319885891
163.92455345981833,0.7133256460935102
163.93455373760384,0.7132535951307721
163.94455401538931,0.7131815791091549
163.95455429317482,0.713109598037434
163.9645545709603,0.7130376519243805
163.9745548487458,0.7129657407787608
163.9845551265313,0.7128938646093386
163.9945554043168,0.7128220234248714
164.00455568210228,0.7127502172341137
164.0145559598878,0.7126784460458151
164.02455623767327,0.7126067098687217
164.03455651545877,0.712535008711574
164.04455679324425,0.71246334258311
164.05455707102976,0.7123917114920617
164.06455734881524,0.7123201154471579
164.07455762660075,0.7122485544571231
164.08455790438623,0.712177028530677
164.09455818217174,0.7121055376765351
164.10455845995722,0.7120340819034094
164.11455873774273,0.7119626612200063
164.1245590155282,0.7118912756350295
164.1345592933137,0.7118199251571771
164.1445595710992,0.7117486097951435
164.1545598488847,0.7116773295576189
164.16456012667018,0.7116060844532889
164.1745604044557,0.7115348744908347
164.18456068224117,0.7114636996789343
164.19456096002668,0.7113925600262598
164.20456123781216,0.7113214555414802
164.21456151559767,0.7112503862332599
164.22456179338315,0.711179352110259
164.23456207116865,0.7111083531811327
164.24456234895413,0.7110373894545334
164.25456262673964,0.7109664609391076
164.26456290452512,0.7108955676434985
164.27456318231063,0.7108247095763447
164.2845634600961,0.7107538867462805
164.29456373788162,0.7106830991619355
164.3045640156671,0.7106123468319363
164.3145642934526,0.7105416297649034
164.32456457123808,0.7104709479694549
164.3345648490236,0.7104003014542029
164.34456512680907,0.710329690227756
164.35456540459458,0.7102591142987189
164.36456568238006,0.7101885736756913
164.37456596016557,0.7101180683672685
164.38456623795105,0.7100475983820425
164.39456651573656,0.7099771637285996
164.40456679352204,0.7099067644155231
164.41456707130754,0.7098364004513912
164.42456734909302,0.7097660718447781
164.43456762687853,0.7096957786042533
164.444567904664,0.7096255207383828
164.45456818244952,0.7095552982557274
164.464568460235,0.7094851111648439
164.4745687380205,0.7094149594742851
164.484569015806,0.7093448431925995
164.4945692935915,0.7092747623283302
164.50456957137698,0.7092047168900177
164.51456984916248,0.7091347068861967
164.52457012694796,0.7090647323253987
164.53457040473347,0.7089947932161499
164.54457068251895,0.7089248895669729
164.55457096030446,0.7088550213863853
164.56457123808994,0.7087851886829016
164.57457151587545,0.7087153914650303
164.58457179366093,0.7086456297412771
164.59457207144644,0.7085759035201424
164.60457234923192,0.7085062128101227
164.61457262701742,0.70843655761971
164.6245729048029,0.7083669379573924
164.6345731825884,0.7082973538316526
164.6445734603739,0.7082278052509704
164.6545737381594,0.7081582922238201
164.66457401594488,0.7080888147586724
164.6745742937304,0.7080193728639932
164.68457457151587,0.7079499665482444
164.69457484930138,0.707880595819883
164.70457512708685,0.707811260687363
164.71457540487236,0.7077419611591322
164.72457568265784,0.7076726972436354
164.73457596044335,0.7076034689493127
164.74457623822883,0.7075342762845999
164.75457651601434,0.7074651192579279
164.76457679379982,0.7073959978777244
164.77457707158533,0.7073269121524115
164.7845773493708,0.7072578620904083
164.79457762715631,0.707188847700128
164.8045779049418,0.7071198689899808
164.8145781827273,0.7070509259683717
164.82457846051278,0.706982018643702
164.8345787382983,0.7069131470243679
164.84457901608377,0.7068443111187621
164.85457929386928,0.706775510935272
164.86457957165476,0.7067067464822816
164.87457984944027,0.7066380177681699
164.88458012722575,0.7065693248013121
164.89458040501125,0.7065006675900779
164.90458068279673,0.7064320461428344
164.91458096058224,0.7063634604679426
164.92458123836772,0.7062949105737604
164.93458151615323,0.7062263964686406
164.9445817939387,0.7061579181609321
164.95458207172422,0.706089475658979
164.9645823495097,0.7060210689711216
164.9745826272952,0.7059526981056949
164.98458290508069,0.7058843630710311
164.9945831828662,0.7058160638754563
165.00458346065167,0.7057478005272932
165.01458373843718,0.7056795730348601
165.02458401622266,0.7056113814064708
165.03458429400817,0.7055432256504341
165.04458457179365,0.7054751057750561
