Phi_fit,Counts_fit
249.40391829929135,1.2222575696012232
249.55398082534387,1.2233385812666768
249.7040433513964,1.2244134648864773
249.85410587744892,1.2254821909675748
250.00416840350144,1.226544730185872
250.15423092955396,1.2276010533870296
250.30429345560648,1.2286511315872657
250.454355981659,1.2296949359741502
250.60441850771153,1.230732437907397
250.75448103376405,1.2317636089196484
250.90454355981657,1.2327884207172577
251.0546060858691,1.2338068451810633
251.20466861192162,1.2348188543671625
251.35473113797414,1.235824420507678
251.50479366402666,1.236823516011518
251.6548561900792,1.2378161134651344
251.8049187161317,1.2388021856332758
251.95498124218423,1.239781705459733
252.10504376823675,1.2407546460680832
252.25510629428928,1.2417209807624263
252.4051688203418,1.2426806830281174
252.55523134639432,1.243633726532495
252.70529387244684,1.244580085125603
252.85535639849937,1.2455197328409082
253.0054189245519,1.246452643896013
253.1554814506044,1.2473787926933626
253.30554397665694,1.248298153820948
253.45560650270946,1.2492107020530026
253.60566902876198,1.2501164123506938
253.7557315548145,1.2510152598628117
253.90579408086703,1.2519072199264492
254.05585660691955,1.2527922680676804
254.20591913297207,1.2536703800022302
254.3559816590246,1.254541531636143
254.50604418507712,1.2554056990664413
254.65610671112964,1.2562628585817834
254.80616923718216,1.257112986663113
254.95623176323468,1.257956059984305
255.10629428928718,1.258792055412805
255.2563568153397,1.259620950010265
255.40641934139222,1.2604427210331726
255.55648186744475,1.261257345933473
255.70654439349727,1.2620648023591907
255.8566069195498,1.2628650681550415
256.0066694456023,1.2636581213630393
256.15673197165484,1.2644439402231007
256.30679449770736,1.2652225031736402
256.4568570237599,1.2659937888521626
256.6069195498124,1.2667577760958497
256.7569820758649,1.2675144439421404
256.90704460191745,1.2682637716293057
257.05710712796997,1.2690057385970182
257.2071696540225,1.269740324486917
257.357232180075,1.270467509143166
257.50729470612754,1.2711872726130067
257.65735723218006,1.2718995951473058
257.8074197582326,1.272604457201097
257.9574822842851,1.273301839434118
258.10754481033763,1.2739917227113398
258.25760733639015,1.2746740881034926
258.4076698624427,1.2753489168875856
258.5577323884952,1.2760161905474199
258.7077949145477,1.2766758907740963
258.85785744060024,1.2773279994665194
259.00791996665276,1.2779724987318921
259.1579824927053,1.2786093708862083
259.3080450187578,1.2792385984547368
259.45810754481033,1.2798601641725011
259.60817007086285,1.280474050984754
259.7582325969154,1.281080242047445
259.9082951229679,1.2816787207276819
260.0583576490204,1.2822694706041877
260.20842017507294,1.2828524754677515
260.35848270112547,1.2834277193216723
260.508545227178,1.2839951863821994
260.6586077532305,1.2845548610789637
260.80867027928304,1.2851067280554065
260.95873280533556,1.2856507721692
261.1087953313881,1.2861869784926627
261.2588578574406,1.2867153323131695
261.4089203834931,1.287235819133555
261.55898290954565,1.2877484246725115
261.70904543559817,1.2882531348649806
261.8591079616507,1.28874993586254
262.0091704877032,1.289238814033782
262.15923301375574,1.2897197559646887
262.30929553980826,1.2901927484589994
262.4593580658608,1.2906577785385733
262.6094205919133,1.291114833443745
262.75948311796583,1.2915639006336745
262.90954564401835,1.2920049677866925
263.0596081700709,1.2924380228006371
263.2096706961234,1.2928630537931864
263.3597332221759,1.2932800491021847
263.50979574822844,1.2936889972859624
263.65985827428096,1.2940898871236493
263.8099208003335,1.2944827076154835
263.959983326386,1.294867447983113
264.11004585243853,1.295244097669891
264.26010837849105,1.2956126463411652
264.4101709045435,1.2959730838845627
264.56023343059604,1.2963254004102664
264.71029595664857,1.2966695862512867
264.8603584827011,1.2970056319637266
265.0104210087536,1.2973335283270409
265.16048353480613,1.2976532663442895
265.31054606085866,1.2979648372423833
265.4606085869112,1.2982682324723267
265.6106711129637,1.2985634437094498
265.7607336390162,1.2988504628536393
265.91079616506875,1.2991292820295586
266.06085869112127,1.2993998935868656
266.2109212171738,1.2996622901004211
266.3609837432263,1.2999164643704937
266.51104626927884,1.3001624094229567
266.66110879533136,1.3004001185094802
266.8111713213839,1.300629585107715
266.9612338474364,1.300850802921473
267.1112963734889,1.3010637658808986
267.26135889954145,1.3012684681426365
267.41142142559397,1.301464904089991
267.5614839516465,1.3016530683330811
267.711546477699,1.3018329557089872
267.86160900375154,1.3020045612818938
268.01167152980406,1.3021678803432244
268.1617340558566,1.302322908411771
268.3117965819091,1.3024696412338166
268.46185910796163,1.3026080747832522
268.61192163401415,1.302738205261688
268.7619841600667,1.302860029098556
268.9120466861192,1.3029735429512093
269.0621092121717,1.3030787437050133
269.21217173822424,1.3031756284734313
269.36223426427676,1.3032641945981034
269.5122967903293,1.30334443964892
269.6623593163818,1.3034163614240881
269.81242184243433,1.303479957950192
269.96248436848686,1.3035352274822465
270.1125468945394,1.303582168503746
270.2626094205919,1.3036207797267059
270.4126719466444,1.303651060091697
270.56273447269695,1.303673008767876
270.71279699874947,1.3036866251530068
270.862859524802,1.303691908873478
271.0129220508545,1.3036888597843133
271.16298457690704,1.3036774779691742
271.31304710295956,1.3036577637403597
271.4631096290121,1.3036297176387954
271.6131721550646,1.303593340434021
271.7632346811171,1.303548633124167
271.91329720716965,1.3034955969359296
272.06335973322217,1.3034342333245346
272.2134222592747,1.3033645439736996
272.3634847853272,1.303286530795586
272.51354731137974,1.3032001959307484
272.66360983743226,1.303105541748074
272.8136723634848,1.303002570844719
272.9637348895373,1.3028912860460369
273.11379741558983,1.3027716904055004
273.26385994164235,1.3026437872046186
273.4139224676949,1.3025075799528463
273.5639849937474,1.3023630723874877
273.7140475197999,1.3022102684735943
273.86411004585244,1.3020491724038559
274.01417257190496,1.3018797885984852
274.1642350979575,1.301702121705097
274.31429762401,1.3015161765985805
274.46436015006253,1.3013219583809656
274.61442267611505,1.3011194723812827
274.7644852021676,1.3009087241554167
274.9145477282201,1.3006897194859546
275.0646102542726,1.3004624643820262
275.21467278032515,1.3002269650791407
275.36473530637767,1.2999832280390136
275.5147978324302,1.299731259949391
275.6648603584827,1.299471067723866
275.81492288453524,1.2992026585016874
275.96498541058776,1.2989260396475657
276.1150479366403,1.2986412187514702
276.2651104626928,1.2983482036284208
276.4151729887453,1.2980470023182737
276.56523551479785,1.2977376230855007
276.7152980408503,1.297420074418962
276.86536056690284,1.297094365031674
277.01542309295536,1.29676050386057
277.1654856190079,1.2964185000662551
277.3155481450604,1.2960683630327545
277.4656106711129,1.2957101023672557
277.61567319716545,1.2953437278998463
277.765735723218,1.2949692496832426
277.9157982492705,1.2945866779925148
278.065860775323,1.294196023324805
278.21592330137554,1.293797296399039
278.36598582742806,1.2933905081556314
278.5160483534806,1.2929756697561874
278.6661108795331,1.2925527925831943
278.81617340558563,1.2921218882397107
278.96623593163815,1.2916829685490474
279.1162984576907,1.2912360455544436
279.2663609837432,1.2907811315187356
279.4164235097957,1.290318238924021
279.56648603584824,1.2898473804713166
279.71654856190077,1.2893685690802084
279.8666110879533,1.2888818178884982
280.0166736140058,1.2883871402518432
280.16673614005833,1.2878845497433897
280.31679866611086,1.2873740601533996
280.4668611921634,1.2868556854888729
280.6169237182159,1.2863294399731633
280.7669862442684,1.2857953380455873
280.91704877032095,1.2852533943610294
281.06711129637347,1.2847036237895382
281.217173822426,1.2841460414159198
281.3672363484785,1.2835806625393231
281.51729887453104,1.2830075026728207
281.66736140058356,1.2824265775429824
281.8174239266361,1.2818379030894445
281.9674864526886,1.2812414954644715
282.1175489787411,1.2806373710325143
282.26761150479365,1.2800255463697596
282.4176740308462,1.2794060382636765
282.5677365568987,1.2787788637125548
282.7177990829512,1.2781440399250394
282.86786160900374,1.277501584319657
283.01792413505626,1.2768515145243398
283.1679866611088,1.2761938483759403
283.3180491871613,1.2755286039197427
283.46811171321383,1.274855799408968
283.61817423926635,1.2741754533042722
283.7682367653189,1.2734875842732403
283.9182992913714,1.2727922111898744
284.0683618174239,1.2720893531340753
284.21842434347644,1.2713790293911196
284.36848686952897,1.2706612594511297
284.5185493955815,1.2699360630085397
284.668611921634,1.2692034599615547
284.81867444768653,1.268463470411605
284.96873697373906,1.2677161146627944
285.1187994997916,1.2669614132213431
285.2688620258441,1.2661993867950256
285.4189245518966,1.265430056292601
285.56898707794915,1.2646534428232414
285.71904960400167,1.2638695676959513
285.8691121300542,1.2630784524189824
286.0191746561067,1.2622801186992454
286.16923718215924,1.2614745884417125
286.31929970821176,1.2606618837488175
286.4693622342643,1.2598420269198494
286.6194247603168,1.2590150404503389
286.7694872863693,1.258180947031444
286.91954981242185,1.2573397695493238
287.06961233847437,1.2564915310845146
287.2196748645269,1.255636254911293
287.3697373905794,1.2547739644970393
287.51979991663194,1.2539046835015937
287.66986244268446,1.2530284357766057
287.819924968737,1.2521452453648807
287.9699874947895,1.25125513649972
288.12005002084203,1.2503581336042564
288.27011254689455,1.249454261290783
288.4201750729471,1.2485435443600792
288.5702375989996,1.2476260078007289
288.7203001250521,1.246701676788436
288.87036265110464,1.2457705766853324
289.0204251771571,1.2448327330392837
289.17048770320963,1.2438881715831858
289.32055022926215,1.242936918234262
289.4706127553147,1.2419789990933494
289.6206752813672,1.2410144404441839
289.7707378074197,1.2400432687526777
289.92080033347224,1.2390655106661954
290.07086285952477,1.2380811930128206
290.2209253855773,1.2370903428006208
290.3709879116298,1.2360929872169069
290.52105043768233,1.2350891536274857
290.67111296373486,1.2340788695759106
290.8211754897874,1.2330621627827245
290.9712380158399,1.2320390611447
291.1213005418924,1.2310095927340743
291.27136306794495,1.229973785797778
291.42142559399747,1.2289316687566603
291.57148812005,1.22788327020471
291.7215506461025,1.2268286189082696
291.87161317215504,1.2257677438052468
292.02167569820756,1.224700674004321
292.1717382242601,1.2236274387841433
292.3218007503126,1.222548067592534
292.4718632763651,1.2214625900456748
292.62192580241765,1.2203710359272957
292.7719883284702,1.2192734351878571
292.9220508545227,1.2181698179437297
293.0721133805752,1.2170602144763671
293.22217590662774,1.2159446552314748
293.37223843268026,1.2148231708181751
293.5223009587328,1.2136957920081677
293.6723634847853,1.2125625497348846
293.82242601083783,1.2114234750926414
293.97248853689035,1.2102785993357847
294.1225510629429,1.2091279538778341
294.2726135889954,1.2079715702906204
294.4226761150479,1.2068094803034193
294.57273864110044,1.205641715802081
294.72280116715297,1.204468308828155
294.8728636932055,1.2032892915780098
295.022926219258,1.2021046964019528
295.17298874531053,1.2009145558033394
295.32305127136306,1.1997189024376824
295.4731137974156,1.198517769111756
295.6231763234681,1.197311188782696
295.7732388495206,1.1960991945570938
295.92330137557315,1.1948818196900906
296.07336390162567,1.193659097584463
296.2234264276782,1.1924310617897074
296.3734889537307,1.1911977460011187
296.52355147978324,1.1899591840588666
296.67361400583576,1.188715409947067
296.8236765318883,1.1874664577928478
296.9737390579408,1.1862123618654155
297.1238015839933,1.1849531565751124
297.27386411004585,1.1836888764724738
297.4239266360984,1.1824195562472792
297.5739891621509,1.1811452307276016
297.7240516882034,1.1798659348788505
297.87411421425594,1.1785817038028124
298.02417674030846,1.1772925727366896
298.174239266361,1.1759985770521315
298.3243017924135,1.1746997522542653
298.47436431846603,1.17339613398072
298.62442684451855,1.172087758000651
298.7744893705711,1.170774660213757
298.9245518966236,1.1694568766492943
299.0746144226761,1.1681344434650909
299.22467694872864,1.1668073969465516
299.37473947478117,1.1654757735056642
299.5248020008337,1.1641396096799999
299.6748645268862,1.1627989421317102
299.82492705293873,1.1614538076465206
299.97498957899126,1.1601042431327238
300.1250521050438,1.1587502856201641
300.2751146310963,1.157391972259223
300.4251771571488,1.156029340319799
300.57523968320135,1.1546624271902852
300.72530220925387,1.1532912703765448
300.8753647353064,1.1519159075008787
301.0254272613589,1.1505363763009966
301.17548978741144,1.1491527146289802
301.3255523134639,1.1477649604502447
301.4756148395164,1.146373151842496
301.62567736556895,1.1449773269946881
301.77573989162147,1.1435775242059731
301.925802417674,1.1421737818846518
302.0758649437265,1.1407661385471193
302.22592746977904,1.1393546328168083
302.37598999583156,1.1379393034231293
302.5260525218841,1.1365201892004073
302.6761150479366,1.135097329086818
302.8261775739891,1.1336707621233164
302.97624010004165,1.1322405274525689
303.1263026260942,1.1308066643178771
303.2763651521467,1.1293692120621026
303.4264276781992,1.1279282101265853
303.57649020425174,1.126483698050064
303.72655273030426,1.1250357154675885
303.8766152563568,1.1235843021094343
304.0266777824093,1.122129497800012
304.17674030846183,1.1206713424567745
304.32680283451435,1.1192098760891207
304.4768653605669,1.1177451387972994
304.6269278866194,1.1162771707713086
304.7769904126719,1.1148060122897907
304.92705293872444,1.1133317037189303
305.07711546477697,1.1118542855113454
305.2271779908295,1.1103737982049766
305.377240516882,1.1088902824219762
305.52730304293453,1.1074037788675926
305.67736556898706,1.1059143283290542
305.8274280950396,1.1044219716744486
305.9774906210921,1.102926749851604
306.1275531471446,1.101428703886963
306.27761567319715,1.0999278748844592
306.42767819924967,1.0984243040243868
306.5777407253022,1.0969180325622736
306.7278032513547,1.0954091018277465
306.87786577740724,1.093897553223398
307.02792830345976,1.0923834282236522
307.1779908295123,1.090866768373624
307.3280533555648,1.0893476152879809
307.4781158816173,1.087826010649801
307.62817840766985,1.0863019962094291
307.7782409337224,1.0847756137833298
307.9283034597749,1.0832469052529423
308.0783659858274,1.0817159125635307
308.22842851187994,1.080182677723032
308.37849103793246,1.078647242800904
308.528553563985,1.0771096499269721
308.6786160900375,1.075569941290272
308.82867861609003,1.074028159137891
308.97874114214255,1.0724843457738125
309.1288036681951,1.0709385435577516
309.2788661942476,1.0693907949039951
309.4289287203001,1.0678411422802363
309.57899124635264,1.0662896282064105
309.72905377240517,1.0647362952535286
309.8791162984577,1.063181186042507
310.0291788245102,1.0616243432430017
310.17924135056273,1.0600658095722344
310.32930387661526,1.058505627793822
310.4793664026678,1.0569438407166023
310.6294289287203,1.0553804911934606
310.7794914547728,1.0538156221201527
310.92955398082535,1.0522492764341278
311.07961650687787,1.0506814971133518
311.2296790329304,1.0491123271751273
311.3797415589829,1.0475418096749123
311.52980408503544,1.0459699877051405
311.67986661108796,1.0443969043940384
311.8299291371405,1.04282260290444
311.979991663193,1.0412471264326058
312.1300541892455,1.0396705182070347
312.28011671529805,1.0380928214872804
312.4301792413506,1.036514079562762
312.5802417674031,1.0349343357515777
312.7303042934556,1.0333536333993165
312.88036681950814,1.031772015877866
313.03042934556066,1.0301895265842271
313.1804918716132,1.0286062089393193
313.3305543976657,1.0270221063867913
313.4806169237182,1.0254372623918284
313.6306794497707,1.0238517204399595
313.7807419758232,1.0222655240358633
313.93080450187574,1.0206787167021778
314.08086702792826,1.0190913419783023
314.2309295539808,1.0175034434192054
314.3809920800333,1.0159150645942279
314.53105460608583,1.014326249085889
314.68111713213835,1.0127370404886902
314.8311796581909,1.0111474824079165
314.9812421842434,1.0095576184584447
315.1313047102959,1.007967492263543
315.28136723634844,1.0063771474536756
315.43142976240097,1.0047866276653046
315.5814922884535,1.0031959765396938
315.731554814506,1.00160523772171
315.88161734055853,1.0000144548586265
316.03167986661106,0.9984236715989252
316.1817423926636,0.996832931591099
316.3318049187161,0.9952422784824538
316.4818674447686,0.9936517559179112
316.63192997082115,0.9920614075388114
316.78199249687367,0.9904712769817137
316.9320550229262,0.9888814078772021
317.0821175489787,0.9872918438486866
317.23218007503124,0.985702628511206
317.38224260108376,0.9841138054702321
317.5323051271363,0.9825254183204722
317.6823676531888,0.9809375106446743
317.8324301792413,0.9793501260124287
317.98249270529385,0.9777633079789758
318.1325552313464,0.9761771000840093
318.2826177573989,0.974591545850481
318.4326802834514,0.9730066887834079
318.58274280950394,0.9714225723686777
318.73280533555646,0.9698392400718563
318.882867861609,0.9682567353369932
319.0329303876615,0.9666751015854322
319.18299291371403,0.9650943822146189
319.33305543976655,0.963514620596909
319.4831179658191,0.9619358600783794
319.6331804918716,0.9603581439776392
319.7832430179241,0.9587815155846384
319.93330554397664,0.957206018159484
320.08336807002917,0.9556316949312503
320.2334305960817,0.9540585890967936
320.3834931221342,0.9524867438195672
320.53355564818673,0.9509162022284364
320.68361817423926,0.9493470074164961
320.8336807002918,0.9477792024398863
320.9837432263443,0.9462128303166137
321.1338057523968,0.9446479340253694
321.28386827844935,0.94308455650435
321.43393080450187,0.9415227406500795
321.5839933305544,0.9399625293162324
321.7340558566069,0.9384039653124582
321.88411838265944,0.936847091403205
322.03418090871196,0.9352919503065488
322.1842434347645,0.9337385846930196
322.334305960817,0.9321870371844311
322.4843684868695,0.9306373503527112
322.63443101292205,0.9290895667187337
322.7844935389746,0.9275437287511524
322.9345560650271,0.9259998788652337
323.0846185910796,0.9244580594216959
323.23468111713214,0.9229183127255444
323.38474364318466,0.921380681024912
323.5348061692372,0.9198452065098998
323.6848686952897,0.9183119313114192
323.83493122134223,0.9167808975000349
323.98499374739475,0.9152521470848127
324.1350562734473,0.9137257220121657
324.2851187994998,0.912201664164703
324.4351813255523,0.9106800153600811
324.58524385160484,0.9091608173498564
324.73530637765737,0.9076441118183397
324.8853689037099,0.906129940381451
325.0354314297624,0.9046183445855803
325.18549395581493,0.9031093659064457
325.33555648186746,0.9016030457479561
325.48561900792,0.9000994254410747
325.6356815339725,0.8985985462426851
325.78574406002497,0.8971004493344608
325.9358065860775,0.8956051758217303
326.08586911213,0.8941127667323558
326.23593163818254,0.8926232630156041
326.38599416423506,0.8911367055410224
326.5360566902876,0.8896531350973184
326.6861192163401,0.8881725923912407
326.8361817423926,0.8866951180464605
326.98624426844515,0.8852207526024597
327.13630679449767,0.8837495365134163
327.2863693205502,0.8822815101470953
327.4364318466027,0.8808167137837408
327.58649437265524,0.8793551876149718
327.73655689870776,0.8778969717426764
327.8866194247603,0.8764421061779156
328.0366819508128,0.8749906308398226
328.18674447686533,0.8735425855545085
328.33680700291785,0.872098010053969
328.4868695289704,0.8706569439749954
328.6369320550229,0.8692194268580857
328.7869945810754,0.8677854981463595
328.93705710712794,0.8663551971844774
329.08711963318046,0.8649285632175602
329.237182159233,0.8635056353901123
329.3872446852855,0.8620864527449478
329.53730721133803,0.8606710542221189
329.68736973739055,0.8592594786578482
329.8374322634431,0.8578517647834615
329.9874947894956,0.8564479512243269
330.1375573155481,0.8550480764987944
330.28761984160064,0.8536521790171385
330.43768236765317,0.8522602970805045
330.5877448937057,0.8508724688798582
330.7378074197582,0.8494887324949375
330.88786994581073,0.8481091258932063
331.03793247186326,0.8467336869288156
331.1879949979158,0.8453624533415625
331.3380575239683,0.8439954627558555
331.4881200500208,0.8426327526796822
331.63818257607335,0.8412743605035804
331.78824510212587,0.8399203234996102
331.9383076281784,0.8385706788203346
332.0883701542309,0.8372254634977979
332.23843268028344,0.8358847144425099
332.38849520633596,0.8345484684424332
332.5385577323885,0.8332167621619744
332.688620258441,0.8318896321409777
332.8386827844935,0.8305671147937209
332.98874531054605,0.8292492464079191
333.1388078365986,0.8279360631437267
333.2888703626511,0.8266276010327466
333.4389328887036,0.8253238959770403
333.58899541475614,0.8240249837481439
333.73905794080866,0.8227308999860866
333.8891204668612,0.8214416801984109
334.0391829929137,0.8201573597592011
334.18924551896623,0.8188779739081111
334.33930804501875,0.8176035577493976
334.4893705710713,0.816334146250957
334.6394330971238,0.8150697742433665
334.7894956231763,0.8138104764189276
334.93955814922884,0.8125562873307138
335.08962067528137,0.8113072413916242
335.2396832013339,0.8100633728734381
335.3897457273864,0.8088247159058747
335.53980825343893,0.8075913044756565
335.68987077949146,0.8063631724255781
335.839933305544,0.8051403534535746
335.9899958315965,0.8039228811118007
336.140058357649,0.8027107888057075
336.29012088370155,0.801504109793127
336.44018340975407,0.800302877183359
336.5902459358066,0.7991071239362633
336.7403084618591,0.7979168828613549
336.89037098791164,0.7967321866169028
337.04043351396416,0.7955530677090362
337.1904960400167,0.7943795584908508
337.3405585660692,0.7932116911615218
337.4906210921217,0.7920494977654197
337.64068361817425,0.7908930101912319
337.7907461442268,0.7897422601710877
337.9408086702793,0.7885972792796863
338.09087119633176,0.7874580989334327
338.2409337223843,0.786324750389573
338.3909962484368,0.7851972647453392
338.54105877448933,0.7840756729370949
338.69112130054185,0.7829600057394864
338.8411838265944,0.7818502937645976
338.9912463526469,0.7807465674611116
339.1413088786994,0.7796488571134745
339.29137140475194,0.7785571928410641
339.44143393080446,0.7774716045973638
339.591496456857,0.776392122169141
339.7415589829095,0.7753187751756289
339.89162150896203,0.7742515930677147
340.04168403501455,0.7731906051271318
340.1917465610671,0.7721358404656546
340.3418090871196,0.7710873280243021
340.4918716131721,0.7700450965725417
340.64193413922465,0.7690091747075016
340.79199666527717,0.7679795908531839
340.9420591913297,0.7669563732596872
341.0921217173822,0.76593955000243
341.24218424343474,0.7649291489813805
341.39224676948726,0.7639251979202916
341.5423092955398,0.7629277243659394
341.6923718215923,0.7619367556873683
341.8424343476448,0.7609523190751386
341.99249687369735,0.7599744415405825
342.14255939974987,0.7590031499150611
342.2926219258024,0.7580384708492294
342.4426844518549,0.7570804308123041
342.59274697790744,0.7561290560913382
342.74280950395996,0.7551843727904994
342.8928720300125,0.7542464068303529
343.042934556065,0.7533151839471519
343.19299708211753,0.7523907296921306
343.34305960817005,0.7514730694308025
343.4931221342226,0.7505622283422657
343.6431846602751,0.7496582314185112
343.7932471863276,0.7487611034637364
343.94330971238014,0.7478708690936666
344.09337223843266,0.7469875527348779
344.2434347644852,0.7461111786241277
344.3934972905377,0.7452417708076889
344.54355981659023,0.7443793531406915
344.69362234264275,0.7435239492864667
344.8436848686953,0.7426755827158977
344.9937473947478,0.7418342767067772
345.1438099208003,0.7410000543431667
345.29387244685284,0.7401729385147648
345.44393497290537,0.739352951916278
345.5939974989579,0.738540117046798
345.7440600250104,0.7377344562091859
345.89412255106294,0.7369359915094575
346.04418507711546,0.7361447448561796
346.194247603168,0.7353607379598671
346.3443101292205,0.734583992332388
346.494372655273,0.7338145292863727
346.64443518132555,0.7330523699346299
346.79449770737807,0.7322975351895659
346.9445602334306,0.731550045762613
347.0946227594831,0.730809922163659
347.24468528553564,0.7300771847004863
347.39474781158816,0.7293518534782131
347.5448103376407,0.7286339483987425
347.6948728636932,0.7279234891602171
347.84493538974573,0.7272204952564767
347.99499791579825,0.7265249859765252
348.1450604418508,0.7258369804040006
348.2951229679033,0.7251564974166513
348.4451854939558,0.7244835556858183
348.59524802000834,0.723818173675923
348.74531054606086,0.7231603696439606
348.8953730721134,0.7225101616389977
349.0454355981659,0.7218675675016801
349.19549812421843,0.7212326048637403
349.34556065027095,0.7206052911475154
349.4956231763235,0.7199856435654686
349.645685702376,0.7193736791197167
349.7957482284285,0.7187694146015644
349.94581075448104,0.7181728665910418
350.09587328053357,0.7175840514564515
350.2459358065861,0.7170029853539187
350.39599833263856,0.7164296842269475
350.5460608586911,0.7158641638059837
350.6961233847436,0.7153064396079838
350.8461859107961,0.7147565269359876
350.99624843684865,0.7142144408787003
351.14631096290117,0.7136801963100776
351.2963734889537,0.7131538078889172
351.4464360150062,0.7126352900584569
351.59649854105874,0.7121246570459789
351.74656106711126,0.7116219228624181
351.8966235931638,0.7111271013019791
352.0466861192163,0.7106402059417565
352.1967486452688,0.7101612501413636
352.34681117132135,0.7096902470425644
352.49687369737387,0.7092272095689145
352.6469362234264,0.7087721504254053
352.7969987494789,0.7083250820981157
352.94706127553144,0.7078860168538703
353.09712380158396,0.7074549667399015
353.2471863276365,0.7070319435835202
353.397248853689,0.7066169589917901
353.54731137974153,0.7062100243512106
353.69737390579405,0.705811150827403
353.8474364318466,0.7054203493648046
353.9974989578991,0.705037630686369
354.1475614839516,0.7046630052932714
354.29762401000414,0.7042964834646201
354.44768653605666,0.7039380752571753
354.5977490621092,0.7035877905050723
354.7478115881617,0.703245638819552
354.89787411421423,0.7029116295886977
355.04793664026676,0.7025857719771768
355.1979991663193,0.7022680749259894
355.3480616923718,0.7019585471522236
355.4981242184243,0.7016571971488154
355.64818674447685,0.7013640331843166
355.79824927052937,0.7010790633026671
355.9483117965819,0.7008022953229747
356.0983743226344,0.7005337368393004
356.24843684868694,0.7002733952204502
356.39849937473946,0.7000212776097725
356.548561900792,0.6997773909249627
356.6986244268445,0.6995417418578727
356.848686952897,0.6993143368743275
356.99874947894955,0.6990951822139486
357.14881200500207,0.6988842838899815
357.2988745310546,0.6986816476891315
357.4489370571071,0.6984872791714049
357.59899958315964,0.698301183669956
357.74906210921216,0.6981233662909414
357.8991246352647,0.6979538319133792
358.0491871613172,0.6977925851890157
358.19924968736973,0.6976396305421975
358.34931221342225,0.6974949721697501
358.4993747394748,0.6973586140408627
358.6494372655273,0.6972305598969797
358.7994997915798,0.6971108132516975
358.94956231763234,0.6969993773906682
359.09962484368486,0.6968962553715098
359.2496873697374,0.6968014500237218
359.3997498957899,0.6967149639486083
359.54981242184243,0.6966367995192058
359.69987494789495,0.6965669588802181
359.8499374739475,0.6965054439479587
360.0,0.6964522564102964
