Phi_fit,Counts_fit
163.98911050613924,0.6963499600420939
164.00911161731207,0.6962084030976716
164.02911272848493,0.6960669942340358
164.04911383965776,0.6959257335201157
164.0691149508306,0.6957846210247673
164.08911606200346,0.6956436568167748
164.1091171731763,0.6955028409648503
164.12911828434915,0.695362173537633
164.14911939552198,0.6952216546036905
164.1691205066948,0.6950812842315175
164.18912161786767,0.694941062489536
164.2091227290405,0.6948009894460967
164.22912384021336,0.6946610651694766
164.2491249513862,0.694521289727881
164.26912606255902,0.6943816631894419
164.28912717373188,0.6942421856222194
164.30912828490472,0.6941028570942008
164.32912939607758,0.6939636776733005
164.3491305072504,0.6938246474273605
164.36913161842324,0.69368576642415
164.3891327295961,0.6935470347313653
164.40913384076893,0.6934084524166302
164.4291349519418,0.6932700195474952
164.44913606311462,0.693131736191439
164.46913717428745,0.692993602415866
164.4891382854603,0.6928556182881087
164.50913939663315,0.6927177838754265
164.529140507806,0.6925800992450054
164.54914161897884,0.6924425644639589
164.56914273015167,0.6923051795993274
164.58914384132453,0.6921679447180774
164.60914495249736,0.6920308598871036
164.62914606367022,0.6918939251732265
164.64914717484305,0.6917571406431942
164.66914828601588,0.6916205063636809
164.68914939718874,0.6914840224012878
164.70915050836157,0.6913476888225434
164.72915161953443,0.6912115056939019
164.74915273070727,0.691075473081745
164.7691538418801,0.6909395910523808
164.78915495305296,0.6908038596720434
164.8091560642258,0.6906682790068944
164.82915717539865,0.6905328491230214
164.84915828657148,0.6903975700864389
164.8691593977443,0.6902624419630872
164.88916050891717,0.6901274648188334
164.90916162009,0.6899926387194713
164.92916273126286,0.6898579637307205
164.9491638424357,0.6897234399182276
164.96916495360853,0.689589067347565
164.9891660647814,0.6894548460842314
165.00916717595422,0.6893207761936521
165.02916828712708,0.6891868577411782
165.0491693982999,0.6890530907920873
165.06917050947274,0.688919475411583
165.0891716206456,0.688786011664795
165.10917273181843,0.6886526996167794
165.1291738429913,0.6885195393325176
165.14917495416412,0.6883865308769181
165.16917606533696,0.6882536743148144
165.18917717650982,0.6881209697109664
165.20917828768265,0.6879884171300601
165.2291793988555,0.6878560166367069
165.24918051002834,0.6877237682954448
165.26918162120117,0.6875916721707369
165.28918273237403,0.6874597283269723
165.30918384354686,0.6873279368284662
165.32918495471972,0.6871962977394591
165.34918606589255,0.6870648111241178
165.36918717706538,0.686933477046534
165.38918828823824,0.6868022955707255
165.40918939941108,0.6866712667606358
165.42919051058394,0.6865403906801337
165.44919162175677,0.686409667393014
165.4691927329296,0.6862790969629965
165.48919384410246,0.6861486794537266
165.5091949552753,0.6860184149287756
165.52919606644815,0.6858883034516394
165.54919717762098,0.6857583450857405
165.5691982887938,0.6856285398944256
165.58919939996667,0.6854988879409671
165.6092005111395,0.6853693892885632
165.62920162231237,0.6852400440003366
165.6492027334852,0.6851108521393359
165.66920384465803,0.6849818137685345
165.6892049558309,0.6848529289508312
165.70920606700372,0.6847241977490499
165.72920717817658,0.6845956202259393
165.7492082893494,0.684467196444174
165.76920940052224,0.6843389264663527
165.7892105116951,0.6842108103549995
165.80921162286793,0.6840828481725643
165.8292127340408,0.6839550399814205
165.84921384521363,0.6838273858438675
165.86921495638646,0.6836998858221294
165.88921606755932,0.6835725399783545
165.90921717873215,0.6834453483746173
165.929218289905,0.6833183110729157
165.94921940107784,0.6831914281351735
165.96922051225067,0.6830646996232386
165.98922162342353,0.6829381255988833
166.00922273459636,0.6828117061238059
166.02922384576922,0.682685441259628
166.04922495694206,0.6825593310678968
166.0692260681149,0.6824333756100835
166.08922717928775,0.6823075749475838
166.10922829046058,0.6821819291417187
166.12922940163344,0.682056438253733
166.14923051280627,0.6819311023447964
166.16923162397913,0.6818059214760026
166.18923273515196,0.6816808957083704
166.2092338463248,0.6815560251028423
166.22923495749765,0.6814313097202855
166.24923606867048,0.6813067496214917
166.26923717984334,0.6811823448671765
166.28923829101618,0.6810580955179804
166.309239402189,0.6809340016344674
166.32924051336187,0.680810063277126
166.3492416245347,0.6806862805063693
166.36924273570756,0.6805626533825337
166.3892438468804,0.6804391819658809
166.40924495805322,0.6803158663165958
166.42924606922608,0.6801927064947871
166.4492471803989,0.6800697025604889
166.46924829157177,0.6799468545736581
166.4892494027446,0.6798241625941761
166.50925051391744,0.679701626681848
166.5292516250903,0.6795792468964028
166.54925273626313,0.6794570232974939
166.569253847436,0.6793349559446978
166.58925495860882,0.6792130448975158
166.60925606978165,0.6790912902153721
166.6292571809545,0.6789696919576149
166.64925829212734,0.6788482501835167
166.6692594033002,0.6787269649522729
166.68926051447303,0.6786058363230036
166.70926162564587,0.6784848643547515
166.72926273681873,0.6783640491064833
166.74926384799156,0.6782433906370899
166.76926495916442,0.678122889005385
166.78926607033725,0.6780025442701063
166.80926718151008,0.677882356489915
166.82926829268294,0.6777623257233952
166.84926940385577,0.6776424520290554
166.86927051502863,0.6775227354653268
166.88927162620146,0.6774031760905646
166.9092727373743,0.6772837739630467
166.92927384854715,0.6771645291409749
166.94927495972,0.677045441682474
166.96927607089285,0.6769265116455925
166.98927718206568,0.6768077390883016
167.0092782932385,0.6766891240684964
167.02927940441137,0.6765706666439942
167.0492805155842,0.6764523668725368
167.06928162675706,0.6763342248117881
167.0892827379299,0.6762162405193356
167.10928384910272,0.67609841405269
167.12928496027558,0.6759807454692844
167.14928607144842,0.6758632348264759
167.16928718262128,0.6757458821815439
167.1892882937941,0.675628687591691
167.20928940496694,0.6755116511140429
167.2292905161398,0.6753947728056479
167.24929162731263,0.6752780527234774
167.2692927384855,0.6751614909244259
167.28929384965832,0.6750450874653104
167.30929496083115,0.6749288424028708
167.329296072004,0.6748127557937696
167.34929718317684,0.6746968276945928
167.3692982943497,0.6745810581618481
167.38929940552254,0.6744654472519669
167.40930051669537,0.6743499950213026
167.42930162786823,0.6742347015261314
167.44930273904106,0.6741195668226523
167.46930385021392,0.6740045909669867
167.48930496138675,0.6738897740151788
167.50930607255958,0.6737751160231952
167.52930718373244,0.6736606170469247
167.54930829490527,0.6735462771421794
167.56930940607813,0.6734320963646929
167.58931051725096,0.6733180747701222
167.6093116284238,0.6732042124140458
167.62931273959666,0.6730905093519651
167.6493138507695,0.672976965639304
167.66931496194235,0.6728635813314081
167.68931607311518,0.672750356483546
167.709317184288,0.672637291150908
167.72931829546087,0.6725243853886067
167.7493194066337,0.6724116392516778
167.76932051780656,0.6722990527950778
167.7893216289794,0.6721866260736867
167.80932274015223,0.6720743591423057
167.82932385132509,0.6719622520556581
167.84932496249792,0.6718503048683901
167.86932607367078,0.6717385176350692
167.8893271848436,0.6716268904101853
167.90932829601644,0.6715154232481502
167.9293294071893,0.6714041162032975
167.94933051836213,0.6712929693298832
167.969331629535,0.6711819826820847
167.98933274070782,0.6710711563140018
168.00933385188065,0.6709604902796558
168.02933496305351,0.6708499846329897
168.04933607422635,0.6707396394278692
168.0693371853992,0.6706294547180807
168.08933829657204,0.6705194305573331
168.10933940774487,0.6704095669992567
168.12934051891773,0.6702998640974036
168.14934163009056,0.6701903219052476
168.16934274126342,0.6700809404761843
168.18934385243625,0.6699717198635307
168.20934496360908,0.6698626601205255
168.22934607478194,0.6697537613003289
168.24934718595478,0.6696450234560231
168.26934829712764,0.6695364466406111
168.28934940830047,0.669428030907018
168.3093505194733,0.6693197763080903
168.32935163064616,0.6692116828965955
168.349352741819,0.6691037507252231
168.36935385299185,0.6689959798465835
168.38935496416468,0.6688883703132094
168.4093560753375,0.6687809221775538
168.42935718651037,0.6686736354919911
168.4493582976832,0.668566510308818
168.46935940885606,0.6684595466802512
168.4893605200289,0.6683527446584299
168.50936163120173,0.6682461042954133
168.5293627423746,0.6681396256431827
168.54936385354742,0.6680333087536403
168.56936496472028,0.6679271536786091
168.5893660758931,0.6678211604698341
168.60936718706594,0.6677153291789804
168.6293682982388,0.6676096598576344
168.64936940941163,0.6675041525573044
168.6693705205845,0.6673988073294186
168.68937163175733,0.6672936242253271
168.70937274293016,0.6671886032963004
168.72937385410302,0.6670837445935297
168.74937496527585,0.6669790481681281
168.7693760764487,0.6668745140711287
168.78937718762154,0.6667701423534862
168.80937829879437,0.6666659330660755
168.82937940996723,0.6665618862596923
168.84938052114006,0.6664580019850539
168.86938163231292,0.6663542802927974
168.88938274348575,0.6662507212334816
168.90938385465859,0.6661473248575851
168.92938496583145,0.6660440912155079
168.94938607700428,0.6659410203575702
168.96938718817714,0.6658381123340132
168.98938829934997,0.6657353671949986
169.0093894105228,0.6656327849906087
169.02939052169566,0.6655303657708463
169.0493916328685,0.6654281095856351
169.06939274404135,0.6653260164848187
169.08939385521418,0.6652240865181618
169.10939496638701,0.6651223197353491
169.12939607755987,0.6650207161859862
169.1493971887327,0.664919275919599
169.16939829990557,0.6648179989856335
169.1893994110784,0.6647168854334568
169.20940052225123,0.6646159353123553
169.2294016334241,0.6645151486715366
169.24940274459692,0.6644145255601286
169.26940385576978,0.6643140660271787
169.2894049669426,0.6642137701216555
169.30940607811544,0.6641136378924474
169.3294071892883,0.6640136693883627
169.34940830046114,0.6639138646581307
169.369409411634,0.6638142237504001
169.38941052280683,0.6637147467137405
169.40941163397966,0.6636154335966408
169.42941274515252,0.6635162844475102
169.44941385632535,0.6634172993146787
169.4694149674982,0.6633184782463954
169.48941607867104,0.6632198212908302
169.50941718984387,0.6631213284960724
169.52941830101673,0.6630229999101315
169.54941941218956,0.662924835580937
169.56942052336242,0.6628268355563383
169.58942163453526,0.6627289998841049
169.6094227457081,0.662631328611926
169.62942385688095,0.6625338217874102
169.64942496805378,0.6624364794580873
169.66942607922664,0.6623393016714052
169.68942719039947,0.6622422884747329
169.7094283015723,0.6621454399153586
169.72942941274516,0.6620487560404904
169.749430523918,0.661952236897256
169.76943163509085,0.6618558825327028
169.78943274626369,0.6617596929937983
169.80943385743652,0.6616636683274291
169.82943496860938,0.6615678085804014
169.8494360797822,0.6614721137994417
169.86943719095507,0.6613765840311955
169.8894383021279,0.661281219322228
169.90943941330073,0.661186019719024
169.9294405244736,0.6610909852679877
169.94944163564642,0.660996116015443
169.96944274681928,0.6609014120076329
169.98944385799211,0.6608068732907206
170.00944496916495,0.6607124999107878
170.0294460803378,0.6606182919138363
170.04944719151064,0.6605242493457869
170.0694483026835,0.6604303722524798
170.08944941385633,0.660336660679675
170.10945052502916,0.6602431146730512
170.12945163620202,0.6601497342782067
170.14945274737485,0.6600565195406589
170.1694538585477,0.6599634705058448
170.18945496972054,0.6598705872191204
170.20945608089337,0.6597778697257606
170.22945719206623,0.6596853180709601
170.24945830323907,0.6595929322998325
170.26945941441193,0.6595007124574102
170.28946052558476,0.6594086585886453
170.3094616367576,0.6593167707384087
170.32946274793045,0.6592250489514904
170.34946385910328,0.6591334932725992
170.36946497027614,0.6590421037463634
170.38946608144897,0.6589508804173303
170.4094671926218,0.6588598233299656
170.42946830379466,0.6587689325286545
170.4494694149675,0.6586782080577012
170.46947052614036,0.6585876499613281
170.4894716373132,0.6584972582836774
170.50947274848602,0.65840703306881
170.52947385965888,0.6583169743607049
170.5494749708317,0.658227082203261
170.56947608200457,0.6581373566402953
170.5894771931774,0.6580477977155437
170.60947830435023,0.6579584054726613
170.6294794155231,0.657869179955221
170.64948052669592,0.6577801212067158
170.66948163786878,0.6576912292705563
170.68948274904162,0.6576025041900725
170.70948386021448,0.6575139460085122
170.7294849713873,0.6574255547690429
170.74948608256014,0.6573373305147499
170.769487193733,0.6572492732886372
170.78948830490583,0.657161383133628
170.8094894160787,0.6570736600925635
170.82949052725152,0.6569861042082037
170.84949163842435,0.656898715523227
170.8694927495972,0.6568114940802301
170.88949386077005,0.6567244399217285
170.9094949719429,0.656637553090156
170.92949608311574,0.6565508336278651
170.94949719428857,0.6564642815771264
170.96949830546143,0.656377896980129
170.98949941663426,0.6562916798789804
171.00950052780712,0.6562056303157063
171.02950163897995,0.6561197483322512
171.04950275015278,0.6560340339704772
171.06950386132564,0.6559484872721653
171.08950497249847,0.6558631082790145
171.10950608367133,0.655777897032642
171.12950719484417,0.6556928535745836
171.149508306017,0.655607977946293
171.16950941718986,0.6555232701891419
171.1895105283627,0.6554387303444207
171.20951163953555,0.6553543584533373
171.22951275070838,0.6552701545570185
171.2495138618812,0.6551861186965089
171.26951497305407,0.6551022509127704
171.2895160842269,0.6550185512466845
171.30951719539976,0.6549350197390494
171.3295183065726,0.6548516564305823
171.34951941774543,0.6547684613619176
171.3695205289183,0.6546854345736082
171.38952164009112,0.6546025761061249
171.40952275126398,0.6545198859998562
171.4295238624368,0.6544373642951091
171.44952497360964,0.6543550110321079
171.4695260847825,0.6542728262509949
171.48952719595533,0.6541908099918308
171.5095283071282,0.6541089622945934
171.52952941830102,0.6540272831991789
171.54953052947386,0.6539457727454012
171.56953164064672,0.6538644309729915
171.58953275181955,0.6537832579215997
171.6095338629924,0.6537022536307928
171.62953497416524,0.6536214181400556
171.64953608533807,0.6535407514887908
171.66953719651093,0.6534602537163186
171.68953830768376,0.6533799248618771
171.70953941885662,0.6532997649646219
171.72954053002945,0.6532197740636265
171.74954164120228,0.6531399521978816
171.76954275237514,0.6530602994062956
171.78954386354798,0.6529808157276951
171.80954497472084,0.6529015012008232
171.82954608589367,0.6528223558643416
171.8495471970665,0.652743379756829
171.86954830823936,0.6526645729167813
171.8895494194122,0.6525859353826127
171.90955053058505,0.6525074671926538
171.92955164175788,0.6524291683851543
171.9495527529307,0.6523510389982796
171.96955386410357,0.6522730790701134
171.9895549752764,0.6521952886386568
172.00955608644927,0.6521176677418279
172.0295571976221,0.6520402164174625
172.04955830879493,0.6519629347033137
172.0695594199678,0.6518858226370515
172.08956053114062,0.651808880256264
172.10956164231348,0.651732107598456
172.1295627534863,0.6516555047010497
172.14956386465914,0.6515790716013845
172.169564975832,0.6515028083367171
172.18956608700483,0.6514267149442217
172.2095671981777,0.651350791460989
172.22956830935053,0.6512750379240275
172.24956942052336,0.6511994543702628
172.26957053169622,0.6511240408365373
172.28957164286905,0.6510487973596107
172.3095727540419,0.6509737239761599
172.32957386521474,0.650898820722779
172.34957497638757,0.6508240876359788
172.36957608756043,0.6507495247521873
172.38957719873326,0.6506751321077495
172.40957830990612,0.6506009097389278
172.42957942107896,0.6505268576819012
172.4495805322518,0.6504529759727657
172.46958164342465,0.6503792646475344
172.48958275459748,0.6503057237421372
172.50958386577034,0.650232353292421
172.52958497694317,0.65015915333415
172.549586088116,0.6500861239030046
172.56958719928886,0.6500132650345825
172.5895883104617,0.6499405767643981
172.60958942163455,0.6498680591278827
172.62959053280738,0.6497957121603848
172.64959164398022,0.6497235358971689
172.66959275515308,0.6496515303734169
172.6895938663259,0.6495796956242275
172.70959497749877,0.6495080316846156
172.7295960886716,0.6494365385895136
172.74959719984443,0.64936521637377
172.7695983110173,0.6492940650721503
172.78959942219012,0.6492230847193367
172.80960053336298,0.6491522753499278
172.8296016445358,0.6490816369984393
172.84960275570864,0.6490111696993033
172.8696038668815,0.6489408734868682
172.88960497805434,0.6488707483953997
172.9096060892272,0.6488007944590796
172.92960720040003,0.6487310117120064
172.94960831157286,0.6486614001881951
172.96960942274572,0.6485919599215773
172.98961053391855,0.6485226909460009
173.0096116450914,0.6484535932952309
173.02961275626424,0.6483846670029481
173.04961386743707,0.6483159121027502
173.06961497860993,0.6482473286281512
173.08961608978277,0.6481789166125815
173.10961720095563,0.6481106760893881
173.12961831212846,0.6480426070918344
173.1496194233013,0.6479747096530997
173.16962053447415,0.6479069838062803
173.18962164564698,0.6478394295843888
173.20962275681984,0.6477720470203536
173.22962386799267,0.6477048361470201
173.2496249791655,0.6476377969971496
173.26962609033836,0.6475709296034198
173.2896272015112,0.6475042339984246
173.30962831268405,0.6474377102146742
173.3296294238569,0.6473713582845955
173.34963053502972,0.6473051782405306
173.36963164620258,0.6472391701147389
173.3896327573754,0.6471733339393952
173.40963386854827,0.6471076697465912
173.4296349797211,0.6470421775683342
173.44963609089393,0.6469768574365476
173.4696372020668,0.6469117093830715
173.48963831323962,0.6468467334396617
173.50963942441248,0.6467819296379901
173.52964053558532,0.646717298009645
173.54964164675815,0.6466528385861305
173.569642757931,0.6465885513988666
173.58964386910384,0.64652443647919
173.6096449802767,0.6464604938583526
173.62964609144953,0.646396723567523
173.64964720262236,0.6463331256377853
173.66964831379522,0.6462697001001401
173.68964942496805,0.6462064469855033
173.7096505361409,0.6461433663247074
173.72965164731374,0.6460804581485005
173.74965275848658,0.6460177224875467
173.76965386965944,0.6459551593724258
173.78965498083227,0.645892768833634
173.80965609200513,0.6458305509015827
173.82965720317796,0.6457685056066
173.8496583143508,0.645706632978929
173.86965942552365,0.6456449330487293
173.88966053669648,0.6455834058460758
173.90966164786934,0.6455220514009594
173.92966275904217,0.6454608697432872
173.949663870215,0.6453998609028815
173.96966498138787,0.6453390249094804
173.9896660925607,0.645278361792738
174.00966720373356,0.6452178715822243
174.0296683149064,0.6451575543074246
174.04966942607922,0.64509740999774
174.06967053725208,0.6450374386824873
174.0896716484249,0.6449776403908993
174.10967275959777,0.6449180151521241
174.1296738707706,0.6448585629952255
174.14967498194343,0.6447992839491831
174.1696760931163,0.6447401780428916
174.18967720428913,0.6446812453051622
174.20967831546199,0.6446224857647209
174.22967942663482,0.6445638994502098
174.24968053780765,0.6445054863901861
174.2696816489805,0.6444472466131228
174.28968276015334,0.6443891801474085
174.3096838713262,0.6443312870213473
174.32968498249903,0.6442735672631585
174.34968609367186,0.6442160209009775
174.36968720484472,0.6441586479628545
174.38968831601755,0.6441014484767555
174.40968942719041,0.6440444224705622
174.42969053836325,0.6439875699720712
174.44969164953608,0.6439308910089948
174.46969276070894,0.6438743856089608
174.48969387188177,0.6438180537995124
174.50969498305463,0.6437618956081079
174.52969609422746,0.6437059110621213
174.5496972054003,0.6436501001888417
174.56969831657315,0.6435944630154738
174.58969942774598,0.6435389995691375
174.60970053891884,0.6434837098768678
174.62970165009168,0.6434285939656155
174.6497027612645,0.6433736518622462
174.66970387243737,0.6433188835935411
174.6897049836102,0.6432642891861965
174.70970609478306,0.643209868666824
174.7297072059559,0.6431556220619504
174.74970831712872,0.643101549398018
174.76970942830158,0.6430476507013838
174.7897105394744,0.6429939259983205
174.80971165064727,0.6429403753150156
174.8297127618201,0.6428869986775723
174.84971387299294,0.6428337961120081
174.8697149841658,0.6427807676442565
174.88971609533863,0.6427279133001658
174.9097172065115,0.6426752331054993
174.92971831768432,0.6426227270859357
174.94971942885715,0.6425703952670685
174.96972054003,0.6425182376744065
174.98972165120284,0.6424662543333735
175.0097227623757,0.6424144452693081
175.02972387354853,0.6423628105074647
175.04972498472137,0.642311350073012
175.06972609589423,0.6422600639910339
175.08972720706706,0.6422089522865295
175.10972831823992,0.6421580149844126
175.12972942941275,0.6421072521095126
175.14973054058558,0.6420566636865731
175.16973165175844,0.642006249740253
175.18973276293127,0.6419560102951265
175.20973387410413,0.6419059453756821
175.22973498527696,0.6418560550063238
175.24973609644982,0.64180633921137
175.26973720762265,0.6417567980150545
175.2897383187955,0.6417074314415255
175.30973942996835,0.6416582395148466
175.32974054114118,0.6416092222589959
175.34974165231404,0.6415603796978664
175.36974276348687,0.6415117118552662
175.3897438746597,0.6414632187549179
175.40974498583256,0.641414900420459
175.4297460970054,0.6413667568754422
175.44974720817825,0.6413187881433343
175.46974831935108,0.6412709942475177
175.48974943052391,0.6412233752112887
175.50975054169677,0.6411759310578591
175.5297516528696,0.6411286618103551
175.54975276404247,0.6410815674918178
175.5697538752153,0.6410346481252028
175.58975498638813,0.6409879037333808
175.609756097561,0.6409413343391366
175.62975720873382,0.6408949399651704
175.64975831990668,0.6408487206340967
175.6697594310795,0.6408026763684447
175.68976054225234,0.6407568071906584
175.7097616534252,0.6407111131230961
175.72976276459804,0.6406655941880314
175.7497638757709,0.6406202504076517
175.76976498694373,0.6405750818040599
175.78976609811656,0.6405300883992728
175.80976720928942,0.6404852702152222
175.82976832046225,0.6404406272737544
175.8497694316351,0.64039615959663
175.86977054280794,0.6403518672055246
175.88977165398077,0.6403077501220282
175.90977276515363,0.6402638083676453
175.92977387632646,0.6402200419637949
175.94977498749932,0.6401764509318106
175.96977609867216,0.6401330352929405
175.989777209845,0.6400897950683473
176.00977832101785,0.640046730279108
176.02977943219068,0.6400038409462141
176.04978054336354,0.6399611270905718
176.06978165453637,0.6399185887330017
176.0897827657092,0.6398762258942385
176.10978387688206,0.6398340385949319
176.1297849880549,0.6397920268556458
176.14978609922775,0.6397501906968582
176.16978721040059,0.639708530138962
176.18978832157342,0.6396670452022644
176.20978943274628,0.6396257359069866
176.2297905439191,0.6395846022732646
176.24979165509197,0.6395436443211489
176.2697927662648,0.6395028620706038
176.28979387743763,0.6394622555415084
176.3097949886105,0.639421824753656
176.32979609978332,0.6393815697267546
176.34979721095618,0.6393414904804255
176.36979832212901,0.6393015870342058
176.38979943330185,0.6392618594075457
176.4098005444747,0.6392223076198098
176.42980165564754,0.639182931690278
176.4498027668204,0.6391437316381432
176.46980387799323,0.6391047074825134
176.48980498916606,0.6390658592424108
176.50980610033892,0.6390271869367712
176.52980721151175,0.6389886905844455
176.5498083226846,0.6389503702041983
176.56980943385744,0.6389122258147085
176.58981054503028,0.6388742574345694
176.60981165620314,0.6388364650822884
176.62981276737597,0.6387988487762869
176.64981387854883,0.6387614085349007
176.66981498972166,0.63872414437638
176.6898161008945,0.6386870563188887
176.70981721206735,0.638650144380505
176.72981832324018,0.6386134085792216
176.74981943441304,0.6385768489329448
176.76982054558587,0.6385404654594955
176.7898216567587,0.6385042581766085
176.80982276793156,0.6384682271019326
176.8298238791044,0.638432372253031
176.84982499027726,0.6383966936473808
176.8698261014501,0.6383611913023735
176.88982721262292,0.6383258652353139
176.90982832379578,0.6382907154634219
176.9298294349686,0.6382557420038307
176.94983054614147,0.638220944873588
176.9698316573143,0.6381863240896554
176.98983276848713,0.6381518796689083
177.00983387966,0.6381176116281366
177.02983499083282,0.6380835199840438
177.04983610200568,0.6380496047532477
177.06983721317852,0.63801586595228
177.08983832435135,0.6379823035975865
177.1098394355242,0.6379489177055266
177.12984054669704,0.6379157082923743
177.1498416578699,0.6378826753743172
177.16984276904273,0.6378498189674567
177.18984388021556,0.6378171390878088
177.20984499138842,0.6377846357513026
177.22984610256125,0.637752308973782
177.2498472137341,0.6377201587710042
177.26984832490695,0.6376881851586406
177.28984943607978,0.6376563881522764
177.30985054725264,0.637624767767411
177.32985165842547,0.6375933240194573
177.34985276959833,0.6375620569237423
177.36985388077116,0.6375309664955071
177.389854991944,0.6375000527499064
177.40985610311685,0.6374693157020088
177.42985721428968,0.6374387553667968
177.44985832546254,0.6374083717591669
177.46985943663537,0.6373781648939292
177.4898605478082,0.637348134785808
177.50986165898107,0.6373182814494411
177.5298627701539,0.6372886048993802
177.54986388132676,0.6372591051500911
177.5698649924996,0.637229782215953
177.58986610367242,0.6372006361112593
177.60986721484528,0.637171666850217
177.6298683260181,0.6371428744469468
177.64986943719097,0.6371142589154835
177.6698705483638,0.6370858202697754
177.68987165953664,0.6370575585236848
177.7098727707095,0.6370294736909876
177.72987388188233,0.6370015657853735
177.7498749930552,0.6369738348204459
177.76987610422802,0.6369462808097224
177.78987721540085,0.6369189037666336
177.8098783265737,0.6368917037045243
177.82987943774654,0.636864680636653
177.8498805489194,0.6368378345761919
177.86988166009223,0.636811165536227
177.88988277126506,0.6367846735297576
177.90988388243792,0.6367583585696973
177.92988499361076,0.636732220668873
177.94988610478362,0.6367062598400255
177.96988721595645,0.6366804760958091
177.98988832712928,0.636654869448792
178.00988943830214,0.6366294399114557
178.02989054947497,0.636604187496196
178.04989166064783,0.6365791122153216
178.06989277182066,0.6365542140810554
178.0898938829935,0.6365294931055341
178.10989499416635,0.6365049493008073
178.12989610533918,0.6364805826788387
178.14989721651204,0.6364563932515059
178.16989832768488,0.6364323810305997
178.1898994388577,0.6364085460278247
178.20990055003057,0.636384888254799
178.2299016612034,0.6363614077230546
178.24990277237626,0.6363381044440366
178.2699038835491,0.6363149784291041
178.28990499472192,0.6362920296895298
178.30990610589478,0.6362692582364998
178.3299072170676,0.636246664081114
178.34990832824047,0.6362242472343853
178.3699094394133,0.6362020077072412
178.38991055058614,0.6361799455105218
178.409911661759,0.6361580606549813
178.42991277293183,0.6361363531512872
178.4499138841047,0.6361148230100208
178.46991499527752,0.6360934702416766
178.48991610645035,0.636072294856663
178.5099172176232,0.6360512968653016
178.52991832879604,0.6360304762778279
178.5499194399689,0.6360098331043905
178.56992055114173,0.6359893673550521
178.58992166231457,0.6359690790397882
178.60992277348743,0.6359489681684882
178.62992388466026,0.6359290347509554
178.64992499583312,0.6359092787969056
178.66992610700595,0.6358897003159691
178.68992721817878,0.6358702993176892
178.70992832935164,0.6358510758115228
178.72992944052447,0.6358320298068401
178.74993055169733,0.6358131613129249
178.76993166287016,0.6357944703389746
178.789932774043,0.6357759568940999
178.80993388521586,0.635757620987325
178.8299349963887,0.6357394626275878
178.84993610756155,0.6357214818237393
178.86993721873438,0.6357036785845442
178.8899383299072,0.6356860529186803
178.90993944108007,0.6356686048347393
178.9299405522529,0.6356513343412262
178.94994166342576,0.635634241446559
178.9699427745986,0.63561732615907
178.98994388577142,0.635600588487004
179.00994499694428,0.6355840284385197
179.02994610811712,0.6355676460216895
179.04994721928998,0.6355514412444985
179.0699483304628,0.6355354141148457
179.08994944163564,0.6355195646405436
179.1099505528085,0.6355038928293175
179.12995166398133,0.6354883986888069
179.1499527751542,0.6354730822265641
179.16995388632702,0.635457943450055
179.18995499749985,0.6354429823666589
179.2099561086727,0.6354281989836683
179.22995721984555,0.6354135933082896
179.2499583310184,0.6353991653476418
179.26995944219124,0.635384915108758
179.28996055336407,0.6353708425985845
179.30996166453693,0.6353569478239802
179.32996277570976,0.6353432307917186
179.34996388688262,0.6353296915084857
179.36996499805545,0.6353163299808813
179.38996610922828,0.6353031462154182
179.40996722040114,0.6352901402185226
179.42996833157397,0.6352773119965345
179.44996944274683,0.6352646615557066
179.46997055391967,0.6352521889022055
179.4899716650925,0.6352398940421108
179.50997277626536,0.6352277769814154
179.5299738874382,0.635215837726026
179.54997499861105,0.6352040762817619
179.56997610978388,0.6351924926543564
179.5899772209567,0.6351810868494558
179.60997833212957,0.6351698588726196
179.6299794433024,0.635158808729321
179.64998055447526,0.6351479364249462
179.6699816656481,0.6351372419647948
179.68998277682093,0.6351267253540798
179.7099838879938,0.6351163865979275
179.72998499916662,0.6351062257013771
179.74998611033948,0.6350962426693818
179.7699872215123,0.6350864375068077
179.78998833268517,0.6350768102184341
179.809989443858,0.6350673608089539
179.82999055503083,0.6350580892829731
179.8499916662037,0.6350489956450109
179.86999277737652,0.6350400798995002
179.88999388854938,0.6350313420507866
179.90999499972222,0.6350227821031295
179.92999611089505,0.6350144000607012
179.9499972220679,0.6350061959275877
179.96999833324074,0.6349981697077878
179.9899994444136,0.6349903214052139
180.01000055558643,0.6349826510236918
180.03000166675926,0.6349751585669601
180.05000277793212,0.6349678440386709
180.07000388910495,0.6349607074423897
180.0900050002778,0.6349537487815955
180.11000611145064,0.6349469680596798
180.13000722262348,0.6349403652799478
180.15000833379634,0.6349339404456182
180.17000944496917,0.6349276935598227
180.19001055614203,0.6349216246256064
180.21001166731486,0.6349157336459272
180.2300127784877,0.6349100206236569
180.25001388966055,0.6349044855615802
180.27001500083338,0.634899128462395
180.29001611200624,0.6348939493287129
180.31001722317907,0.6348889481630581
180.3300183343519,0.6348841249678685
180.35001944552477,0.6348794797454951
180.3700205566976,0.6348750124982022
180.39002166787046,0.6348707232281674
180.4100227790433,0.6348666119374813
180.43002389021612,0.634862678628148
180.45002500138898,0.6348589233020849
180.4700261125618,0.6348553459611223
180.49002722373467,0.634851946607004
180.5100283349075,0.6348487252413869
180.53002944608033,0.6348456818658414
180.5500305572532,0.6348428164818509
180.57003166842603,0.6348401290908122
