Phi_fit,Counts_fit
33.08091891441429,0.9058640936290747
33.090919192199785,0.905940804015251
33.10091946998528,0.9060175258628919
33.11091974777077,0.9060942591626483
33.120920025556266,0.90617100390517
33.13092030334176,0.9062477600811056
33.140920581127254,0.9063245276811018
33.15092085891275,0.9064013066958043
33.16092113669824,0.9064780971158574
33.170921414483736,0.9065548989319037
33.18092169226923,0.9066317121345847
33.190921970054724,0.9067085367145404
33.20092224784022,0.9067853726624096
33.21092252562571,0.9068622199688292
33.220922803411206,0.9069390786244353
33.2309230811967,0.9070159486198626
33.240923358982194,0.9070928299457438
33.25092363676769,0.9071697225927108
33.26092391455318,0.907246626551394
33.270924192338676,0.9073235418124221
33.28092447012417,0.9074004683664232
33.29092474790966,0.907477406204023
33.30092502569516,0.9075543553158466
33.31092530348065,0.9076313156925174
33.320925581266145,0.9077082873246575
33.33092585905164,0.9077852702028876
33.34092613683713,0.907862264317827
33.35092641462263,0.9079392696600939
33.36092669240812,0.9080162862203046
33.370926970193615,0.9080933139890746
33.38092724797911,0.9081703529570175
33.3909275257646,0.9082474031147463
33.4009278035501,0.9083244644528716
33.41092808133559,0.9084015369620034
33.420928359121085,0.9084786206327503
33.43092863690658,0.9085557154557191
33.44092891469207,0.9086328214215158
33.45092919247757,0.9087099385207444
33.46092947026306,0.9087870667440082
33.470929748048555,0.9088642060819087
33.48093002583405,0.908941356525046
33.49093030361954,0.9090185180640195
33.500930581405036,0.9090956906894263
33.51093085919053,0.9091728743918629
33.520931136976024,0.9092500691619242
33.53093141476152,0.9093272749902035
33.54093169254701,0.9094044918672932
33.550931970332506,0.909481719783784
33.560932248118,0.9095589587302654
33.570932525903494,0.9096362086973256
33.58093280368899,0.9097134696755514
33.59093308147448,0.9097907416555284
33.600933359259976,0.9098680246278404
33.61093363704547,0.9099453185830705
33.62093391483097,0.9100226235118
33.630934192616465,0.9100999394046088
33.64093447040196,0.9101772662520761
33.65093474818745,0.9102546040447789
33.66093502597295,0.9103319527732936
33.67093530375844,0.9104093124281949
33.680935581543935,0.9104866830000562
33.69093585932943,0.9105640644794496
33.70093613711492,0.9106414568569459
33.71093641490042,0.9107188601231144
33.72093669268591,0.9107962742685236
33.730936970471404,0.91087369928374
33.7409372482569,0.9109511351593291
33.75093752604239,0.9110285818858551
33.760937803827886,0.9111060394538808
33.77093808161338,0.9111835078539678
33.780938359398874,0.9112609870766761
33.79093863718437,0.9113384771125648
33.80093891496986,0.9114159779521912
33.810939192755356,0.9114934895861118
33.82093947054085,0.9115710120048812
33.830939748326344,0.9116485451990533
33.84094002611184,0.9117260891591803
33.85094030389733,0.911803643875813
33.860940581682826,0.9118812093395012
33.87094085946832,0.9119587855407935
33.880941137253814,0.9120363724702365
33.89094141503931,0.9121139701183764
33.9009416928248,0.9121915784757572
33.910941970610295,0.9122691975329222
33.92094224839579,0.9123468272804135
33.93094252618128,0.9124244677087712
33.94094280396678,0.9125021188085347
33.95094308175227,0.9125797805702421
33.960943359537765,0.9126574529844298
33.97094363732326,0.9127351360416331
33.98094391510875,0.9128128297323862
33.99094419289425,0.9128905340472216
34.00094447067974,0.9129682489766711
34.010944748465235,0.9130459745112645
34.02094502625073,0.9131237106415309
34.03094530403622,0.9132014573579976
34.04094558182172,0.9132792146511911
34.05094585960721,0.9133569825116363
34.060946137392705,0.9134347609298569
34.0709464151782,0.9135125498963753
34.08094669296369,0.9135903494017126
34.09094697074919,0.9136681594363887
34.10094724853468,0.9137459799909222
34.110947526320174,0.9138238110558302
34.12094780410567,0.9139016526216288
34.13094808189116,0.9139795046788328
34.140948359676656,0.9140573672179555
34.15094863746215,0.9141352402295091
34.160948915247644,0.9142131237040045
34.17094919303314,0.9142910176319513
34.18094947081863,0.9143689220038578
34.190949748604126,0.9144468368102311
34.20095002638962,0.9145247620415771
34.210950304175114,0.9146026976884
34.22095058196061,0.9146806437412033
34.2309508597461,0.914758600190489
34.240951137531596,0.9148365670267578
34.25095141531709,0.914914544240509
34.260951693102584,0.9149925318222409
34.27095197088808,0.9150705297624504
34.28095224867357,0.9151485380516332
34.290952526459066,0.9152265566802836
34.30095280424456,0.9153045856388948
34.31095308203005,0.9153826249179587
34.32095335981555,0.915460674507966
34.33095363760104,0.9155387343994059
34.340953915386535,0.9156168045827666
34.35095419317203,0.9156948850485349
34.36095447095752,0.9157729757871965
34.37095474874302,0.9158510767892356
34.38095502652851,0.9159291880451355
34.390955304314005,0.9160073095453779
34.400955582099506,0.9160854412804434
34.410955859885,0.9161635832408115
34.420956137670494,0.9162417354169601
34.43095641545599,0.9163198977993663
34.44095669324148,0.9163980703785055
34.450956971026976,0.9164762531448523
34.46095724881247,0.9165544460888796
34.470957526597964,0.9166326492010595
34.48095780438346,0.9167108624718625
34.49095808216895,0.9167890858917581
34.500958359954446,0.9168673194512146
34.51095863773994,0.9169455631406986
34.52095891552543,0.9170238169506763
34.53095919331093,0.9171020808716117
34.54095947109642,0.9171803548939683
34.550959748881915,0.9172586390082083
34.56096002666741,0.917336933204792
34.5709603044529,0.9174152374741794
34.5809605822384,0.9174935518068287
34.59096086002389,0.9175718761931969
34.600961137809385,0.9176502106237401
34.61096141559488,0.9177285550889126
34.62096169338037,0.9178069095791681
34.63096197116587,0.9178852740849589
34.64096224895136,0.9179636485967357
34.650962526736855,0.9180420331049485
34.66096280452235,0.9181204276000458
34.67096308230784,0.9181988320724748
34.68096336009334,0.9182772465126818
34.69096363787883,0.9183556709111117
34.700963915664325,0.9184341052582081
34.71096419344982,0.9185125495444135
34.72096447123531,0.9185910037601692
34.730964749020806,0.9186694678959153
34.7409650268063,0.9187479419420906
34.750965304591794,0.9188264258891328
34.76096558237729,0.9189049197274782
34.77096586016278,0.9189834234475621
34.780966137948276,0.9190619370398186
34.79096641573377,0.9191404604946806
34.800966693519264,0.9192189938025794
34.81096697130476,0.9192975369539457
34.82096724909025,0.9193760899392086
34.830967526875746,0.9194546527487962
34.84096780466124,0.9195332253731353
34.850968082446734,0.9196118078026516
34.86096836023223,0.9196904000277695
34.87096863801772,0.919769002038912
34.880968915803216,0.9198476138265015
34.89096919358871,0.9199262353809587
34.900969471374204,0.9200048666927033
34.9109697491597,0.9200835077521539
34.92097002694519,0.9201621585497275
34.930970304730685,0.9202408190758403
34.94097058251618,0.9203194893209075
34.95097086030167,0.9203981692753425
34.96097113808717,0.9204768589295581
34.97097141587266,0.9205555582739654
34.980971693658155,0.9206342672989749
34.99097197144365,0.9207129859949954
35.00097224922914,0.9207917143524347
35.01097252701464,0.9208704523616997
35.02097280480013,0.9209492000131956
35.030973082585625,0.9210279572973269
35.04097336037112,0.9211067242044967
35.05097363815661,0.9211855007251069
35.06097391594211,0.9212642868495582
35.0709741937276,0.9213430825682504
35.080974471513095,0.9214218878715819
35.09097474929859,0.9215007027499499
35.10097502708408,0.9215795271937506
35.11097530486958,0.9216583611933789
35.12097558265507,0.9217372047392285
35.130975860440564,0.9218160578216922
35.14097613822606,0.9218949204311614
35.15097641601155,0.9219737925580263
35.160976693797046,0.9220526741926761
35.17097697158255,0.9221315653254989
35.18097724936804,0.9222104659468813
35.190977527153535,0.9222893760472091
35.20097780493903,0.9223682956168666
35.21097808272452,0.9224472246462376
35.22097836051002,0.9225261631257038
35.23097863829551,0.9226051110456466
35.240978916081005,0.9226840683964458
35.2509791938665,0.9227630351684801
35.26097947165199,0.9228420113521272
35.27097974943749,0.9229209969377634
35.28098002722298,0.9229999919157641
35.290980305008475,0.9230789962765036
35.30098058279397,0.9231580100103547
35.31098086057946,0.9232370331076895
35.32098113836496,0.9233160655588785
35.33098141615045,0.9233951073542914
35.340981693935944,0.9234741584842967
35.35098197172144,0.9235532189392618
35.36098224950693,0.9236322887095527
35.370982527292426,0.9237113677855345
35.38098280507792,0.9237904561575713
35.390983082863414,0.9238695538160258
35.40098336064891,0.9239486607512595
35.4109836384344,0.9240277769536329
35.420983916219896,0.9241069024135058
35.43098419400539,0.924186037121236
35.440984471790884,0.9242651810671809
35.45098474957638,0.9243443342416965
35.46098502736187,0.9244234966351376
35.470985305147366,0.924502668237858
35.48098558293286,0.9245818490402103
35.490985860718354,0.9246610390325462
35.50098613850385,0.9247402382052159
35.51098641628934,0.9248194465485687
35.520986694074836,0.924898664052953
35.53098697186033,0.9249778907087155
35.54098724964582,0.9250571265062024
35.55098752743132,0.9251363714357584
35.56098780521681,0.9252156254877273
35.570988083002305,0.9252948886524517
35.5809883607878,0.9253741609202729
35.59098863857329,0.9254534422815315
35.60098891635879,0.9255327327265667
35.61098919414428,0.9256120322457165
35.620989471929775,0.9256913408293183
35.63098974971527,0.9257706584677077
35.64099002750076,0.9258499851512197
35.65099030528626,0.9259293208701882
35.66099058307175,0.9260086656149455
35.670990860857245,0.9260880193758235
35.68099113864274,0.9261673821431524
35.69099141642823,0.9262467539072617
35.70099169421373,0.9263261346584797
35.71099197199922,0.9264055243871333
35.720992249784715,0.9264849230835488
35.73099252757021,0.926564330738051
35.7409928053557,0.9266437473409639
35.750993083141196,0.9267231728826103
35.76099336092669,0.9268026073533119
35.770993638712184,0.9268820507433893
35.78099391649768,0.9269615030431618
35.79099419428317,0.9270409642429481
35.800994472068666,0.9271204343330657
35.81099474985416,0.9271999133038304
35.820995027639654,0.927279401145558
35.83099530542515,0.927358897848562
35.84099558321064,0.9274384034031558
35.850995860996136,0.9275179177996512
35.86099613878163,0.9275974410283592
35.870996416567124,0.9276769730795894
35.88099669435262,0.9277565139436508
35.89099697213811,0.9278360636108507
35.900997249923606,0.927915622071496
35.9109975277091,0.9279951893158921
35.92099780549459,0.9280747653343434
35.93099808328009,0.9281543501171532
35.94099836106559,0.928233943654624
35.95099863885108,0.9283135459370568
35.960998916636576,0.9283931569547519
35.97099919442207,0.9284727766980084
35.980999472207564,0.9285524051571242
35.99099974999306,0.9286320423223964
36.00100002777855,0.928711688184121
36.011000305564046,0.9287913427325927
36.02100058334954,0.9288710059581052
36.031000861135034,0.9289506778509515
36.04100113892053,0.9290303584014231
36.05100141670602,0.9291100475998109
36.061001694491516,0.929189745436404
36.07100197227701,0.9292694519014912
36.081002250062504,0.9293491669853601
36.091002527848,0.9294288906782969
36.10100280563349,0.929508622970587
36.111003083418986,0.9295883638525149
36.12100336120448,0.9296681133143636
36.131003638989974,0.9297478713464155
36.14100391677547,0.9298276379389517
36.15100419456096,0.9299074130822526
36.161004472346455,0.9299871967665969
36.17100475013195,0.9300669889822629
36.18100502791744,0.9301467897195276
36.19100530570294,0.9302265989686669
36.20100558348843,0.930306416719956
36.211005861273925,0.9303862429636685
36.22100613905942,0.9304660776900773
36.23100641684491,0.9305459208894544
36.24100669463041,0.9306257725520705
36.2510069724159,0.9307056326681955
36.261007250201395,0.930785501228098
36.27100752798689,0.9308653782220457
36.28100780577238,0.9309452636403055
36.29100808355788,0.9310251574731429
36.30100836134337,0.9311050597108225
36.311008639128865,0.931184970343608
36.32100891691436,0.931264889361762
36.33100919469985,0.9313448167555461
36.34100947248535,0.9314247525152207
36.35100975027084,0.9315046966310454
36.361010028056334,0.9315846490932789
36.37101030584183,0.9316646098921784
36.38101058362732,0.9317445790180005
36.391010861412816,0.9318245564610006
36.40101113919831,0.9319045422114334
36.411011416983804,0.931984536259552
36.4210116947693,0.932064538595609
36.43101197255479,0.9321445492098558
36.441012250340286,0.9322245680925428
36.45101252812578,0.9323045952339194
36.461012805911274,0.932384630624234
36.47101308369677,0.932464674253734
36.48101336148226,0.9325447261126658
36.491013639267756,0.9326247861912748
36.50101391705325,0.9327048544798052
36.511014194838744,0.9327849309685006
36.52101447262424,0.9328650156476033
36.53101475040973,0.9329451085073546
36.541015028195226,0.933025209537995
36.55101530598072,0.9331053187297638
36.56101558376621,0.9331854360728995
36.57101586155171,0.9332655615576395
36.5810161393372,0.9333456951742201
36.591016417122695,0.9334258369128767
36.60101669490819,0.933505986763844
36.61101697269368,0.9335861447173551
36.62101725047918,0.9336663107636427
36.63101752826467,0.933746484892938
36.641017806050165,0.9338266670954719
36.65101808383566,0.9339068573614735
36.66101836162115,0.9339870556811715
36.67101863940665,0.9340672620447934
36.68101891719214,0.9341474764425657
36.691019194977635,0.9342276988647141
36.70101947276313,0.9343079293014631
36.71101975054863,0.9343881677430366
36.721020028334124,0.9344684141796566
36.73102030611962,0.9345486686015454
36.74102058390511,0.9346289309989235
36.751020861690606,0.9347092013620105
36.7610211394761,0.9347894796810253
36.77102141726159,0.9348697659461856
36.78102169504709,0.9349500601477083
36.79102197283258,0.9350303622758093
36.801022250618075,0.9351106723207032
36.81102252840357,0.9351909902726043
36.82102280618906,0.9352713161217253
36.83102308397456,0.9353516498582782
36.84102336176005,0.9354319914724742
36.851023639545545,0.9355123409545233
36.86102391733104,0.9355926982946347
36.87102419511653,0.9356730634830162
36.88102447290203,0.9357534365098754
36.89102475068752,0.9358338173654184
36.901025028473015,0.9359142060398504
36.91102530625851,0.935994602523376
36.921025584044,0.9360750068061983
36.9310258618295,0.9361554188785197
36.94102613961499,0.9362358387305422
36.951026417400485,0.9363162663524658
36.96102669518598,0.9363967017344903
36.97102697297147,0.9364771448668143
36.981027250756966,0.9365575957396355
36.99102752854246,0.9366380543431508
37.001027806327954,0.9367185206675559
37.01102808411345,0.9367989947030456
37.02102836189894,0.9368794764398141
37.031028639684436,0.936959965868054
37.04102891746993,0.9370404629779577
37.051029195255424,0.9371209677597163
37.06102947304092,0.9372014802035198
37.07102975082641,0.9372820002995577
37.081030028611906,0.937362528038018
37.0910303063974,0.9374430634090885
37.101030584182894,0.9375236064029553
37.11103086196839,0.937604157009804
37.12103113975388,0.9376847152198194
37.131031417539376,0.9377652810231851
37.14103169532487,0.937845854410084
37.15103197311036,0.9379264353706974
37.16103225089586,0.9380070238952068
37.17103252868135,0.938087619973792
37.181032806466845,0.9381682235966319
37.19103308425234,0.9382488347539049
37.20103336203783,0.9383294534357879
37.21103363982333,0.9384100796324575
37.22103391760882,0.9384907133340891
37.231034195394315,0.938571354530857
37.24103447317981,0.938652003212935
37.2510347509653,0.9387326593704954
37.2610350287508,0.9388133229937103
37.27103530653629,0.9388939940727504
37.281035584321785,0.9389746725977856
37.29103586210728,0.9390553585589849
37.30103613989277,0.9391360519465166
37.31103641767827,0.9392167527505476
37.32103669546376,0.9392974609612446
37.331036973249255,0.9393781765687726
37.34103725103475,0.9394588995632963
37.35103752882024,0.9395396299349794
37.36103780660574,0.9396203676739844
37.37103808439123,0.9397011127704732
37.381038362176724,0.9397818652146066
37.39103863996222,0.9398626249965448
37.40103891774771,0.939943392106447
37.411039195533206,0.940024166534471
37.4210394733187,0.9401049482707745
37.431039751104194,0.9401857373055138
37.44104002888969,0.9402665336288445
37.45104030667518,0.9403473372309213
37.461040584460676,0.9404281481018979
37.47104086224617,0.9405089662319273
37.481041140031664,0.9405897916111613
37.491041417817165,0.9406706242297513
37.50104169560266,0.9407514640778474
37.51104197338815,0.9408323111455988
37.52104225117365,0.9409131654231544
37.53104252895914,0.9409940269006614
37.541042806744635,0.9410748955682666
37.55104308453013,0.9411557714161161
37.56104336231562,0.9412366544343546
37.57104364010112,0.9413175446131263
37.58104391788661,0.9413984419425746
37.591044195672104,0.9414793464128415
37.6010444734576,0.9415602580140688
37.61104475124309,0.941641176736397
37.621045029028586,0.9417221025699659
37.63104530681408,0.9418030355049143
37.641045584599574,0.9418839755313801
37.65104586238507,0.9419649226395008
37.66104614017056,0.9420458768194125
37.671046417956056,0.9421268380612506
37.68104669574155,0.9422078063551498
37.691046973527044,0.9422887816912435
37.70104725131254,0.942369764059665
37.71104752909803,0.942450753450546
37.721047806883526,0.9425317498540177
37.73104808466902,0.9426127532602103
37.741048362454514,0.9426937636592534
37.75104864024001,0.9427747810412755
37.7610489180255,0.9428558053964045
37.771049195810996,0.9429368367147669
37.78104947359649,0.943017874986489
37.79104975138198,0.943098920201696
37.80105002916748,0.9431799723505121
37.81105030695297,0.943261031423061
37.821050584738465,0.943342097409465
37.83105086252396,0.9434231702998462
37.84105114030945,0.9435042500843255
37.85105141809495,0.943585336753023
37.86105169588044,0.943666430296058
37.871051973665935,0.943747530703549
37.88105225145143,0.9438286379656134
37.89105252923692,0.9439097520723683
37.90105280702242,0.9439908730139295
37.91105308480791,0.9440720007804119
37.921053362593405,0.94415313536193
37.9310536403789,0.9442342767485974
37.94105391816439,0.9443154249305263
37.95105419594989,0.9443965798978289
37.96105447373538,0.9444777416406159
37.971054751520875,0.9445589101489975
37.98105502930637,0.9446400854130832
37.99105530709186,0.9447212674229811
38.001055584877356,0.9448024561687992
38.01105586266285,0.9448836516406444
38.021056140448344,0.9449648538286224
38.03105641823384,0.9450460627228386
38.04105669601933,0.9451272783133974
38.051056973804826,0.9452085005904023
38.06105725159032,0.9452897295439562
38.071057529375814,0.945370965164161
38.08105780716131,0.9454522074411177
38.0910580849468,0.9455334563649267
38.101058362732296,0.9456147119256876
38.11105864051779,0.9456959741134991
38.121058918303284,0.945777242918459
38.13105919608878,0.9458585183306645
38.14105947387427,0.9459398003402117
38.151059751659766,0.9460210889371963
38.16106002944526,0.9461023841117129
38.17106030723075,0.9461836858538553
38.18106058501625,0.9462649941537167
38.19106086280174,0.9463463090013893
38.201061140587235,0.9464276303869645
38.21106141837273,0.9465089583005334
38.22106169615822,0.9465902927321853
38.23106197394372,0.9466716336720097
38.24106225172921,0.9467529811100948
38.251062529514705,0.946834335036528
38.261062807300206,0.9469156954413963
38.2710630850857,0.9469970623147853
38.281063362871194,0.9470784356467804
38.29106364065669,0.9471598154274657
38.30106391844218,0.947241201646925
38.311064196227676,0.947322594295241
38.32106447401317,0.9474039933624957
38.331064751798664,0.9474853988387703
38.34106502958416,0.9475668107141453
38.35106530736965,0.9476482289787002
38.361065585155146,0.947729653622514
38.37106586294064,0.9478110846356649
38.38106614072613,0.9478925220082302
38.39106641851163,0.9479739657302862
38.40106669629712,0.9480554157919089
38.411066974082615,0.9481368721831733
38.42106725186811,0.9482183348941536
38.4310675296536,0.9482998039149233
38.4410678074391,0.948381279235555
38.45106808522459,0.9484627608461207
38.461068363010085,0.9485442487366915
38.47106864079558,0.9486257428973379
38.48106891858107,0.9487072433181295
38.49106919636657,0.9487887499891351
38.50106947415206,0.9488702629004229
38.511069751937555,0.9489517820420601
38.52107002972305,0.9490333074041134
38.53107030750854,0.9491148389766487
38.54107058529404,0.9491963767497309
38.55107086307953,0.9492779207134244
38.561071140865025,0.9493594708577929
38.57107141865052,0.949441027172899
38.58107169643601,0.9495225896488049
38.59107197422151,0.9496041582755718
38.601072252007,0.9496857330432602
38.611072529792494,0.9497673139419301
38.62107280757799,0.9498489009616405
38.63107308536348,0.9499304940924497
38.641073363148976,0.9500120933244153
38.65107364093447,0.950093698647594
38.661073918719964,0.950175310052042
38.67107419650546,0.9502569275278147
38.68107447429095,0.9503385510649666
38.691074752076446,0.9504201806535516
38.70107502986194,0.9505018162836227
38.711075307647434,0.9505834579452326
38.72107558543293,0.9506651056284328
38.73107586321842,0.950746759323274
38.741076141003916,0.9508284190198067
38.75107641878941,0.9509100847080804
38.761076696574904,0.9509917563781435
38.7710769743604,0.9510734340200443
38.78107725214589,0.9511551176238299
38.791077529931385,0.951236807179547
38.80107780771688,0.9513185026772413
38.81107808550237,0.9514002041069578
38.82107836328787,0.9514819114587412
38.83107864107336,0.9515636247226348
38.841078918858855,0.9516453438886818
38.85107919664435,0.9517270689469243
38.86107947442984,0.9518087998874037
38.87107975221534,0.9518905367001611
38.88108003000083,0.9519722793752362
38.891080307786325,0.9520540279026686
38.90108058557182,0.9521357822724967
38.91108086335731,0.9522175424747586
38.92108114114281,0.9522993084994916
38.9310814189283,0.952381080336732
38.941081696713795,0.9524628579765156
38.95108197449929,0.9525446414088777
38.96108225228478,0.9526264306238524
38.97108253007028,0.9527082256114737
38.98108280785577,0.9527900263617743
38.991083085641264,0.9528718328647866
39.00108336342676,0.9529536451105421
39.01108364121225,0.9530354630890718
39.021083918997746,0.9531172867904057
39.03108419678325,0.9531991162045735
39.04108447456874,0.9532809513216038
39.051084752354235,0.9533627921315247
39.06108503013973,0.9534446386243637
39.07108530792522,0.9535264907901473
39.08108558571072,0.9536083486189018
39.09108586349621,0.9536902121006521
39.101086141281705,0.9537720812254233
39.1110864190672,0.953853955983239
39.12108669685269,0.9539358363641226
39.13108697463819,0.9540177223580967
39.14108725242368,0.9540996139551831
39.151087530209175,0.9541815111454031
39.16108780799467,0.954263413918777
39.17108808578016,0.9543453222653249
39.18108836356566,0.9544272361750659
39.19108864135115,0.9545091556380183
39.201088919136645,0.9545910806442002
39.21108919692214,0.9546730111836285
39.22108947470763,0.9547549472463197
39.231089752493126,0.9548368888222897
39.24109003027862,0.9549188359015535
39.251090308064114,0.9550007884741256
39.26109058584961,0.9550827465300198
39.2710908636351,0.9551647100592491
39.281091141420596,0.9552466790518259
39.29109141920609,0.9553286534977622
39.301091696991584,0.955410633387069
39.31109197477708,0.9554926187097567
39.32109225256257,0.9555746094558351
39.331092530348066,0.9556566056153132
39.34109280813356,0.9557386071781996
39.351093085919054,0.9558206141345021
39.36109336370455,0.955902626474228
39.37109364149004,0.9559846441873834
39.381093919275536,0.9560666672639745
39.39109419706103,0.9561486956940063
39.40109447484652,0.9562307294674834
39.41109475263202,0.9563127685744096
39.42109503041751,0.9563948130047881
39.431095308203005,0.9564768627486218
39.4410955859885,0.9565589177959122
39.45109586377399,0.9566409781366608
39.46109614155949,0.9567230437608681
39.47109641934498,0.9568051146585344
39.481096697130475,0.9568871908196588
39.49109697491597,0.9569692722342401
39.50109725270146,0.9570513588922763
39.51109753048696,0.9571334507837649
39.52109780827245,0.9572155478987027
39.531098086057945,0.9572976502270858
39.54109836384344,0.9573797577589098
39.55109864162893,0.9574618704841696
39.56109891941443,0.9575439883928594
39.57109919719992,0.9576261114749728
39.581099474985415,0.9577082397205028
39.59109975277091,0.9577903731194418
39.6011000305564,0.9578725116617817
39.611100308341896,0.9579546553375132
39.62110058612739,0.9580368041366272
39.631100863912884,0.9581189580491134
39.64110114169838,0.958201117064961
39.65110141948387,0.9582832811741587
39.661101697269366,0.9583654503666944
39.67110197505486,0.9584476246325556
39.681102252840354,0.9585298039617289
39.69110253062585,0.9586119883442006
39.70110280841134,0.9586941777699561
39.711103086196836,0.9587763722289804
39.72110336398233,0.9588585717112578
39.731103641767824,0.9589407762067719
39.74110391955332,0.9590229857055058
39.75110419733881,0.959105200197442
39.761104475124306,0.9591874196725624
39.7711047529098,0.9592696441208481
39.781105030695294,0.95935187353228
39.79110530848079,0.9594341078968379
39.80110558626628,0.9595163472045013
39.81110586405178,0.9595985914452492
39.82110614183728,0.9596808406090594
39.83110641962277,0.95976309468591
39.841106697408264,0.9598453536657778
39.85110697519376,0.9599276175386393
39.86110725297925,0.9600098862944704
39.871107530764746,0.9600921599232461
39.88110780855024,0.9601744384149413
39.891108086335734,0.96025672175953
39.90110836412123,0.9603390099469856
39.91110864190672,0.960421302967281
39.921108919692216,0.9605036008103885
39.93110919747771,0.96058590346628
39.941109475263204,0.9606682109249263
39.9511097530487,0.9607505231762979
39.96111003083419,0.9608328402103651
39.971110308619686,0.9609151620170969
39.98111058640518,0.9609974885864624
39.991110864190674,0.9610798199084296
40.00111114197617,0.9611621559729661
40.01111141976166,0.961244496770039
40.021111697547155,0.9613268422896148
40.03111197533265,0.9614091925216594
40.04111225311814,0.961491547456138
40.05111253090364,0.9615739070830154
40.06111280868913,0.9616562713922558
40.071113086474625,0.9617386403738228
40.08111336426012,0.9618210140176795
40.09111364204561,0.9619033923137883
40.10111391983111,0.961985775252111
40.1111141976166,0.9620681628226091
40.121114475402095,0.9621505550152432
40.13111475318759,0.9622329518199736
40.14111503097308,0.9623153532267599
40.15111530875858,0.9623977592255613
40.16111558654407,0.9624801698063361
40.171115864329565,0.9625625849590425
40.18111614211506,0.9626450046736378
40.19111641990055,0.9627274289400788
40.20111669768605,0.9628098577483218
40.21111697547154,0.9628922910883226
40.221117253257034,0.9629747289500364
40.23111753104253,0.9630571713234178
40.24111780882802,0.9631396181984211
40.251118086613516,0.9632220695649993
40.26111836439901,0.963304525413106
40.271118642184504,0.9633869857326933
40.28111891997,0.9634694505137131
40.29111919775549,0.963551919746117
40.301119475540986,0.9636343934198555
40.31111975332648,0.9637168715248791
40.321120031111974,0.9637993540511375
40.33112030889747,0.9638818409885798
40.34112058668296,0.9639643323271547
40.351120864468456,0.9640468280568104
40.36112114225395,0.9641293281674944
40.371121420039444,0.9642118326491539
40.38112169782494,0.9642943414917352
40.39112197561043,0.9643768546851844
40.401122253395926,0.9644593722194469
40.41112253118142,0.9645418940844678
40.42112280896691,0.9646244202701914
40.43112308675241,0.9647069507665614
40.4411233645379,0.9647894855635214
40.451123642323395,0.9648720246510142
40.46112392010889,0.9649545680189819
40.47112419789438,0.9650371156573665
40.48112447567988,0.9651196675561092
40.49112475346537,0.9652022237051507
40.501125031250865,0.9652847840944313
40.51112530903636,0.9653673487138906
40.52112558682185,0.965449917553468
40.53112586460735,0.9655324906031019
40.54112614239284,0.9656150678527307
40.551126420178335,0.9656976492922918
40.56112669796383,0.9657802349117226
40.57112697574932,0.9658628247009596
40.581127253534824,0.965945418649939
40.59112753132032,0.9660280167485964
40.60112780910581,0.9661106189868668
40.611128086891306,0.9661932253546849
40.6211283646768,0.9662758358419848
40.63112864246229,0.9663584504387001
40.64112892024779,0.9664410691347639
40.65112919803328,0.9665236919201089
40.661129475818775,0.966606318784667
40.67112975360427,0.96668894971837
40.68113003138976,0.9667715847111489
40.69113030917526,0.9668542237529344
40.70113058696075,0.9669368668336565
40.711130864746245,0.9670195139432449
40.72113114253174,0.9671021650716288
40.73113142031723,0.9671848202087369
40.74113169810273,0.9672674793444971
40.75113197588822,0.9673501424688373
40.761132253673715,0.9674328095716845
40.77113253145921,0.9675154806429658
40.7811328092447,0.967598155672607
40.7911330870302,0.9676808346505339
40.80113336481569,0.967763517566672
40.811133642601185,0.9678462044109459
40.82113392038668,0.96792889517328
40.83113419817217,0.9680115898435978
40.841134475957666,0.9680942884118231
40.85113475374316,0.9681769908678786
40.861135031528654,0.9682596972016865
40.87113530931415,0.9683424074031689
40.88113558709964,0.9684251214622474
40.891135864885136,0.9685078393688427
40.90113614267063,0.9685905611128754
40.911136420456124,0.9686732866842657
40.92113669824162,0.9687560160729329
40.93113697602711,0.9688387492687964
40.941137253812606,0.9689214862617747
40.9511375315981,0.969004227041786
40.961137809383594,0.969086971598748
40.97113808716909,0.9691697199225782
40.98113836495458,0.969252472003193
40.991138642740076,0.9693352278305091
41.00113892052557,0.9694179873944422
41.011139198311064,0.9695007506849078
41.02113947609656,0.9695835176918208
41.03113975388205,0.9696662884050959
41.041140031667545,0.9697490628146471
41.05114030945304,0.9698318409103881
41.06114058723853,0.9699146226822318
41.07114086502403,0.9699974081200913
41.08114114280952,0.9700801972138787
41.091141420595015,0.9701629899535058
41.10114169838051,0.970245786328884
41.111141976166,0.9703285863299245
41.1211422539515,0.9704113899465374
41.13114253173699,0.9704941971686332
41.141142809522485,0.9705770079861211
41.15114308730798,0.9706598223889106
41.16114336509347,0.9707426403669104
41.17114364287897,0.9708254619100287
41.18114392066446,0.9709082870081736
41.191144198449955,0.9709911156512523
41.20114447623545,0.971073947829172
41.21114475402094,0.9711567835318391
41.22114503180644,0.97123962274916
41.23114530959193,0.9713224654710404
41.241145587377424,0.9714053116873854
41.25114586516292,0.9714881613881001
41.26114614294841,0.9715710145630888
41.271146420733906,0.9716538712022557
41.2811466985194,0.9717367312955042
41.291146976304894,0.9718195948327375
41.30114725409039,0.9719024618038586
41.31114753187588,0.9719853321987697
41.321147809661376,0.9720682060073726
41.33114808744687,0.9721510832195692
41.341148365232364,0.9722339638252602
41.351148643017865,0.9723168478143466
41.36114892080336,0.9723997351767284
