Phi_fit,Counts_fit
299.4594594594594,1.139737959518505
299.8198198198198,1.1368964913188286
300.1801801801802,1.1340333622767649
300.5405405405405,1.1311490254191678
300.90090090090087,1.128243937128561
301.26126126126127,1.1253185570709219
301.6216216216216,1.1223733481229523
301.98198198198196,1.1194087762988376
302.3423423423423,1.1164253106765092
302.7027027027027,1.1134234233234244
303.06306306306305,1.1104035892218724
303.4234234234234,1.1073662861938196
303.78378378378375,1.1043119948253013
304.14414414414415,1.101241198390383
304.5045045045045,1.0981543827746933
304.86486486486484,1.09505203639854
305.2252252252252,1.0919346501396316
305.5855855855856,1.0888027172554036
305.94594594594594,1.0856567333049763
306.3063063063063,1.082497196070738
306.66666666666663,1.0793246054795846
307.02702702702703,1.0761394635238184
307.3873873873874,1.0729422741817172
307.7477477477477,1.0697335433377906
308.10810810810807,1.0665137787027352
308.4684684684685,1.0632834897331027
308.8288288288288,1.0600431875506873
309.18918918918916,1.0567933848616515
309.5495495495495,1.0535345958754052
309.9099099099099,1.0502673362232384
310.27027027027026,1.0469921228767394
310.6306306306306,1.0437094740659902
310.99099099099095,1.040419909197573
311.35135135135135,1.0371239487723807
311.7117117117117,1.0338221143032635
312.07207207207205,1.030514928232509
312.4324324324324,1.0272029138491765
312.7927927927928,1.0238865952062985
313.15315315315314,1.0205664970379642
313.5135135135135,1.0172431446762862
313.87387387387383,1.0139170639682824
314.23423423423424,1.0105887811926704
314.5945945945946,1.0072588229765984
314.9549549549549,1.0039277162123137
315.3153153153153,1.000595987973797
315.6756756756757,0.9972641654333623
316.036036036036,0.9939327757782478
316.39639639639637,0.9906023461271942
316.7567567567567,0.9872734034470435
317.1171171171171,0.9839464744693581
317.47747747747746,0.9806220856070768
317.8378378378378,0.97730076287122
318.19819819819816,0.9739830317876619
318.55855855855856,0.9706694173139775
318.9189189189189,0.9673604437563799
319.27927927927925,0.9640566346867578
319.6396396396396,0.9607585128598366
320.0,0.9574666001304587
320.36036036036035,0.9541814173710159
320.7207207207207,0.9509034843890309
321.08108108108104,0.9476333198449087
321.44144144144144,0.9443714411698707
321.8018018018018,0.9411183644840837
322.16216216216213,0.9378746045149943
322.5225225225225,0.9346406745158837
322.8828828828829,0.9314170861846576
323.2432432432432,0.9282043495828839
323.6036036036036,0.9250029730550816
323.963963963964,0.9218134631482899
324.3243243243243,0.9186363245319183
324.68468468468467,0.9154720599178933
325.045045045045,0.912321169981114
325.4054054054054,0.9091841532802328
325.76576576576576,0.9060615061787715
326.1261261261261,0.9029537227665778
326.48648648648646,0.8998612947816508
326.84684684684686,0.8967847115323311
327.2072072072072,0.8937244598198836
327.56756756756755,0.8906810238614655
327.9279279279279,0.8876548852135138
328.2882882882883,0.8846465226955489
328.64864864864865,0.881656412314412
329.009009009009,0.8786850271889467
329.36936936936934,0.8757328374751385
329.72972972972974,0.8728003102917247
330.0900900900901,0.8698879096462817
330.45045045045043,0.8669960963618055
330.8108108108108,0.8641253280037986
331.1711711711712,0.8612760588078683
331.5315315315315,0.8584487396078558
331.8918918918919,0.8556438177644999
332.2522522522522,0.8528617370946544
332.6126126126126,0.8501029378010607
332.97297297297297,0.8473678564026988
333.3333333333333,0.8446569256657162
333.69369369369366,0.841970574534951
334.05405405405406,0.839309228066063
334.4144144144144,0.8366733073582775
334.77477477477476,0.8340632294877555
335.1351351351351,0.8314794074415995
335.4954954954955,0.8289222500525086
335.85585585585585,0.8263921619340914
336.2162162162162,0.8238895434168407
336.57657657657654,0.8214147904847935
336.93693693693695,0.8189682947128732
337.2972972972973,0.8165504432049348
337.65765765765764,0.8141616185325096
338.018018018018,0.8118021986742747
338.3783783783784,0.8094725569562462
338.73873873873873,0.8071730619927081
339.0990990990991,0.8049040776278863
339.4594594594594,0.8026659628783793
339.8198198198198,0.8004590718763525
340.1801801801802,0.7982837538135034
340.5405405405405,0.7961403528858093
340.90090090090087,0.7940292082390679
341.26126126126127,0.7919506539152326
341.6216216216216,0.78990501879956
341.98198198198196,0.7878926265685691
342.3423423423423,0.7859137956388282
342.7027027027027,0.7839688391165711
343.06306306306305,0.7820580647481565
343.4234234234234,0.7801817748713733
343.78378378378375,0.7783402663676012
344.14414414414415,0.7765338306148369
344.5045045045045,0.7747627534415914
344.86486486486484,0.7730273150816608
345.2252252252252,0.7713277901297876
345.5855855855856,0.7696644474982112
345.94594594594594,0.7680375503741205
346.3063063063063,0.7664473561780073
346.66666666666663,0.764894116522937
347.02702702702703,0.7633780771747363
347.3873873873874,0.7618994780131063
347.7477477477477,0.760458552993666
348.10810810810807,0.7590555301109347
348.4684684684685,0.7576906313622569
348.8288288288288,0.756364072712676
349.18918918918916,0.7550760640607623
349.5495495495495,0.7538268092054013
349.9099099099099,0.752616505813548
350.27027027027026,0.7514453453889491
350.6306306306306,0.7503135132418423
350.99099099099095,0.7492211884596354
351.35135135135135,0.7481685438785691
351.7117117117117,0.74715574605637
352.07207207207205,0.7461829552458963
352.4324324324324,0.7452503253697812
352.7927927927928,0.744358003996078
353.15315315315314,0.743506132314911
353.5135135135135,0.7426948451161357
353.87387387387383,0.7419242707680098
354.23423423423424,0.7411945311968834
354.5945945945946,0.7405057418679062
354.9549549549549,0.7398580117667571
355.3153153153153,0.7392514433824009
355.6756756756757,0.73868613269087
356.036036036036,0.7381621691400807
356.39639639639637,0.7376796356356774
356.7567567567567,0.7372386085279165
357.1171171171171,0.7368391575995845
357.47747747747746,0.7364813460549575
357.8378378378378,0.7361652305097997
358.19819819819816,0.7358908609824054
358.55855855855856,0.7356582808856849
358.9189189189189,0.735467527020295
359.27927927927925,0.7353186295688168
359.6396396396396,0.7352116120909791
360.0,0.7351464915199311
