Phi_fit,Counts_fit
283.4893735241006,0.7103247672417966
283.53938046950964,0.7113617324311845
283.58938741491875,0.7123995771070779
283.63939436032786,0.7134382981071425
283.6894013057369,0.7144778922663739
283.739408251146,0.7155183564171101
283.78941519655507,0.7165596873890343
283.8394221419642,0.7176018820091926
283.88942908737323,0.7186449371019952
283.93943603278234,0.7196888494892348
283.98944297819145,0.7207336159900886
284.0394499236005,0.7217792334211303
284.0894568690096,0.7228256985963473
284.13946381441866,0.7238730083271361
284.18947075982777,0.7249211594223255
284.2394777052368,0.7259701486881764
284.28948465064593,0.7270199729283999
284.33949159605504,0.7280706289441596
284.3894985414641,0.7291221135340848
284.4395054868732,0.7301744234942833
284.48951243228225,0.7312275556183438
284.53951937769136,0.732281506697353
284.5895263231004,0.7333362735199012
284.6395332685095,0.7343918528720939
284.68954021391863,0.7354482415375589
284.7395471593277,0.7365054362974581
284.7895541047368,0.7375634339305004
284.83956105014585,0.7386222312129438
284.88956799555496,0.7396818249186142
284.939574940964,0.7407422118189066
284.9895818863731,0.7418033886828034
285.0395888317822,0.7428653522768764
285.0895957771913,0.7439280993652995
285.1396027226004,0.7449916267098657
285.18960966800944,0.7460559310699828
285.23961661341855,0.7471210092026968
285.2896235588276,0.7481868578626911
285.3396305042367,0.7492534738023061
285.3896374496458,0.7503208537715409
285.43964439505487,0.7513889945180664
285.489651340464,0.752457892787239
285.53965828587303,0.7535275453221022
285.58966523128214,0.754597948863406
285.6396721766912,0.7556691001496061
285.6896791221003,0.756740995916888
285.7396860675094,0.7578136328991618
285.78969301291846,0.7588870078280803
285.83969995832757,0.7599611174330512
285.8897069037366,0.7610359584412388
285.93971384914573,0.7621115275775839
285.9897207945548,0.7631878215648038
286.0397277399639,0.7642648371234114
286.089734685373,0.7653425709717182
286.13974163078205,0.7664210198258455
286.18974857619116,0.7675001803997429
286.2397555216002,0.7685800494051833
286.2897624670093,0.7696606235517868
286.3397694124184,0.7707418995470203
286.3897763578275,0.771823874096217
286.4397833032366,0.7729065439025777
286.48979024864565,0.7739899056671851
286.53979719405476,0.7750739560890165
286.5898041394638,0.7761586918649469
286.6398110848729,0.7772441096897671
286.68981803028197,0.7783302062561842
286.7398249756911,0.7794169782548449
286.7898319211002,0.7805044223743313
286.83983886650924,0.7815925353011784
286.88984581191835,0.7826813137198871
286.9398527573274,0.7837707543129255
286.9898597027365,0.7848608537607492
287.03986664814556,0.785951608741801
287.08987359355467,0.7870430159325316
287.1398805389638,0.7881350720074002
287.18988748437283,0.7892277736388882
287.23989442978194,0.7903211174975169
287.289901375191,0.7914151002518421
287.3399083206001,0.7925097185684795
287.38991526600915,0.793604969112103
287.43992221141826,0.7947008485454647
287.4899291568274,0.7957973535293973
287.5399361022364,0.7968944807228272
287.58994304764553,0.7979922267827886
287.6399499930546,0.7990905883644251
287.6899569384637,0.8001895621210098
287.73996388387275,0.8012891447039443
287.78997082928186,0.8023893327627833
287.83997777469096,0.8034901229452299
287.8899847201,0.8045915118971535
287.9399916655091,0.8056934962626023
287.9899986109182,0.8067960726838062
288.0400055563273,0.807899237801195
288.09001250173634,0.8090029882534007
288.14001944714545,0.8101073206772761
288.19002639255456,0.8112122317078974
288.2400333379636,0.8123177179785765
288.2900402833727,0.8134237761208795
288.34004722878177,0.8145304027646219
288.3900541741909,0.8156375945378929
288.44006111959993,0.8167453480670547
288.49006806500904,0.8178536599767628
288.54007501041815,0.8189625268899681
288.5900819558272,0.8200719454279297
288.6400889012363,0.8211819122102297
288.69009584664536,0.8222924238547752
288.7401027920545,0.8234034769778176
288.7901097374635,0.8245150681939525
288.84011668287263,0.8256271941161443
288.89012362828174,0.8267398513557207
288.9401305736908,0.8278530365223924
288.9901375190999,0.828966746224264
289.04014446450896,0.8300809770678382
289.09015140991806,0.8311957256580337
289.1401583553271,0.8323109885981871
289.1901653007362,0.8334267624900726
289.24017224614533,0.8345430439339041
289.2901791915544,0.8356598295283486
289.3401861369635,0.8367771158705396
289.39019308237255,0.8378948995560834
289.44020002778166,0.8390131771790724
289.4902069731907,0.8401319453320901
289.5402139185998,0.8412512006062302
289.5902208640089,0.8423709395910985
289.640227809418,0.8434911588748273
289.6902347548271,0.8446118550440884
289.74024170023614,0.8457330246840962
289.79024864564525,0.8468546643786269
289.8402555910543,0.8479767707100188
289.8902625364634,0.8490993402591962
289.9402694818725,0.8502223696056654
289.9902764272816,0.8513458553275325
290.0402833726907,0.8524697940015167
290.09029031809973,0.8535941822029522
290.14029726350884,0.8547190165058084
290.1903042089179,0.8558442934826905
290.240311154327,0.8569700097048598
290.29031809973606,0.8580961617422344
290.34032504514516,0.8592227461634089
290.3903319905543,0.8603497595356562
290.4403389359633,0.8614771984249452
290.49034588137243,0.8626050593959487
290.5403528267815,0.8637333390120497
290.5903597721906,0.8648620338353603
290.64036671759965,0.8659911404267224
290.69037366300876,0.8671206553457287
290.74038060841787,0.8682505751507235
290.7903875538269,0.8693808963988177
290.840394499236,0.8705116156459023
290.8904014446451,0.8716427294466502
290.9404083900542,0.8727742343545397
290.99041533546324,0.8739061269218498
291.04042228087235,0.8750384036996834
291.09042922628146,0.87617106123797
291.1404361716905,0.8773040960854783
291.1904431170996,0.8784375047898312
291.24045006250867,0.8795712838975076
291.2904570079178,0.8807054299538624
291.34046395332683,0.881839939503128
291.39047089873594,0.8829748090884335
291.44047784414505,0.8841100352518068
291.4904847895541,0.8852456145341921
291.5404917349632,0.8863815434754585
291.59049868037226,0.8875178186144055
291.6405056257814,0.8886544364887827
291.6905125711904,0.8897913936352906
291.74051951659953,0.8909286865896006
291.79052646200864,0.8920663118863575
291.8405334074177,0.8932042660591935
291.8905403528268,0.8943425456407418
291.94054729823586,0.8954811471626387
291.99055424364497,0.8966200671555474
292.040561189054,0.8977593021491529
292.0905681344631,0.8988988486721858
292.14057507987224,0.9000387032524243
292.1905820252813,0.9011788624167077
292.2405889706904,0.9023193226909509
292.29059591609945,0.9034600806001465
292.34060286150856,0.904601132668385
292.3906098069176,0.9057424754188559
292.4406167523267,0.9068841053738674
292.4906236977358,0.9080260190548497
292.5406306431449,0.9091682129823666
292.590637588554,0.9103106836761353
292.64064453396304,0.9114534276550217
292.69065147937215,0.9125964414370645
292.7406584247812,0.9137397215394759
292.7906653701903,0.9148832644786611
292.8406723155994,0.9160270667702209
292.8906792610085,0.9171711249289662
292.9406862064176,0.9183154354689315
292.99069315182663,0.9194599949033762
293.04070009723574,0.9206047997448099
293.0907070426448,0.9217498465049861
293.1407139880539,0.9228951316949271
293.190720933463,0.9240406518249251
293.24072787887206,0.9251864034045565
293.2907348242812,0.9263323829426959
293.3407417696902,0.9274785869475186
293.39074871509933,0.9286250119265208
293.4407556605084,0.9297716543865204
293.4907626059175,0.9309185108336778
293.5407695513266,0.9320655777734973
293.59077649673566,0.9332128517108411
293.64078344214477,0.9343603291499475
293.6907903875538,0.9355080065944265
293.7407973329629,0.9366558805472845
293.790804278372,0.9378039475109249
293.8408112237811,0.938952203987167
293.8908181691902,0.9401006464772493
293.94082511459925,0.9412492714818441
293.99083206000836,0.9423980755010705
294.0408390054174,0.9435470550344974
294.0908459508265,0.9446962065811629
294.1408528962356,0.9458455266395794
294.1908598416447,0.9469950117077472
294.2408667870538,0.9481446582831614
294.29087373246284,0.949294462862825
294.34088067787195,0.950444421943263
294.390887623281,0.951594532020525
294.4408945686901,0.9527447895902054
294.49090151409916,0.953895191147444
294.5409084595083,0.9550457331869473
294.5909154049174,0.9561964122029893
294.64092235032643,0.9573472246894265
294.69092929573554,0.9584981671397147
294.7409362411446,0.9596492360469062
294.7909431865537,0.9608004279036737
294.84095013196276,0.9619517392023105
294.89095707737187,0.9631031664347506
294.940964022781,0.9642547060925712
294.99097096819,0.9654063546670074
295.04097791359914,0.9665581086489652
295.0909848590082,0.9677099645290254
295.1409918044173,0.9688619187974612
295.19099874982635,0.9700139679442455
295.24100569523546,0.9711661084590629
295.29101264064457,0.9723183368313172
295.3410195860536,0.9734706495501447
295.3910265314627,0.974623043104428
295.4410334768718,0.975775513982799
295.4910404222809,0.9769280586736584
295.54104736768994,0.9780806736651775
295.59105431309905,0.9792333554453179
295.64106125850816,0.9803861005018342
295.6910682039172,0.9815389053222872
295.7410751493263,0.9826917663940625
295.7910820947354,0.9838446802043661
295.8410890401445,0.9849976432402492
295.89109598555353,0.9861506519886083
295.94110293096264,0.9873037029362053
295.99110987637175,0.98845679256967
296.0411168217808,0.9896099173755144
296.0911237671899,0.9907630738401467
296.14113071259897,0.991916258449874
296.1911376580081,0.9930694676909224
296.2411446034171,0.994222698049437
296.29115154882624,0.9953759460115069
296.34115849423534,0.9965292080631603
296.3911654396444,0.9976824806903838
296.4411723850535,0.9988357603791352
296.49117933046256,0.9999890436153465
296.54118627587167,1.0011423268849426
296.5911932212807,1.0022956066738449
296.6412001666898,1.0034488794679892
296.69120711209894,1.004602141753329
296.741214057508,1.0057553900158496
296.7912210029171,1.006908620741585
296.84122794832615,1.008061830416615
296.89123489373526,1.009215015527089
296.9412418391443,1.0103681725592273
296.9912487845534,1.0115212979993398
297.04125572996253,1.0126743883338294
297.0912626753716,1.0138274400492058
297.1412696207807,1.0149804496320998
297.19127656618974,1.0161334135692663
297.24128351159885,1.017286328347604
297.2912904570079,1.0184391904541545
297.341297402417,1.0195919963761297
297.3913043478261,1.0207447426009044
297.4413112932352,1.021897425616037
297.4913182386443,1.0230500419092818
297.54132518405333,1.024202587968592
297.59133212946244,1.0253550602821393
297.6413390748715,1.0265074553383156
297.6913460202806,1.0276597696257521
297.7413529656897,1.028811999633324
297.79135991109877,1.029964141850161
297.8413668565079,1.0311161927656676
297.8913738019169,1.0322681488695187
297.94138074732604,1.0334200066516832
297.9913876927351,1.0345717626024256
298.0413946381442,1.035723413212325
298.0914015835533,1.0368749549722782
298.14140852896236,1.0380263843735136
298.19141547437147,1.039177697907605
298.2414224197805,1.0403288920664755
298.29142936518963,1.0414799633424157
298.3414363105987,1.0426309082280851
298.3914432560078,1.0437817232165372
298.4414502014169,1.0449324048012127
298.49145714682595,1.0460829494759618
298.54146409223506,1.047233353735054
298.5914710376441,1.0483836140731824
298.6414779830532,1.0495337269854836
298.6914849284623,1.0506836889675384
298.7414918738714,1.0518334965153924
298.7914988192805,1.0529831461255577
298.84150576468954,1.0541326342950272
298.89151271009865,1.0552819575212926
298.9415196555077,1.0564311123023393
298.9915266009168,1.0575800951366727
299.04153354632587,1.058728902523317
299.091540491735,1.0598775309618356
299.1415474371441,1.0610259769523338
299.19155438255314,1.062174236995473
299.24156132796224,1.0633223075924843
299.2915682733713,1.0644701852451717
299.3415752187804,1.0656178664559313
299.39158216418946,1.0667653477277528
299.44158910959857,1.0679126255642424
299.4915960550077,1.0690596964696197
299.5416030004167,1.0702065569487358
299.59160994582584,1.0713532035070863
299.6416168912349,1.0724996326508143
299.691623836644,1.07364584088673
299.74163078205305,1.0747918247223116
299.79163772746216,1.0759375806657263
299.84164467287127,1.0770831052258318
299.8916516182803,1.0782283949121911
299.94165856368943,1.079373446235085
299.9916655090985,1.0805182557055195
300.0416724545076,1.0816628198352387
300.09167939991664,1.0828071351367305
300.14168634532575,1.0839511981232464
300.19169329073486,1.0850950053088024
300.2417002361439,1.0862385532081942
300.291707181553,1.087381838337011
300.3417141269621,1.0885248572116384
300.3917210723712,1.0896676063492774
300.44172801778024,1.0908100822679454
300.49173496318934,1.0919522814865001
300.54174190859845,1.0930942005246362
300.5917488540075,1.094235835902902
300.6417557994166,1.0953771841427147
300.69176274482567,1.096518241766361
300.7417696902348,1.0976590052970185
300.7917766356438,1.0987994712587554
300.84178358105294,1.099939636176552
300.89179052646205,1.1010794965763022
300.9417974718711,1.1022190489848276
300.9918044172802,1.1033582899298904
301.04181136268926,1.1044972159402011
301.09181830809837,1.1056358235454307
301.1418252535074,1.1067741092762173
301.19183219891653,1.1079120696641838
301.24183914432564,1.1090497012419414
301.2918460897347,1.110187000543103
301.3418530351438,1.1113239641022976
301.39185998055285,1.1124605884551722
301.44186692596196,1.1135968701384125
301.491873871371,1.114732805689742
301.5418808167801,1.1158683916479475
301.5918877621892,1.1170036245528727
301.6418947075983,1.1181385009454428
301.6919016530074,1.1192730173676657
301.74190859841644,1.1204071703626461
301.79191554382555,1.1215409564746004
301.8419224892346,1.122674372248857
301.8919294346437,1.1238074142318781
301.94193638005277,1.1249400789712602
301.9919433254619,1.1260723630157539
302.041950270871,1.1272042629152657
302.09195721628004,1.1283357752208723
302.14196416168915,1.1294668964848378
302.1919711070982,1.13059762326061
302.2419780525073,1.1317279521028445
302.29198499791636,1.1328578795674042
302.34199194332547,1.1339874022113807
302.3919988887346,1.1351165165930948
302.44200583414363,1.1362452192721113
302.49201277955274,1.1373735068092534
302.5420197249618,1.138501375766603
302.5920266703709,1.139628822707526
302.64203361577995,1.1407558441966654
302.69204056118906,1.1418824367999671
302.74204750659817,1.1430085970846802
302.7920544520072,1.1441343216193705
302.84206139741633,1.1452596069739356
302.8920683428254,1.1463844497196065
302.9420752882345,1.147508846428967
302.99208223364354,1.1486327936759566
303.04208917905265,1.1497562880358878
303.09209612446176,1.1508793260854495
303.1421030698708,1.1520019044027208
303.1921100152799,1.153124019567188
303.242116960689,1.15424566815974
303.2921239060981,1.155366846762694
303.34213085150714,1.1564875519597948
303.39213779691624,1.1576077803362332
303.44214474232535,1.1587275284786502
303.4921516877344,1.1598467929751501
303.5421586331435,1.1609655704153141
303.59216557855257,1.1620838573902028
303.6421725239617,1.163201650492375
303.6921794693707,1.164318946315893
303.74218641477984,1.1654357414563354
303.79219336018895,1.1665520325108043
303.842200305598,1.1676678160779375
303.8922072510071,1.168783088757923
303.94221419641616,1.1698978471525001
303.99222114182527,1.1710120878649808
304.0422280872343,1.1721258075002492
304.09223503264343,1.1732390026647816
304.14224197805254,1.1743516699666494
304.1922489234616,1.175463806015531
304.2422558688707,1.1765754074227304
304.29226281427975,1.177686470801173
304.34226975968886,1.1787969927654287
304.3922767050979,1.1799069699317128
304.442283650507,1.1810163989179057
304.49229059591613,1.1821252763435537
304.5422975413252,1.1832335988298843
304.5923044867343,1.1843413629998196
304.64231143214334,1.1854485654779776
304.69231837755245,1.186555202890692
304.7423253229615,1.1876612718660164
304.7923322683706,1.1887667690337382
304.8423392137797,1.1898716910253844
304.8923461591888,1.1909760344742346
304.9423531045979,1.1920797960153349
304.99236005000694,1.1931829722854999
305.04236699541605,1.1942855599233317
305.0923739408251,1.195387555569222
305.1423808862342,1.1964889558653704
305.1923878316433,1.1975897574557872
305.24239477705237,1.1986899569863063
305.2924017224615,1.1997895511046022
305.34240866787053,1.2008885364601867
305.39241561327964,1.2019869097044318
305.4424225586887,1.2030846674905702
305.4924295040978,1.2041818064737146
305.5424364495069,1.20527832331086
305.59244339491596,1.2063742146608962
305.64245034032507,1.2074694771846233
305.6924572857341,1.2085641075447524
305.74246423114323,1.2096581024059254
305.7924711765523,1.2107514584347148
305.8424781219614,1.211844172299648
305.8924850673705,1.2129362406712019
305.94249201277955,1.2140276602218212
305.99249895818866,1.2151184276259315
306.0425059035977,1.2162085395599407
306.0925128490068,1.2172979927022585
306.1425197944159,1.2183867837332971
306.192526739825,1.219474909335491
306.2425336852341,1.2205623661932994
306.29254063064315,1.2216491509932168
306.34254757605225,1.2227352604237933
306.3925545214613,1.2238206911756289
306.4425614668704,1.2249054399413963
306.49256841227947,1.2259895034158428
306.5425753576886,1.2270728782958074
306.5925823030977,1.2281555612802249
306.64258924850674,1.229237549070137
306.69259619391585,1.2303188383687083
306.7426031393249,1.2313994258812266
306.792610084734,1.2324793083151226
306.84261703014306,1.23355848237997
306.89262397555217,1.234636944787508
306.9426309209613,1.2357146922516387
306.99263786637033,1.236791721488443
307.04264481177944,1.2378680292161934
307.0926517571885,1.2389436121553574
307.1426587025976,1.2400184670286143
307.19266564800665,1.241092590560858
307.24267259341576,1.242165979479215
307.29267953882487,1.2432386305130472
307.3426864842339,1.2443105403939632
307.39269342964303,1.2453817058558367
307.4427003750521,1.2464521236348025
307.4927073204612,1.2475217904692786
307.54271426587025,1.2485907030999666
307.59272121127935,1.2496588582698707
307.64272815668846,1.2507262527243004
307.6927351020975,1.251792883210882
307.7427420475066,1.252858746479574
307.7927489929157,1.2539238392826673
307.8427559383248,1.2549881583748057
307.89276288373384,1.2560517005129845
307.94276982914295,1.257114462456574
307.99277677455206,1.2581764409673157
308.0427837199611,1.2592376328093386
308.0927906653702,1.2602980347491726
308.14279761077927,1.2613576435557499
308.1928045561884,1.2624164560004236
308.24281150159743,1.2634744688569692
308.29281844700654,1.2645316789016026
308.34282539241565,1.2655880829129829
308.3928323378247,1.266643677672224
308.4428392832338,1.2676984599629124
308.49284622864286,1.268752426571102
308.54285317405197,1.2698055742853382
308.592860119461,1.2708578998966567
308.64286706487013,1.2719094001986027
308.69287401027924,1.2729600719872332
308.7428809556883,1.2740099120611292
308.7928879010974,1.2750589172214095
308.84289484650645,1.2761070842717326
308.89290179191556,1.2771544100183145
308.9429087373246,1.2782008912699303
308.9929156827337,1.279246524837935
309.04292262814283,1.28029130753626
309.0929295735519,1.2813352361814312
309.142936518961,1.2823783075925794
309.19294346437005,1.2834205185914431
309.24295040977916,1.284461866002387
309.2929573551882,1.2855023466524027
309.3429643005973,1.2865419573711276
309.3929712460064,1.287580694990846
309.4429781914155,1.2886185563465014
309.4929851368246,1.2896555382757147
309.54299208223364,1.2906916376187776
309.59299902764275,1.2917268512186775
309.6430059730518,1.292761175921096
309.6930129184609,1.293794608574427
309.74301986387,1.29482714602978
309.79302680927907,1.295858785140992
309.8430337546882,1.29688952276464
309.89304070009723,1.2979193557600444
309.94304764550634,1.2989482809892858
309.9930545909154,1.2999762953172052
310.0430615363245,1.3010033956114269
310.0930684817336,1.3020295787423541
310.14307542714266,1.3030548415831857
310.19308237255177,1.304079181009927
310.2430893179608,1.305102593901394
310.29309626336993,1.3061250771392292
310.343103208779,1.307146627607904
310.3931101541881,1.308167242194736
310.4431170995972,1.3091869177898912
310.49312404500625,1.310205651286397
310.54313099041536,1.3112234395801534
310.5931379358244,1.3122402795699395
310.6431448812335,1.3132561681574244
310.6931518266426,1.3142711022471736
310.7431587720517,1.315285078746665
310.7931657174608,1.3162980945662912
310.84317266286985,1.3173101466193717
310.89317960827896,1.3183212318221664
310.943186553688,1.3193313470938761
310.9931934990971,1.320340489356662
311.04320044450617,1.3213486555356446
311.0932073899153,1.3223558425589257
311.1432143353244,1.3233620473575842
311.19322128073344,1.3243672668656936
311.24322822614255,1.325371498020332
311.2932351715516,1.3263747377615853
311.3432421169607,1.3273769830325641
311.39324906236976,1.3283782307794054
311.44325600777887,1.3293784779512894
311.493262953188,1.3303777215004424
311.54326989859703,1.3313759583821483
311.59327684400614,1.3323731855547605
311.6432837894152,1.3333693999797085
311.6932907348243,1.334364598621508
311.74329768023335,1.3353587784477672
311.79330462564246,1.3363519364292025
311.8433115710516,1.3373440695396408
311.8933185164606,1.338335174756032
311.94332546186973,1.3393252490584608
311.9933324072788,1.3403142894301494
312.0433393526879,1.341302292857474
312.09334629809695,1.3422892563299662
312.14335324350606,1.3432751768403322
312.19336018891516,1.344260051384451
312.2433671343242,1.3452438769613893
312.2933740797333,1.346226650573413
312.3433810251424,1.3472083692259897
312.3933879705515,1.3481890299278054
312.44339491596054,1.3491686296907652
312.49340186136965,1.3501471655300115
312.54340880677876,1.3511246344639254
312.5934157521878,1.3521010335141381
312.6434226975969,1.353076359705545
312.69342964300597,1.354050610066305
312.7434365884151,1.3550237816278616
312.79344353382413,1.3559958714249392
312.84345047923324,1.3569668764955625
312.89345742464235,1.3579367938810591
312.9434643700514,1.358905620626071
312.9934713154605,1.3598733537785652
313.04347826086956,1.360839990389838
313.0934852062787,1.3618055275145307
313.1434921516877,1.3627699622106295
313.19349909709683,1.3637332915394869
313.2435060425059,1.364695512565816
313.293512987915,1.3656566223577127
313.3435199333241,1.3666166179866555
313.39352687873316,1.3675754965275175
313.44353382414226,1.368533255058579
313.4935407695513,1.369489890661529
313.5435477149604,1.3704454004214814
313.5935546603695,1.3713997814269776
313.6435616057786,1.3723530307700016
313.6935685511877,1.3733051455459826
313.74357549659675,1.3742561228538066
313.79358244200586,1.3752059597958306
313.8435893874149,1.3761546534778795
313.893596332824,1.3771022010092673
313.94360327823307,1.3780485995027958
313.9936102236422,1.378993846074772
314.0436171690513,1.3799379378450098
314.09362411446034,1.3808808719368424
314.14363105986945,1.3818226454771323
314.1936380052785,1.3827632555962757
314.2436449506876,1.3837026994282153
314.29365189609666,1.3846409741104477
314.34365884150577,1.385578076784032
314.3936657869149,1.386514004593597
314.44367273232393,1.3874487546873513
314.49367967773304,1.3883823242170945
314.5436866231421,1.3893147103382204
314.5936935685512,1.3902459102097313
314.64370051396025,1.3911759209942416
314.69370745936936,1.3921047398579915
314.7437144047785,1.3930323639708506
314.7937213501875,1.3939587905063284
314.84372829559663,1.3948840166415883
314.8937352410057,1.3958080395574455
314.9437421864148,1.3967308564383853
314.99374913182385,1.3976524644725652
315.04375607723296,1.3985728608518289
315.09376302264207,1.3994920427717092
315.1437699680511,1.40041000743144
315.1937769134602,1.401326752033967
315.2437838588693,1.4022422737859488
315.2937908042784,1.4031565698977737
315.34379774968744,1.4040696375835635
315.39380469509655,1.4049814740611837
315.44381164050566,1.4058920765522498
315.4938185859147,1.4068014422821369
315.5438255313238,1.4077095684799916
315.59383247673287,1.4086164523787337
315.643839422142,1.4095220912150717
315.69384636755103,1.4104264822295043
315.74385331296014,1.411329622666336
315.79386025836925,1.4122315097736795
315.8438672037783,1.4131321408034647
315.8938741491874,1.414031513011455
315.94388109459646,1.4149296236572426
315.9938880400056,1.4158264700042684
316.0438949854146,1.4167220493198223
316.09390193082373,1.4176163588750579
316.14390887623284,1.4185093959449957
316.1939158216419,1.419401157808533
316.243922767051,1.420291641748456
316.29392971246006,1.42118084505144
316.34393665786916,1.4220687650080674
316.3939436032782,1.4229553989128256
316.4439505486873,1.4238407440641272
316.49395749409643,1.4247247977643063
316.5439644395055,1.4256075573196325
316.5939713849146,1.4264890200403224
316.64397833032365,1.4273691832405397
316.69398527573276,1.4282480442384113
316.7439922211418,1.4291256003560286
316.7939991665509,1.430001848919463
316.84400611196,1.4308767872587662
316.8940130573691,1.4317504127079825
316.9440200027782,1.4326227226051615
316.99402694818724,1.4334937142923547
317.04403389359635,1.4343633851156354
317.0940408390054,1.4352317324250974
317.1440477844145,1.4360987535748708
317.1940547298236,1.4369644459231248
317.2440616752327,1.4378288068320764
317.2940686206418,1.4386918336680024
317.34407556605083,1.4395535238012416
317.39408251145994,1.4404138746062087
317.444089456869,1.4412728834613953
317.4940964022781,1.4421305477493878
317.5441033476872,1.4429868648568647
317.59411029309626,1.4438418321746096
317.6441172385054,1.444695447097522
317.6941241839144,1.445547707024619
317.74413112932353,1.446398609359049
317.7941380747326,1.4472481515080944
317.8441450201417,1.448096330883185
317.8941519655508,1.4489431448999006
317.94415891095986,1.4497885909779809
317.99416585636897,1.4506326665413376
318.044172801778,1.451475369018054
318.0941797471871,1.4523166958404001
318.1441866925962,1.4531566444448354
318.1941936380053,1.453995212272021
318.2442005834144,1.4548323967668235
318.29420752882345,1.4556681953783246
318.34421447423256,1.4565026055598307
318.3942214196416,1.4573356247688762
318.4442283650507,1.4581672504672365
318.49423531045977,1.4589974801209293
318.5442422558689,1.4598263112002317
318.594249201278,1.4606537411796774
318.64425614668704,1.46147976753807
318.69426309209615,1.4623043877584925
318.7442700375052,1.4631275993283093
318.7942769829143,1.4639493997391801
318.84428392832336,1.4647697864870612
318.8942908737325,1.4655887570722195
318.9442978191416,1.4664063089992343
318.99430476455063,1.4672224397770077
319.04431170995974,1.4680371469187763
319.0943186553688,1.4688504279421084
319.1443256007779,1.4696622803689228
319.19433254618696,1.470472701725487
319.24433949159607,1.4712816895424332
319.2943464370052,1.4720892413547584
319.3443533824142,1.4728953547018357
319.39436032782334,1.4737000271274234
319.4443672732324,1.4745032561796667
319.4943742186415,1.475305039411113
319.54438116405055,1.47610537437871
319.59438810945966,1.4769042586438248
319.64439505486877,1.4777016897722397
319.6944020002778,1.4784976653341653
319.7444089456869,1.47929218290425
319.794415891096,1.4800852400615814
319.8444228365051,1.4808768343897003
319.89442978191414,1.4816669634766018
319.94443672732325,1.4824556249147482
319.99444367273236,1.4832428163010718
320.0444506181414,1.484028535236984
320.0944575635505,1.4848127793283847
320.1444645089596,1.4855955461856667
320.1944714543687,1.4863768334237246
320.24447839977773,1.487156638661959
320.29448534518684,1.48793495952429
320.34449229059595,1.488711793639157
320.394499236005,1.4894871386395307
320.4445061814141,1.4902609921629213
320.49451312682316,1.4910333518513803
320.5445200722323,1.4918042153515136
320.5945270176413,1.4925735803144828
320.64453396305043,1.493341444396021
320.69454090845954,1.4941078052564292
320.7445478538686,1.4948726605605902
320.7945547992777,1.4956360079779762
320.84456174468676,1.4963978451826512
320.89456869009587,1.4971581698532832
320.9445756355049,1.497916979673147
320.994582580914,1.4986742723301354
321.04458952632314,1.4994300455167617
321.0945964717322,1.5001842969301695
321.1446034171413,1.5009370242721407
321.19461036255035,1.5016882252491
321.24461730795946,1.5024378975721242
321.2946242533685,1.5031860389569451
321.3446311987776,1.5039326471239631
321.39463814418673,1.5046777197982468
321.4446450895958,1.5054212547095451
321.4946520350049,1.5061632495922934
321.54465898041394,1.5069037021856175
321.59466592582305,1.5076426102333451
321.6446728712321,1.5083799714840065
321.6946798166412,1.5091157836908504
321.7446867620503,1.5098500446118406
321.7946937074594,1.5105827520096695
321.8447006528685,1.5113139036517644
321.89470759827753,1.51204349731029
321.94471454368664,1.5127715307621619
321.9947214890957,1.513498001789046
322.0447284345048,1.5142229081773726
322.0947353799139,1.5149462477183362
322.14474232532297,1.515668018207907
322.1947492707321,1.516388217446837
322.2447562161411,1.5171068432406627
322.29476316155024,1.5178238933997203
322.3447701069593,1.5185393657391415
322.3947770523684,1.5192532580788694
322.4447839977775,1.5199655682436592
322.49479094318656,1.5206762940630867
322.54479788859567,1.5213854333715582
322.5948048340047,1.5220929840083106
322.6448117794138,1.5227989438174248
322.6948187248229,1.5235033106478246
322.744825670232,1.524206082353294
322.7948326156411,1.5249072567924713
322.84483956105015,1.5256068318288643
322.89484650645926,1.526304805330855
322.9448534518683,1.527001175171703
322.9948603972774,1.5276959392295573
323.0448673426865,1.5283890953874562
323.0948742880956,1.529080641533341
323.1448812335047,1.5297705755600561
323.19488817891374,1.5304588953653582
323.24489512432285,1.5311455988519245
323.2949020697319,1.531830683927354
323.344909015141,1.5325141485041818
323.39491596055007,1.5331959904998755
323.4449229059592,1.5338762078368506
323.4949298513683,1.5345547984424708
323.54493679677734,1.5352317602490564
323.59494374218644,1.5359070911938926
323.6449506875955,1.5365807892192314
323.6949576330046,1.537252852272303
323.74496457841366,1.5379232783053158
323.79497152382277,1.5385920652754714
323.8449784692319,1.5392592111449612
323.8949854146409,1.539924713880978
323.94499236005004,1.5405885714557228
323.9949993054591,1.5412507818464076
324.0450062508682,1.5419113430352653
324.09501319627725,1.5425702530095515
324.14502014168636,1.543227509761556
324.19502708709547,1.5438831112886038
324.2450340325045,1.5445370555930633
324.29504097791363,1.545189340682355
324.3450479233227,1.5458399645689507
324.3950548687318,1.5464889252703897
324.44506181414084,1.5471362208092736
324.49506875954995,1.547781849213282
324.545075704959,1.5484258085151705
324.5950826503681,1.549068096752784
324.6450895957772,1.5497087119690567
324.6950965411863,1.5503476522120208
324.7451034865954,1.550984915534814
324.79511043200444,1.5516204999956813
324.84511737741354,1.5522544036579848
324.8951243228226,1.5528866245902075
324.9451312682317,1.5535171608659601
324.9951382136408,1.554146010563986
325.04514515904987,1.5547731717681668
325.095152104459,1.555398642567531
325.145159049868,1.5560224210562559
