Phi_fit,Counts_fit
82.92303417616004,1.2868804578651234
83.02306196165601,1.2870989422445103
83.123089747152,1.2873139264696305
83.22311753264796,1.2875254079195138
83.32314531814393,1.2877333840158927
83.4231731036399,1.2879378522232359
83.52320088913588,1.2881388100487778
83.62322867463185,1.2883362550425506
83.72325646012781,1.2885301847974118
83.82328424562378,1.288720596949075
83.92331203111976,1.2889074891761392
84.02333981661573,1.2890908592001153
84.1233676021117,1.2892707047854564
84.22339538760767,1.2894470237395823
84.32342317310365,1.2896198139129087
84.42345095859962,1.2897890731988708
84.52347874409558,1.2899547995339522
84.62350652959155,1.2901169908977075
84.72353431508752,1.290275645312787
84.8235621005835,1.2904307608449632
84.92358988607947,1.2905823356031512
85.02361767157544,1.2907303677394342
85.1236454570714,1.2908748554490845
85.22367324256739,1.291015796970587
85.32370102806335,1.2911531905856592
85.42372881355932,1.2912870346192724
85.52375659905529,1.2914173274396732
85.62378438455127,1.2915440674584024
85.72381217004724,1.2916672531303144
85.8238399555432,1.2917868829535963
85.92386774103917,1.2919029554697867
86.02389552653516,1.2920154692637924
86.12392331203112,1.2921244229639064
86.22395109752709,1.2922298152418241
86.32397888302306,1.2923316448126607
86.42400666851904,1.292429910434965
86.52403445401501,1.292524610910736
86.62406223951098,1.292615745085437
86.72409002500694,1.2927033118480096
86.82411781050293,1.2927873101308875
86.9241455959989,1.2928677389100094
87.02417338149486,1.2929445972048312
87.12420116699083,1.2930178840783384
87.2242289524868,1.2930875986370571
87.32425673798278,1.2931537400310655
87.42428452347875,1.2932163074540037
87.52431230897471,1.2932753001430837
87.62434009447068,1.2933307173790984
87.72436787996666,1.2933825584864311
87.82439566546263,1.2934308228330633
87.9244234509586,1.2934755098305823
88.02445123645457,1.2935166189341887
88.12447902195055,1.293554149642702
88.22450680744652,1.293588101498569
88.32453459294248,1.2936184740878667
88.42456237843845,1.2936452670403091
88.52459016393443,1.293668480029251
88.6246179494304,1.2936881127716924
88.72464573492637,1.2937041650282812
88.82467352042234,1.2937166366033175
88.92470130591832,1.2937255273447543
89.02472909141429,1.293730837144201
89.12475687691025,1.2937325659369225
89.22478466240622,1.2937307137018432
89.3248124479022,1.2937252804615442
89.42484023339817,1.2937162662822645
89.52486801889414,1.2937036712739003
89.6248958043901,1.2936874955900028
89.72492358988607,1.2936677394277774
89.82495137538206,1.2936444030280805
89.92497916087802,1.2936174866754167
90.02500694637399,1.2935869906979354
90.12503473186996,1.2935529154674272
90.22506251736594,1.2935152613993188
90.32509030286191,1.293474028952668
90.42511808835788,1.2934292186301586
90.52514587385384,1.2933808309780934
90.62517365934983,1.2933288665863885
90.7252014448458,1.2932733260885656
90.82522923034176,1.293214210161744
90.92525701583773,1.2931515195266334
91.02528480133371,1.2930852549475236
91.12531258682968,1.2930154172322763
91.22534037232565,1.2929420072323152
91.32536815782161,1.292865025842615
91.4253959433176,1.2927844740016912
91.52542372881356,1.2927003526915875
91.62545151430953,1.2926126629378656
91.7254792998055,1.2925214058095913
91.82550708530148,1.292426582419322
91.92553487079745,1.2923281939230926
92.02556265629342,1.2922262415204024
92.12559044178938,1.2921207264541996
92.22561822728535,1.2920116500108667
92.32564601278133,1.2918990135202044
92.4256737982773,1.2917828183554152
92.52570158377327,1.2916630659330879
92.62572936926924,1.2915397577131786
92.72575715476522,1.2914128951989945
92.82578494026119,1.2912824799371738
92.92581272575715,1.291148513517669
93.02584051125312,1.2910109975737258
93.1258682967491,1.2908699337818637
93.22589608224507,1.290725323861856
93.32592386774104,1.2905771695767079
93.42595165323701,1.290425472732636
93.52597943873299,1.290270235179046
93.62600722422896,1.2901114588085099
93.72603500972492,1.2899491455567427
93.82606279522089,1.2897832974025791
93.92609058071687,1.28961391636795
94.02611836621284,1.2894410045178568
94.12614615170881,1.289264563960347
94.22617393720478,1.2890845968464877
94.32620172270076,1.28890110537034
94.42622950819673,1.2887140917689328
94.5262572936927,1.2885235583222339
94.62628507918866,1.2883295073531236
94.72631286468464,1.2881319412273657
94.82634065018061,1.2879308623535795
94.92636843567658,1.2877262731832086
95.02639622117255,1.2875181762104937
95.12642400666851,1.2873065739724399
95.2264517921645,1.287091469048786
95.32647957766046,1.286872864061975
95.42650736315643,1.2866507616771201
95.5265351486524,1.2864251646019724
95.62656293414838,1.286196075586889
95.72659071964435,1.2859634974247989
95.82661850514032,1.2857274329511685
95.92664629063628,1.2854878850439675
96.02667407613227,1.2852448566236339
96.12670186162823,1.284998350653038
96.2267296471242,1.2847483701374465
96.32675743262017,1.2844949181244865
96.42678521811615,1.2842379977041065
96.52681300361212,1.283977612008541
96.62684078910809,1.2837137642122711
96.72686857460405,1.2834464575319855
96.82689636010004,1.2831756952265418
96.926924145596,1.282901480596927
97.02695193109197,1.282623816986217
97.12697971658794,1.2823427077795353
97.22700750208392,1.282058156404013
97.32703528757989,1.2817701663287453
97.42706307307586,1.2814787410647512
97.52709085857182,1.2811838841649288
97.62711864406779,1.2808855992240131
97.72714642956377,1.2805838898785322
97.82717421505974,1.2802787598067624
97.92720200055571,1.2799702127286836
98.02722978605168,1.2796582524059343
98.12725757154766,1.279342882641765
98.22728535704363,1.2790241072809927
98.3273131425396,1.278701930209953
98.42734092803556,1.2783763553564538
98.52736871353154,1.2780473866897268
98.62739649902751,1.2777150282203793
98.72742428452348,1.2773792840003448
98.82745207001945,1.2770401581228348
98.92747985551543,1.2766976547222875
99.0275076410114,1.2763517779743179
99.12753542650736,1.2760025320956678
99.22756321200333,1.2756499213441528
99.32759099749931,1.2752939500186118
99.42761878299528,1.2749346224588534
99.52764656849125,1.2745719430456042
99.62767435398722,1.2742059162004544
99.7277021394832,1.2738365463858043
99.82772992497917,1.27346383810481
99.92775771047513,1.2730877959013285
100.0277854959711,1.2727084243598616
100.12781328146707,1.2723257281055012
100.22784106696305,1.2719397118038716
100.32786885245902,1.2715503801610744
100.42789663795499,1.271157737923629
100.52792442345095,1.2707617898784163
100.62795220894694,1.2703625408526196
100.7279799944429,1.2699599957136658
100.82800777993887,1.269554159369167
100.92803556543484,1.2691450367668589
101.02806335093082,1.268732632894542
101.12809113642679,1.2683169527800202
101.22811892192276,1.2678980014910397
101.32814670741872,1.2674757841352269
101.4281744929147,1.2670503058600258
101.52820227841067,1.266621571852637
101.62823006390664,1.266189587339952
101.72825784940261,1.2657543575884915
101.82828563489859,1.2653158879043398
101.92831342039456,1.2648741836330812
102.02834120589053,1.264429250159734
102.1283689913865,1.2639810929086857
102.22839677688248,1.263529717343625
102.32842456237844,1.2630751289674786
102.42845234787441,1.26261733332234
102.52848013337038,1.2621563359894055
102.62850791886635,1.2616921425889036
102.72853570436233,1.261224758780028
102.8285634898583,1.2607541902608685
102.92859127535426,1.2602804427683405
103.02861906085023,1.2598035220781159
103.12864684634621,1.2593234340045523
103.22867463184218,1.2588401844006227
103.32870241733815,1.258353779157844
103.42873020283412,1.2578642242062044
103.5287579883301,1.2573715255140914
103.62878577382607,1.2568756890882202
103.72881355932203,1.2563767209735586
103.828841344818,1.255874627253255
103.92886913031398,1.255369414048563
104.02889691580995,1.2548610875187673
104.12892470130592,1.2543496538611087
104.22895248680189,1.253835119310709
104.32898027229787,1.2533174901404927
104.42900805779384,1.2527967726611142
104.5290358432898,1.2522729732208777
104.62906362878577,1.2517460982056612
104.72909141428175,1.2512161540388385
104.82911919977772,1.250683147181201
104.92914698527369,1.2501470841308788
105.02917477076966,1.2496079714232609
105.12920255626562,1.2490658156309167
105.2292303417616,1.2485206233635147
105.32925812725757,1.247972401267743
105.42928591275354,1.247421156027227
105.52931369824951,1.2468668943624495
105.62934148374549,1.2463096230306674
105.72936926924146,1.2457493488258298
105.82939705473743,1.2451860785784954
105.9294248402334,1.2446198191557487
106.02945262572938,1.2440505774611172
106.12948041122534,1.243478360434486
106.22950819672131,1.2429031750520139
106.32953598221728,1.242325028326049
106.42956376771326,1.2417439273050412
106.52959155320923,1.2411598790734593
106.6296193387052,1.2405728907517013
106.72964712420116,1.2399829694960096
106.82967490969715,1.239390122498384
106.92970269519311,1.2387943569864928
107.02973048068908,1.2381956802235852
107.12975826618505,1.2375940995084027
107.22978605168103,1.2369896221750907
107.329813837177,1.2363822555931085
107.42984162267297,1.2357720071671392
107.52986940816893,1.2351588843369996
107.6298971936649,1.2345428945775505
107.72992497916088,1.2339240453986038
107.82995276465685,1.2333023443448328
107.92998055015282,1.2326777989956788
108.03000833564879,1.2320504169652589
108.13003612114477,1.231420205902274
108.23006390664074,1.2307871734899152
108.3300916921367,1.2301513274457692
108.43011947763267,1.2295126755217254
108.53014726312865,1.2288712255038812
108.63017504862462,1.2282269852124463
108.73020283412059,1.2275799625016486
108.83023061961656,1.226930165259637
108.93025840511254,1.2262776014083865
109.0302861906085,1.2256222789036006
109.13031397610447,1.2249642057346155
109.23034176160044,1.2243033899243014
109.33036954709642,1.2236398395289654
109.43039733259239,1.2229735626382536
109.53042511808836,1.2223045673750517
109.63045290358433,1.221632861895386
109.73048068908031,1.2209584543883247
109.83050847457628,1.220281353075878
109.93053626007224,1.219601566212897
110.03056404556821,1.2189191020869732
110.13059183106418,1.2182339690183388
110.23061961656016,1.2175461753597634
110.33064740205613,1.216855729496454
110.4306751875521,1.2161626398459506
110.53070297304807,1.2154669148580264
110.63073075854405,1.2147685630145815
110.73075854404001,1.2140675928295426
110.83078632953598,1.213364012848757
110.93081411503195,1.2126578316498893
111.03084190052793,1.211949057842317
111.1308696860239,1.2112377000670254
111.23089747151987,1.2105237669965014
111.33092525701583,1.2098072673346292
111.43095304251182,1.2090882098165834
111.53098082800778,1.2083666032087221
111.63100861350375,1.2076424563084813
111.73103639899972,1.2069157779442663
111.8310641844957,1.2061865769753444
111.93109196999167,1.205454862291738
112.03111975548764,1.2047206428141146
112.1311475409836,1.2039839274936792
112.23117532647959,1.2032447253120642
112.33120311197555,1.202503045281221
112.43123089747152,1.20175889644331
112.53125868296749,1.2010122878705884
112.63128646846347,1.2002632286653028
112.73131425395944,1.1995117279595757
112.83134203945541,1.1987577949152957
112.93136982495137,1.1980014387240039
113.03139761044734,1.1972426686067847
113.13142539594332,1.1964814938141504
113.23145318143929,1.1957179236259305
113.33148096693526,1.1949519673511582
113.43150875243123,1.1941836343279557
113.53153653792721,1.1934129339234214
113.63156432342318,1.1926398755335161
113.73159210891914,1.1918644685829478
113.83161989441511,1.191086722525056
113.9316476799111,1.1903066468416983
114.03167546540706,1.1895242510431334
114.13170325090303,1.1887395446679057
114.231731036399,1.1879525372827286
114.33175882189498,1.1871632384823687
114.43178660739095,1.1863716578895278
114.53181439288691,1.1855778051547263
114.63184217838288,1.1847816899561856
114.73186996387886,1.183983321999709
114.83189774937483,1.1831827110185649
114.9319255348708,1.1823798667733676
115.03195332036677,1.1815747990519574
115.13198110586275,1.1807675176692822
115.23200889135872,1.1799580324672785
115.33203667685468,1.1791463533147495
115.43206446235065,1.1783324901072465
115.53209224784662,1.177516452766947
115.6321200333426,1.176698251242535
115.73214781883857,1.1758778955090792
115.83217560433454,1.1750553955679102
115.9322033898305,1.1742307614465006
116.03223117532649,1.173404003198341
116.13225896082245,1.1725751309028194
116.23228674631842,1.1717441546650957
116.33231453181439,1.170911084615981
116.43234231731037,1.1700759309118118
116.53237010280634,1.169238703734329
116.63239788830231,1.1683994132905509
116.73242567379828,1.1675580698126506
116.83245345929426,1.1667146835578306
116.93248124479022,1.1658692648081972
117.03250903028619,1.165021823870637
117.13253681578216,1.164172371076689
117.23256460127814,1.16332091678242
117.33259238677411,1.1624674713682979
117.43262017227008,1.1616120452390652
117.53264795776605,1.160754648823613
117.63267574326203,1.159895292574852
117.732703528758,1.1590339869695865
117.83273131425396,1.158170742508386
117.93275909974993,1.1573055697154584
118.0327868852459,1.15643847913852
118.13281467074188,1.1555694813486679
118.23284245623785,1.1546985869402506
118.33287024173381,1.1538258065307394
118.43289802722978,1.152951150760599
118.53292581272576,1.152074630293157
118.63295359822173,1.1511962558144746
118.7329813837177,1.1503160380332158
118.83300916921367,1.1494339876805177
118.93303695470965,1.1485501155098587
119.03306474020562,1.1476644322969283
119.13309252570158,1.146776948839494
119.23312031119755,1.1458876759572725
119.33314809669353,1.144996624491795
119.4331758821895,1.1441038053062773
119.53320366768547,1.1432092292854852
119.63323145318144,1.142312907335603
119.73325923867742,1.1414148503841017
119.83328702417339,1.140515069379603
119.93331480966935,1.1396135752917478
120.03334259516532,1.1387103791110624
120.1333703806613,1.1378054918488232
120.23339816615727,1.1368989245369243
120.33342595165324,1.135990688227742
120.43345373714921,1.1350807939939989
120.53348152264518,1.1341692529286314
120.63350930814116,1.133256076144653
120.73353709363712,1.1323412747750186
120.83356487913309,1.1314248599724892
120.93359266462906,1.130506842909496
121.03362045012504,1.1295872347780036
121.13364823562101,1.1286660467893757
121.23367602111698,1.1277432901742348
121.33370380661295,1.1268189761823282
121.43373159210893,1.1258931160823893
121.5337593776049,1.124965721162002
121.63378716310086,1.124036802727461
121.73381494859683,1.1231063721036345
121.83384273409281,1.122174440633827
121.93387051958878,1.1212410196796412
122.03389830508475,1.1203061206208373
122.13392609058072,1.119369754855197
122.2339538760767,1.1184319337983823
122.33398166157266,1.1174926688837985
122.43400944706863,1.1165519715624523
122.5340372325646,1.1156098533028147
122.63406501806058,1.1146663255906788
122.73409280355655,1.1137213999290225
122.83412058905252,1.1127750878378655
122.93414837454849,1.1118274008541305
123.03417616004445,1.1108783505315019
123.13420394554043,1.1099279484402855
123.2342317310364,1.1089762061672677
123.33425951653237,1.1080231353155723
123.43428730202834,1.1070687475045216
123.53431508752432,1.1061130543694924
123.63434287302029,1.1051560675617769
123.73437065851626,1.1041977987484375
123.83439844401222,1.103238259612167
123.9344262295082,1.1022774618511448
124.03445401500417,1.1013154171788955
124.13448180050014,1.1003521373241443
124.23450958599611,1.099387634030676
124.33453737149209,1.0984219190571904
124.43456515698806,1.09745500417716
124.53459294248403,1.096486901178685
124.63462072797999,1.0955176218643512
124.73464851347597,1.094547178051085
124.83467629897194,1.0935755815700101
124.93470408446791,1.092602844266303
125.03473186996388,1.0916289779990478
125.13475965545986,1.0906539946410927
125.23478744095583,1.0896779060789052
125.3348152264518,1.0887007242124267
125.43484301194776,1.0877224609549272
125.53487079744373,1.0867431282328606
125.63489858293971,1.0857627379857189
125.73492636843568,1.0847813021658876
125.83495415393165,1.0837988327384989
125.93498193942762,1.0828153416812856
126.0350097249236,1.0818308409844364
126.13503751041956,1.0808453426504487
126.23506529591553,1.0798588586939828
126.3350930814115,1.0788714011417149
126.43512086690748,1.07788298203219
126.53514865240345,1.076893613415678
126.63517643789942,1.0759033073540225
126.73520422339539,1.0749120759204969
126.83523200889137,1.073919931199656
126.93525979438733,1.0729268852871892
127.0352875798833,1.0719329502897728
127.13531536537927,1.0709381383249217
127.23534315087525,1.0699424615208424
127.33537093637122,1.0689459320162862
127.43539872186719,1.0679485619603988
127.53542650736316,1.0669503635125737
127.63545429285914,1.065951348842304
127.7354820783551,1.0649515301290333
127.83550986385107,1.0639509195620085
127.93553764934704,1.0629495293401294
128.03556543484302,1.0619473716718018
128.135593220339,1.0609444587747863
128.23562100583496,1.059940802876053
128.33564879133093,1.0589364162116288
128.4356765768269,1.0579313110264499
128.53570436232286,1.0569254995742123
128.63573214781883,1.0559189941172227
128.73575993331482,1.0549118069262484
128.8357877188108,1.0539039502803689
128.93581550430676,1.0528954364668242
129.03584328980273,1.0518862777808662
129.1358710752987,1.0508764865256097
129.23589886079466,1.049866075011881
129.33592664629063,1.0488550555580674
129.4359544317866,1.0478434404899692
129.5359822172826,1.0468312421406472
129.63601000277856,1.0458184728502737
129.73603778827453,1.0448051449659816
129.8360655737705,1.0437912708417134
129.93609335926647,1.0427768628380716
130.03612114476243,1.0417619333221668
130.1361489302584,1.040746494667469
130.23617671575437,1.0397305592536534
130.33620450125036,1.0387141394664527
130.43623228674633,1.037697247697505
130.5362600722423,1.0366798963442017
130.63628785773827,1.0356620978095374
130.73631564323424,1.0346438645019589
130.8363434287302,1.0336252088352134
130.93637121422617,1.0326061432281965
131.03639899972214,1.0315866801048033
131.1364267852181,1.0305668318937733
131.2364545707141,1.0295466110285414
131.33648235621007,1.0285260299470869
131.43651014170604,1.0275051010917788
131.536537927202,1.0264838369092275
131.63656571269797,1.0254622498501302
131.73659349819394,1.0244403523691215
131.8366212836899,1.0234181569246197
131.93664906918588,1.0223956759786765
132.03667685468187,1.0213729219968235
132.13670464017784,1.020349907447922
132.2367324256738,1.019326644804009
132.33676021116977,1.0183031465401466
132.43678799666574,1.0172794251342692
132.5368157821617,1.016255493067032
132.63684356765768,1.0152313628216578
132.73687135315365,1.0142070468837863
132.83689913864964,1.0131825577413207
132.9369269241456,1.012157907884276
133.03695470964158,1.0111331098046261
133.13698249513754,1.0101081759961523
133.2370102806335,1.0090831189542906
133.33703806612948,1.008057951175979
133.43706585162545,1.0070326851595064
133.53709363712142,1.0060073334043584
133.63712142261738,1.0049819084110665
133.73714920811338,1.0039564226810547
133.83717699360935,1.002930888716488
133.93720477910531,1.0019053190201193
134.03723256460128,1.0008797260951365
134.13726035009725,0.9998541224450114
134.23728813559322,0.998828520573346
134.33731592108919,0.9978029329837211
134.43734370658515,0.9967773721795432
134.53737149208115,0.9957518506638917
134.63739927757712,0.9947263809393685
134.73742706307308,0.9937009755079428
134.83745484856905,0.9926756468708001
134.93748263406502,0.99165040752819
135.037510419561,0.9906252699792735
135.13753820505696,0.9896002467219701
135.23756599055292,0.9885753502528064
135.33759377604892,0.9875505930667627
135.4376215615449,0.9865259876571227
135.53764934704085,0.9855015465153181
135.63767713253682,0.9844772821307785
135.7377049180328,0.9834532069907785
135.83773270352876,0.9824293335802858
135.93776048902473,0.9814056743818085
136.0377882745207,0.9803822418752431
136.13781606001666,0.9793590485377227
136.23784384551266,0.9783361068434637
136.33787163100862,0.9773134292636163
136.4378994165046,0.9762910282661091
136.53792720200056,0.9752689163154997
136.63795498749653,0.9742471058728213
136.7379827729925,0.9732256093954315
136.83801055848846,0.97220443933686
136.93803834398443,0.9711836081466574
137.03806612948043,0.9701631282702424
137.1380939149764,0.9691430121487512
137.23812170047236,0.9681232722188856
137.33814948596833,0.9671039209127601
137.4381772714643,0.966084970657752
137.53820505696027,0.9650664338763488
137.63823284245623,0.9640483229859976
137.7382606279522,0.9630306503989529
137.8382884134482,0.9620134285221256
137.93831619894416,0.9609966697569323
138.03834398444013,0.959980386499143
138.1383717699361,0.9589645911387311
138.23839955543207,0.9579492960597215
138.33842734092804,0.9569345136400399
138.438455126424,0.955920256251362
138.53848291191997,0.9549065362589627
138.63851069741594,0.9538933660215653
138.73853848291193,0.9528807578911901
138.8385662684079,0.9518687242130058
138.93859405390387,0.9508572773251766
139.03862183939984,0.9498464295587135
139.1386496248958,0.9488361932373228
139.23867741039177,0.9478265806772569
139.33870519588774,0.9468176041871633
139.4387329813837,0.945809276067935
139.5387607668797,0.94480160861256
139.63878855237567,0.943794614105973
139.73881633787164,0.9427883048249033
139.8388441233676,0.9417826930377265
139.93887190886358,0.9407777910043157
140.03889969435954,0.9397736109758897
140.1389274798555,0.9387701651948659
140.23895526535148,0.9377674658947098
140.33898305084747,0.9367655252997861
140.43901083634344,0.9357643556252104
140.5390386218394,0.9347639690766991
140.63906640733538,0.9337643778504212
140.73909419283135,0.9327655941328494
140.8391219783273,0.9317676301006125
140.93914976382328,0.9307704979203454
141.03917754931925,0.9297742097485415
141.13920533481522,0.9287787777314049
141.2392331203112,0.9277842140047016
141.33926090580718,0.9267905306936122
141.43928869130315,0.9257977399125834
141.53931647679912,0.924805853765181
141.63934426229508,0.9238148843439413
141.73937204779105,0.9228248437302258
141.83939983328702,0.9218357439940709
141.939427618783,0.9208475971940432
142.03945540427898,0.9198604153770912
142.13948318977495,0.9188742105783996
142.23951097527092,0.9178889948212409
142.33953876076689,0.9169047801168303
142.43956654626285,0.9159215784641785
142.53959433175882,0.9149394018499457
142.6396221172548,0.9139582622482952
142.73964990275076,0.9129781716207481
142.83967768824675,0.9119991419160364
142.93970547374272,0.9110211850699584
143.0397332592387,0.9100443130052324
143.13976104473466,0.9090685376313514
143.23978883023062,0.9080938708444388
143.3398166157266,0.9071203245271021
143.43984440122256,0.906147910548289
143.53987218671853,0.9051766407631419
143.6398999722145,0.9042065270128546
143.7399277577105,0.9032375811245263
143.83995554320646,0.9022698149110191
143.93998332870243,0.9013032401708124
144.0400111141984,0.9003378686878603
144.14003889969436,0.8993737122314469
144.24006668519033,0.898410782556044
144.3400944706863,0.8974490914011667
144.44012225618226,0.8964886504912307
144.54015004167826,0.8955294715354098
144.64017782717423,0.8945715662274928
144.7402056126702,0.8936149462457403
144.84023339816616,0.8926596232527433
144.94026118366213,0.8917056088952804
145.0402889691581,0.8907529148041761
145.14031675465407,0.889801552594159
145.24034454015003,0.8888515338637203
145.34037232564603,0.8879028701949714
145.440400111142,0.886955573153505
145.54042789663796,0.8860096542882515
145.64045568213393,0.8850651251313395
145.7404834676299,0.8841219971979551
145.84051125312587,0.8831802819862016
145.94053903862184,0.8822399909769589
146.0405668241178,0.881301135633744
146.14059460961377,0.880363727402571
146.24062239510977,0.8794277777118111
146.34065018060573,0.8784932979720552
146.4406779661017,0.8775602995759718
146.54070575159767,0.8766287938981705
146.64073353709364,0.875698792295062
146.7407613225896,0.8747703061047206
146.84078910808557,0.8738433466467452
146.94081689358154,0.8729179252221216
147.04084467907754,0.8719940531130846
147.1408724645735,0.8710717415829817
147.24090025006947,0.8701510018761334
147.34092803556544,0.8692318452176975
147.4409558210614,0.8683142828135327
147.54098360655738,0.867398325850061
147.64101139205334,0.866483985494132
147.7410391775493,0.8655712728928864
147.8410669630453,0.8646601991736197
147.94109474854127,0.863750775443648
148.04112253403724,0.8628430127901712
148.1411503195332,0.8619369222801381
148.24117810502918,0.8610325149601117
148.34120589052515,0.8601298018561344
148.4412336760211,0.859228793973594
148.54126146151708,0.8583295022970887
148.64128924701305,0.8574319377902938
148.74131703250904,0.856536111395828
148.841344818005,0.8556420340351198
148.94137260350098,0.8547497166082747
149.04140038899695,0.8538591699939417
149.14142817449292,0.8529704050491811
149.24145595998888,0.8520834326093318
149.34148374548485,0.8511982634878801
149.44151153098082,0.8503149084763266
149.54153931647681,0.8494333783440554
149.64156710197278,0.8485536838382031
149.74159488746875,0.8476758356835267
149.84162267296472,0.846799844582274
149.94165045846069,0.8459257212140525
150.04167824395665,0.8450534762356989
150.14170602945262,0.8441831202811502
150.2417338149486,0.8433146639613129
150.34176160044458,0.8424481178639345
150.44178938594055,0.8415834925534742
150.54181717143652,0.8407207985709739
150.6418449569325,0.8398600464339295
150.74187274242846,0.8390012466361636
150.84190052792442,0.8381444096476963
150.9419283134204,0.8372895459146186
151.04195609891636,0.8364366658589645
151.14198388441233,0.835585779878584
151.24201166990832,0.8347368983470165
151.3420394554043,0.8338900316133644
151.44206724090026,0.8330451900021667
151.54209502639623,0.8322023838132728
151.6421228118922,0.8313616233217183
151.74215059738816,0.8305229187775978
151.84217838288413,0.8296862804059412
151.9422061683801,0.8288517184065889
152.0422339538761,0.828019242954067
152.14226173937206,0.8271888641974643
152.24228952486803,0.8263605922603069
152.342317310364,0.8255344372404362
152.44234509585996,0.8247104092098849
152.54237288135593,0.8238885182147555
152.6424006668519,0.823068774275096
152.74242845234787,0.8222511873847788
152.84245623784386,0.8214357675113788
152.94248402333983,0.8206225245960526
153.0425118088358,0.8198114685534152
153.14253959433177,0.8190026092714214
153.24256737982773,0.8181959566112438
153.3425951653237,0.8173915204071531
153.44262295081967,0.8165893104663986
153.54265073631564,0.8157893365690878
153.6426785218116,0.8149916084680676
153.7427063073076,0.8141961358888052
153.84273409280357,0.8134029285292705
153.94276187829954,0.8126119960598162
154.0427896637955,0.8118233481230611
154.14281744929147,0.8110369943337723
154.24284523478744,0.8102529442787475
154.3428730202834,0.8094712075166993
154.44290080577937,0.8086917935781373
154.54292859127537,0.8079147119652523
154.64295637677134,0.8071399721518016
154.7429841622673,0.8063675835829914
154.84301194776327,0.8055975556753636
154.94303973325924,0.8048298978166799
155.0430675187552,0.8040646193658076
155.14309530425118,0.8033017296526058
155.24312308974714,0.802541237977811
155.34315087524314,0.8017831536129245
155.4431786607391,0.801027485800099
155.54320644623508,0.8002742437520258
155.64323423173104,0.7995234366518224
155.743262017227,0.7987750736529209
155.84328980272298,0.7980291638789563
155.94331758821895,0.7972857164236551
156.0433453737149,0.7965447403507248
156.1433731592109,0.7958062446937424
156.24340094470688,0.7950702384560463
156.34342873020285,0.7943367306106244
156.4434565156988,0.7936057301000053
156.54348430119478,0.7928772458361504
156.64351208669075,0.7921512867003436
156.74353987218672,0.7914278615430842
156.84356765768268,0.7907069791839786
156.94359544317865,0.7899886484116325
157.04362322867465,0.7892728779835443
157.14365101417062,0.7885596766259984
157.24367879966658,0.7878490530339579
157.34370658516255,0.7871410158709595
157.44373437065852,0.7864355737690074
157.5437621561545,0.7857327353284682
157.64378994165045,0.7850325091179663
157.74381772714642,0.784334903674279
157.84384551264242,0.7836399275022325
157.94387329813839,0.7829475890745993
158.04390108363435,0.7822578968319926
158.14392886913032,0.7815708591827657
158.2439566546263,0.780886484502908
158.34398444012226,0.7802047811359438
158.44401222561822,0.7795257573928298
158.5440400111142,0.7788494215518547
158.6440677966102,0.7781757818585372
158.74409558210616,0.7775048465255265
158.84412336760212,0.7768366237325017
158.9441511530981,0.7761711216260717
159.04417893859406,0.7755083483196765
159.14420672409003,0.7748483118934881
159.244234509586,0.7741910203943119
159.34426229508196,0.7735364818354884
159.44429008057793,0.7728847041967963
159.54431786607392,0.7722356954243539
159.6443456515699,0.7715894634305237
159.74437343706586,0.7709460160938151
159.84440122256183,0.7703053612587881
159.9444290080578,0.7696675067359584
160.04445679355376,0.7690324603017015
160.14448457904973,0.7684002296981585
160.2445123645457,0.7677708226331411
160.3445401500417,0.7671442467800382
160.44456793553766,0.7665205097777225
160.54459572103363,0.7658996192304559
160.6446235065296,0.765281582707799
160.74465129202557,0.7646664077445169
160.84467907752153,0.7640541018404886
160.9447068630175,0.7634446724606148
161.04473464851347,0.7628381270347271
161.14476243400946,0.7622344729574978
161.24479021950543,0.7616337175883495
161.3448180050014,0.7610358682513649
161.44484579049737,0.7604409322351984
161.54487357599334,0.7598489167929865
161.6449013614893,0.7592598291422596
161.74492914698527,0.7586736764648543
161.84495693248124,0.7580904659068255
161.9449847179772,0.7575102045783592
162.0450125034732,0.756932899553686
162.14504028896917,0.7563585578709955
162.24506807446514,0.755787186532349
162.3450958599611,0.7552187925035952
162.44512364545707,0.7546533827142855
162.54515143095304,0.7540909640575887
162.645179216449,0.7535315433902072
162.74520700194498,0.7529751275322939
162.84523478744097,0.7524217232673682
162.94526257293694,0.7518713373422347
163.0452903584329,0.7513239764668991
163.14531814392888,0.7507796473144877
163.24534592942484,0.7502383565211657
163.3453737149208,0.7497001106860564
163.44540150041678,0.7491649163711602
163.54542928591275,0.7486327801012758
163.64545707140874,0.7481037083639187
163.7454848569047,0.7475777076092446
163.84551264240068,0.7470547842499686
163.94554042789665,0.7465349446612881
164.0455682133926,0.7460181951808047
164.14559599888858,0.7455045421084473
164.24562378438455,0.744993991706395
164.34565156988052,0.744486550199001
164.44567935537648,0.7439822237727161
164.54570714087248,0.743481018576014
164.64573492636845,0.7429829407193163
164.74576271186442,0.7424879962749174
164.84579049736038,0.7419961912769106
164.94581828285635,0.7415075317211157
165.04584606835232,0.7410220235650041
165.1458738538483,0.7405396727276277
165.24590163934425,0.7400604850895453
165.34592942484025,0.7395844664927522
165.44595721033622,0.7391116227406088
165.54598499583219,0.7386419595977689
165.64601278132815,0.7381754827901102
165.74604056682412,0.7377121980046646
165.8460683523201,0.7372521108895483
165.94609613781606,0.7367952270538933
166.04612392331202,0.7363415520677791
