Phi_fit,Counts_fit
82.82300639066408,1.293228196642118
82.92303417616004,1.2934600188332623
83.02306196165601,1.2936882633193518
83.123089747152,1.2939129273177536
83.22311753264796,1.2941340080894863
83.32314531814393,1.2943515029392532
83.4231731036399,1.2945654092154755
83.52320088913588,1.294775724310324
83.62322867463185,1.2949824456597514
83.72325646012781,1.2951855707435236
83.82328424562378,1.2953850970852494
83.92331203111976,1.2955810222524127
84.02333981661573,1.2957733438563999
84.1233676021117,1.2959620595525307
84.22339538760767,1.2961471670400861
84.32342317310365,1.296328664062336
84.42345095859962,1.2965065484065672
84.52347874409558,1.296680817904111
84.62350652959155,1.2968514704303677
84.72353431508752,1.2970185039048348
84.8235621005835,1.297181916291131
84.92358988607947,1.297341705597021
85.02361767157544,1.297497869874441
85.1236454570714,1.2976504072195207
85.22367324256739,1.2977993157726075
85.32370102806335,1.2979445937182896
85.42372881355932,1.2980862392854169
85.52375659905529,1.2982242507471238
85.62378438455127,1.2983586264208498
85.72381217004724,1.298489364668359
85.8238399555432,1.2986164638957627
85.92386774103917,1.2987399225535354
86.02389552653516,1.2988597391365366
86.12392331203112,1.2989759121840279
86.22395109752709,1.29908844027969
86.32397888302306,1.299197322051642
86.42400666851904,1.2993025561724565
86.52403445401501,1.299404141359176
86.62406223951098,1.2995020763733294
86.72409002500694,1.299596360020946
86.82411781050293,1.2996869911525708
86.9241455959989,1.2997739686632788
87.02417338149486,1.2998572914926867
87.12420116699083,1.2999369586249685
87.2242289524868,1.3000129690888655
87.32425673798278,1.3000853219576995
87.42428452347875,1.3001540163493837
87.52431230897471,1.3002190514264333
87.62434009447068,1.3002804263959762
87.72436787996666,1.3003381405097618
87.82439566546263,1.3003921930641713
87.9244234509586,1.3004425834002251
88.02445123645457,1.3004893109035918
88.12447902195055,1.3005323750045947
88.22450680744652,1.3005717751782204
88.32453459294248,1.3006075109441226
88.42456237843845,1.3006395818666308
88.52459016393443,1.3006679875547538
88.6246179494304,1.3006927276621842
88.72464573492637,1.3007138018873048
88.82467352042234,1.3007312099731898
88.92470130591832,1.3007449517076093
89.02472909141429,1.3007550269230315
89.12475687691025,1.300761435496625
89.22478466240622,1.3007641773502598
89.3248124479022,1.3007632524505086
89.42484023339817,1.3007586608086477
89.52486801889414,1.3007504024806553
89.6248958043901,1.300738477567213
89.72492358988607,1.3007228862137028
89.82495137538206,1.3007036286102056
89.92497916087802,1.3006807049915
90.02500694637399,1.3006541156370581
90.12503473186996,1.300623860871043
90.22506251736594,1.3005899410623043
90.32509030286191,1.3005523566243737
90.42511808835788,1.3005111080154608
90.52514587385384,1.3004661957384456
90.62517365934983,1.3004176203408746
90.7252014448458,1.3003653824149524
90.82522923034176,1.3003094825975352
90.92525701583773,1.3002499215701238
91.02528480133371,1.3001867000588534
91.12531258682968,1.3001198188344865
91.22534037232565,1.3000492787124025
91.32536815782161,1.2999750805525883
91.4253959433176,1.2998972252596275
91.52542372881356,1.2998157137826896
91.62545151430953,1.2997305471155183
91.7254792998055,1.299641726296419
91.82550708530148,1.2995492524082473
91.92553487079745,1.2994531265783942
92.02556265629342,1.2993533499787737
92.12559044178938,1.299249923825808
92.22561822728535,1.2991428493804122
92.32564601278133,1.2990321279479802
92.4256737982773,1.2989177608783673
92.52570158377327,1.2987997495658745
92.62572936926924,1.2986780954492319
92.72575715476522,1.29855280001158
92.82578494026119,1.2984238647804531
92.92581272575715,1.2982912913277593
93.02584051125312,1.298155081269762
93.1258682967491,1.29801523626706
93.22589608224507,1.2978717580245682
93.32592386774104,1.2977246482914948
93.42595165323701,1.2975739088613216
93.52597943873299,1.2974195415717824
93.62600722422896,1.2972615483048389
93.72603500972492,1.297099930986659
93.82606279522089,1.2969346915875937
93.92609058071687,1.2967658321221516
94.02611836621284,1.2965933546489756
94.12614615170881,1.2964172612708171
94.22617393720478,1.2962375541345112
94.32620172270076,1.2960542354309497
94.42622950819673,1.2958673073950542
94.5262572936927,1.2956767723057498
94.62628507918866,1.2954826324859372
94.72631286468464,1.295284890302463
94.82634065018061,1.2950835481660925
94.92636843567658,1.29487860853148
95.02639622117255,1.294670073897138
95.12642400666851,1.2944579468054072
95.2264517921645,1.2942422298424259
95.32647957766046,1.2940229256380982
95.42650736315643,1.2938000368660616
95.5265351486524,1.293573566243655
95.62656293414838,1.2933435165318852
95.72659071964435,1.2931098905353928
95.82661850514032,1.2928726911024198
95.92664629063628,1.292631921124772
96.02667407613227,1.2923875835377865
96.12670186162823,1.292139681320294
96.2267296471242,1.2918882174945843
96.32675743262017,1.291633195126367
96.42678521811615,1.2913746173247365
96.52681300361212,1.291112487242133
96.62684078910809,1.2908468080743036
96.72686857460405,1.2905775830602644
96.82689636010004,1.2903048154822607
96.926924145596,1.2900285086657264
97.02695193109197,1.289748665979244
97.12697971658794,1.2894652908345037
97.22700750208392,1.289178386686261
97.32703528757989,1.288887957032295
97.42706307307586,1.288594005413367
97.52709085857182,1.288296535413175
97.62711864406779,1.2879955506583114
97.72714642956377,1.2876910548182188
97.82717421505974,1.2873830516051452
97.92720200055571,1.287071544774098
98.02722978605168,1.2867565381227997
98.12725757154766,1.2864380354916398
98.22728535704363,1.2861160407636292
98.3273131425396,1.2857905578643531
98.42734092803556,1.2854615907619218
98.52736871353154,1.2851291434669232
98.62739649902751,1.2847932200323744
98.72742428452348,1.2844538245536712
98.82745207001945,1.2841109611685388
98.92747985551543,1.2837646340569813
99.0275076410114,1.2834148474412306
99.12753542650736,1.2830616055856952
99.22756321200333,1.2827049127969072
99.32759099749931,1.2823447734234719
99.42761878299528,1.2819811918560124
99.52764656849125,1.281614172527118
99.62767435398722,1.2812437199112883
99.7277021394832,1.2808698385248807
99.82772992497917,1.2804925329260537
99.92775771047513,1.280111807714712
100.0277854959711,1.2797276675324507
100.12781328146707,1.2793401170624978
100.22784106696305,1.2789491610296582
100.32786885245902,1.2785548042002555
100.42789663795499,1.2781570513820735
100.52792442345095,1.2777559074242988
100.62795220894694,1.2773513772174598
100.7279799944429,1.2769434656933698
100.82800777993887,1.276532177825064
100.92803556543484,1.2761175186267404
101.02806335093082,1.2756994931536987
101.12809113642679,1.2752781065022785
101.22811892192276,1.2748533638097965
101.32814670741872,1.274425270254485
101.4281744929147,1.2739938310554275
101.52820227841067,1.273559051472497
101.62823006390664,1.2731209368062892
101.72825784940261,1.2726794923980604
101.82828563489859,1.2722347236296607
101.92831342039456,1.2717866359234693
102.02834120589053,1.271335234742328
102.1283689913865,1.2708805255894744
102.22839677688248,1.2704225140084757
102.32842456237844,1.2699612055831597
102.42845234787441,1.2694966059375488
102.52848013337038,1.2690287207357887
102.62850791886635,1.2685575556820816
102.72853570436233,1.2680831165206157
102.8285634898583,1.2676054090354958
102.92859127535426,1.2671244390506717
103.02861906085023,1.266640212429868
103.12864684634621,1.2661527350765123
103.22867463184218,1.2656620129336638
103.32870241733815,1.2651680519839401
103.42873020283412,1.2646708582494446
103.5287579883301,1.2641704377916931
103.62878577382607,1.26366679671154
103.72881355932203,1.2631599411491035
103.828841344818,1.2626498772836912
103.92886913031398,1.2621366113337245
104.02889691580995,1.2616201495566626
104.12892470130592,1.2611004982489271
104.22895248680189,1.2605776637458246
104.32898027229787,1.2600516524214684
104.42900805779384,1.2595224706887036
104.5290358432898,1.2589901249990256
104.62906362878577,1.258454621842504
104.72909141428175,1.257915967747702
104.82911919977772,1.257374169281598
104.92914698527369,1.2568292330495041
105.02917477076966,1.2562811656949868
105.12920255626562,1.2557299738997854
105.2292303417616,1.2551756643837306
105.32925812725757,1.254618243904663
105.42928591275354,1.2540577192583497
105.52931369824951,1.253494097278403
105.62934148374549,1.2529273848361955
105.72936926924146,1.2523575888407774
105.82939705473743,1.2517847162387916
105.9294248402334,1.2512087740143896
106.02945262572938,1.2506297691891461
106.12948041122534,1.2500477088219732
106.22950819672131,1.2494626000090345
106.32953598221728,1.2488744498836586
106.42956376771326,1.2482832656162521
106.52959155320923,1.2476890544142127
106.6296193387052,1.24709182352184
106.72964712420116,1.2464915802202485
106.82967490969715,1.2458883318272784
106.92970269519311,1.2452820856974063
107.02973048068908,1.2446728492216554
107.12975826618505,1.2440606298275059
107.22978605168103,1.2434454349788033
107.329813837177,1.2428272721756697
107.42984162267297,1.2422061489544094
107.52986940816893,1.2415820728874196
107.6298971936649,1.240955051583096
107.72992497916088,1.2403250926857419
107.82995276465685,1.2396922038754739
107.92998055015282,1.239056392868128
108.03000833564879,1.2384176674151668
108.13003612114477,1.2377760353035836
108.23006390664074,1.2371315043558089
108.3300916921367,1.236484082429613
108.43011947763267,1.2358337774180126
108.53014726312865,1.2351805972491727
108.63017504862462,1.2345245498863113
108.73020283412059,1.233865643327601
108.83023061961656,1.2332038856060725
108.93025840511254,1.2325392847895162
109.0302861906085,1.2318718489803844
109.13031397610447,1.2312015863156913
109.23034176160044,1.2305285049669152
109.33036954709642,1.229852613139898
109.43039733259239,1.2291739190747457
109.53042511808836,1.2284924310457273
109.63045290358433,1.2278081573611745
109.73048068908031,1.2271211063633802
109.83050847457628,1.226431286428497
109.93053626007224,1.2257387059664342
110.03056404556821,1.2250433734207564
110.13059183106418,1.2243452972685804
110.23061961656016,1.2236444860204712
110.33064740205613,1.2229409482203384
110.4306751875521,1.2222346924453324
110.53070297304807,1.2215257273057403
110.63073075854405,1.2208140614448793
110.73075854404001,1.220099703538993
110.83078632953598,1.2193826622971449
110.93081411503195,1.2186629464611114
111.03084190052793,1.2179405648052775
111.1308696860239,1.2172155261365276
111.23089747151987,1.216487839294139
111.33092525701583,1.215757513149674
111.43095304251182,1.2150245566068725
111.53098082800778,1.2142889786015418
111.63100861350375,1.2135507881014498
111.73103639899972,1.2128099941062132
111.8310641844957,1.2120666056471898
111.93109196999167,1.2113206317873684
112.03111975548764,1.210572081621256
112.1311475409836,1.20982096427477
112.23117532647959,1.2090672889051244
112.33120311197555,1.2083110647007198
112.43123089747152,1.2075523008810312
112.53125868296749,1.206791006696494
112.63128646846347,1.2060271914283933
112.73131425395944,1.2052608643887504
112.83134203945541,1.204492034920207
112.93136982495137,1.203720712395915
113.03139761044734,1.202946906219419
113.13142539594332,1.202170625824543
113.23145318143929,1.2013918806752764
113.33148096693526,1.2006106802656566
113.43150875243123,1.1998270341196542
113.53153653792721,1.199040951791057
113.63156432342318,1.1982524428633539
113.73159210891914,1.197461516949617
113.83161989441511,1.1966681836923851
113.9316476799111,1.1958724527635463
114.03167546540706,1.1950743338642191
114.13170325090303,1.1942738367246362
114.231731036399,1.193470971104023
114.33175882189498,1.192665746790481
114.43178660739095,1.1918581736008673
114.53181439288691,1.1910482613806757
114.63184217838288,1.1902360200039153
114.73186996387886,1.1894214593729915
114.83189774937483,1.1886045894185853
114.9319255348708,1.1877854200995306
115.03195332036677,1.1869639614026952
115.13198110586275,1.1861402233428564
115.23200889135872,1.1853142159625816
115.33203667685468,1.1844859493321032
115.43206446235065,1.1836554335491984
115.53209224784662,1.1828226787390639
115.6321200333426,1.1819876950541934
115.73214781883857,1.1811504926742549
115.83217560433454,1.1803110818059643
115.9322033898305,1.1794694726829629
116.03223117532649,1.1786256755656914
116.13225896082245,1.1777797007412663
116.23228674631842,1.1769315585233524
116.33231453181439,1.1760812592520389
116.43234231731037,1.1752288132937116
116.53237010280634,1.1743742310409295
116.63239788830231,1.1735175229122943
116.73242567379828,1.172658699352326
116.83245345929426,1.1717977708313347
116.93248124479022,1.170934747845293
117.03250903028619,1.1700696409157079
117.13253681578216,1.1692024605894933
117.23256460127814,1.16833321743884
117.33259238677411,1.1674619220610887
117.43262017227008,1.1665885850785982
117.53264795776605,1.1657132171386189
117.63267574326203,1.164835828913161
117.732703528758,1.1639564310988648
117.83273131425396,1.1630750344168703
117.93275909974993,1.162191649612687
118.0327868852459,1.1613062874560625
118.13281467074188,1.1604189587408507
118.23284245623785,1.159529674284881
118.33287024173381,1.1586384449298264
118.43289802722978,1.1577452815410707
118.53292581272576,1.1568501950075767
118.63295359822173,1.1559531962417526
118.7329813837177,1.15505429617932
118.83300916921367,1.1541535057791799
118.93303695470965,1.1532508360232794
119.03306474020562,1.1523462979164776
119.13309252570158,1.151439902486411
119.23312031119755,1.1505316607833604
119.33314809669353,1.1496215838801154
119.4331758821895,1.1487096828718384
119.53320366768547,1.1477959688759312
119.63323145318144,1.146880453031898
119.73325923867742,1.1459631465012103
119.83328702417339,1.1450440604671714
119.93331480966935,1.1441232061347781
120.03334259516532,1.1432005947305863
120.1333703806613,1.1422762375025723
120.23339816615727,1.1413501457199975
120.33342595165324,1.1404223306732697
120.43345373714921,1.1394928036738052
120.53348152264518,1.138561576053892
120.63350930814116,1.1376286591665516
120.73353709363712,1.1366940643853995
120.83356487913309,1.1357578031045072
120.93359266462906,1.1348198867382635
121.03362045012504,1.1338803267212345
121.13364823562101,1.132939134508026
121.23367602111698,1.1319963215731415
121.33370380661295,1.1310518994108438
121.43373159210893,1.1301058795350147
121.5337593776049,1.1291582734790149
121.63378716310086,1.1282090927955417
121.73381494859683,1.1272583490564905
121.83384273409281,1.126306053852812
121.93387051958878,1.1253522187943719
122.03389830508475,1.124396855509809
122.13392609058072,1.1234399756463929
122.2339538760767,1.1224815908698829
122.33398166157266,1.1215217128643853
122.43400944706863,1.1205603533322115
122.5340372325646,1.119597523993734
122.63406501806058,1.1186332365872445
122.73409280355655,1.1176675028688114
122.83412058905252,1.1167003346121356
122.93414837454849,1.1157317436084062
123.03417616004445,1.1147617416661586
123.13420394554043,1.1137903406111291
123.2342317310364,1.112817552286112
123.33425951653237,1.1118433885508132
123.43428730202834,1.1108678612817078
123.53431508752432,1.1098909823718937
123.63434287302029,1.1089127637309482
123.73437065851626,1.1079332172847811
123.83439844401222,1.1069523549754903
123.9344262295082,1.1059701887612154
124.03445401500417,1.1049867306159942
124.13448180050014,1.104001992529613
124.23450958599611,1.1030159865074638
124.33453737149209,1.1020287245703957
124.43456515698806,1.1010402187545703
124.53459294248403,1.1000504811113125
124.63462072797999,1.0990595237069665
124.73464851347597,1.0980673586227456
124.83467629897194,1.097073997954588
124.93470408446791,1.0960794538130068
125.03473186996388,1.0950837383229435
125.13475965545986,1.09408686362362
125.23478744095583,1.0930888418683915
125.3348152264518,1.0920896852245965
125.43484301194776,1.0910894058734095
125.53487079744373,1.090088016009693
125.63489858293971,1.0890855278418479
125.73492636843568,1.0880819535916648
125.83495415393165,1.087077305494176
125.93498193942762,1.0860715957975051
126.0350097249236,1.0850648367627174
126.13503751041956,1.0840570406636727
126.23506529591553,1.083048219786873
126.3350930814115,1.082038386431314
126.43512086690748,1.0810275529083349
126.53514865240345,1.0800157315414693
126.63517643789942,1.079002934666293
126.73520422339539,1.0779891746302754
126.83523200889137,1.076974463792627
126.93525979438733,1.0759588145241519
127.0352875798833,1.0749422392070933
127.13531536537927,1.0739247502349853
127.23534315087525,1.0729063600125002
127.33537093637122,1.0718870809552983
127.43539872186719,1.0708669254898757
127.53542650736316,1.0698459060534136
127.63545429285914,1.068824035093626
127.7354820783551,1.0678013250686078
127.83550986385107,1.0667777884466845
127.93553764934704,1.065753437706258
128.03556543484302,1.0647282853356559
128.135593220339,1.063702343832978
128.23562100583496,1.0626756257059466
128.33564879133093,1.0616481434717506
128.4356765768269,1.0606199096568951
128.53570436232286,1.0595909367970475
128.63573214781883,1.0585612374368862
128.73575993331482,1.0575308241299457
128.8357877188108,1.0564997094384654
128.93581550430676,1.055467905933235
129.03584328980273,1.0544354261934419
129.1358710752987,1.0534022828065184
129.23589886079466,1.0523684883679867
129.33592664629063,1.051334055481307
129.4359544317866,1.050298996757723
129.5359822172826,1.0492633248161076
129.63601000277856,1.0482270522828105
129.73603778827453,1.0471901917915034
129.8360655737705,1.0461527559830257
129.93609335926647,1.045114757505231
130.03612114476243,1.0440762090128322
130.1361489302584,1.0430371231672486
130.23617671575437,1.04199751263645
130.33620450125036,1.0409573900948026
130.43623228674633,1.0399167682229156
130.5362600722423,1.038875659707485
130.63628785773827,1.03783407724114
130.73631564323424,1.0367920335222882
130.8363434287302,1.03574954125496
130.93637121422617,1.0347066131486542
131.03639899972214,1.033663261918184
131.1364267852181,1.0326195002835206
131.2364545707141,1.031575340969638
131.33648235621007,1.0305307967063597
131.43651014170604,1.0294858802282014
131.536537927202,1.0284406042742167
131.63656571269797,1.027394981587842
131.73659349819394,1.026349024916741
131.8366212836899,1.0253027470126488
131.93664906918588,1.0242561606312168
132.03667685468187,1.0232092785318576
132.13670464017784,1.022162113477589
132.2367324256738,1.0211146782348777
132.33676021116977,1.0200669855734852
132.43678799666574,1.0190190482663108
132.5368157821617,1.017970879089237
132.63684356765768,1.0169224908209724
132.73687135315365,1.0158738962428966
132.83689913864964,1.0148251081389055
132.9369269241456,1.0137761392952533
133.03695470964158,1.0127270025003983
133.13698249513754,1.0116777105448458
133.2370102806335,1.0106282762209933
133.33703806612948,1.0095787123229734
133.43706585162545,1.008529031646499
133.53709363712142,1.0074792469887062
133.63712142261738,1.0064293711479988
133.73714920811338,1.0053794169238925
133.83717699360935,1.0043293971168592
133.93720477910531,1.0032793245281695
134.03723256460128,1.0022292119597371
134.13726035009725,1.0011790722139642
134.23728813559322,1.0001289180935837
134.33731592108919,0.9990787624015038
134.43734370658515,0.9980286179406521
134.53737149208115,0.9969784975138185
134.63739927757712,0.9959284139235015
134.73742706307308,0.994878379971749
134.83745484856905,0.9938284084600044
134.93748263406502,0.9927785121889496
135.037510419561,0.9917287039583493
135.13753820505696,0.990678996566895
135.23756599055292,0.9896294028120485
135.33759377604892,0.9885799354898861
135.4376215615449,0.9875306073949439
135.53764934704085,0.9864814313200593
135.63767713253682,0.9854324200562167
135.7377049180328,0.9843835863923914
135.83773270352876,0.9833349431153933
135.93776048902473,0.9822865030097113
136.0377882745207,0.9812382788573574
136.13781606001666,0.9801902834377108
136.23784384551266,0.9791425295273614
136.33787163100862,0.9780950298999566
136.4378994165046,0.9770477973260419
136.53792720200056,0.9760008445729078
136.63795498749653,0.9749541844044332
136.7379827729925,0.97390782958093
136.83801055848846,0.9728617928589876
136.93803834398443,0.971816086991317
137.03806612948043,0.9707707247265958
137.1380939149764,0.9697257188093126
137.23812170047236,0.968681081979612
137.33814948596833,0.9676368269731382
137.4381772714643,0.9665929665208807
137.53820505696027,0.9655495133490187
137.63823284245623,0.9645064801787662
137.7382606279522,0.9634638797262167
137.8382884134482,0.9624217247021881
137.93831619894416,0.9613800278120685
138.03834398444013,0.9603388017556598
138.1383717699361,0.9592980592270246
138.23839955543207,0.9582578129143299
138.33842734092804,0.9572180754996933
138.438455126424,0.9561788596590285
138.53848291191997,0.95514017806189
138.63851069741594,0.9541020433713193
138.73853848291193,0.9530644682436903
138.8385662684079,0.9520274653285554
138.93859405390387,0.95099104726849
139.03862183939984,0.9499552266989404
139.1386496248958,0.9489200162480677
139.23867741039177,0.947885428536595
139.33870519588774,0.9468514761776535
139.4387329813837,0.9458181717766284
139.5387607668797,0.9447855279310051
139.63878855237567,0.9437535572302166
139.73881633787164,0.9427222722554885
139.8388441233676,0.9416916855796867
139.93887190886358,0.9406618097671641
140.03889969435954,0.9396326573736067
140.1389274798555,0.9386042409458811
140.23895526535148,0.9375765730218816
140.33898305084747,0.9365496661303765
140.43901083634344,0.9355235327908571
140.5390386218394,0.9344981855133833
140.63906640733538,0.9334736367984315
140.73909419283135,0.9324498991367428
140.8391219783273,0.9314269850091709
140.93914976382328,0.9304049068865284
141.03917754931925,0.9293836772294365
141.13920533481522,0.9283633084881721
141.2392331203112,0.927343813102516
141.33926090580718,0.9263252035016023
141.43928869130315,0.9253074921037656
141.53931647679912,0.92429069131639
141.63934426229508,0.9232748135357578
141.73937204779105,0.9222598711468993
141.83939983328702,0.9212458765234404
141.939427618783,0.9202328420274521
142.03945540427898,0.9192207800093004
142.13948318977495,0.9182097028074959
142.23951097527092,0.9171996227485419
142.33953876076689,0.9161905521467857
142.43956654626285,0.9151825033042675
142.53959433175882,0.914175488510571
142.6396221172548,0.9131695200426728
142.73964990275076,0.9121646101647947
142.83967768824675,0.9111607711282507
142.93970547374272,0.9101580151713016
143.0397332592387,0.9091563545190026
143.13976104473466,0.9081558013830562
143.23978883023062,0.9071563679616621
143.3398166157266,0.9061580664393698
143.43984440122256,0.9051609089869286
143.53987218671853,0.9041649077611399
143.6398999722145,0.90317007490471
143.7399277577105,0.9021764225461
143.83995554320646,0.9011839627993795
143.93998332870243,0.9001927077640786
144.0400111141984,0.8992026695250395
144.14003889969436,0.8982138601522706
144.24006668519033,0.8972262917007982
144.3400944706863,0.8962399762105202
144.44012225618226,0.8952549257060587
144.54015004167826,0.8942711521966145
144.64017782717423,0.8932886676758195
144.7402056126702,0.892307484121591
144.84023339816616,0.8913276134959855
144.94026118366213,0.8903490677450532
145.0402889691581,0.889371858798692
145.14031675465407,0.8883959985705022
145.24034454015003,0.8874214989576414
145.34037232564603,0.8864483718406788
145.440400111142,0.8854766290834523
145.54042789663796,0.8845062825329209
145.64045568213393,0.8835373440190222
145.7404834676299,0.8825698253545282
145.84051125312587,0.8816037383349007
145.94053903862184,0.8806390947381473
146.0405668241178,0.8796759063246784
146.14059460961377,0.878714184837164
146.24062239510977,0.8777539420003891
146.34065018060573,0.8767951895211135
146.4406779661017,0.8758379390879257
146.54070575159767,0.8748822023711029
146.64073353709364,0.8739279910224677
146.7407613225896,0.8729753166752461
146.84078910808557,0.8720241909439261
146.94081689358154,0.8710746254241156
147.04084467907754,0.870126631692401
147.1408724645735,0.8691802213062074
147.24090025006947,0.8682354058036557
147.34092803556544,0.8672921967034226
147.4409558210614,0.8663506055046011
147.54098360655738,0.8654106436865592
147.64101139205334,0.8644723227088005
147.7410391775493,0.8635356540108245
147.8410669630453,0.8626006490119866
147.94109474854127,0.8616673191113599
148.04112253403724,0.8607356756875953
148.1411503195332,0.8598057300987831
148.24117810502918,0.8588774936823144
148.34120589052515,0.8579509777547429
148.4412336760211,0.8570261936116477
148.54126146151708,0.8561031525274939
148.64128924701305,0.855181865755497
148.74131703250904,0.8542623445274845
148.841344818005,0.8533446000537595
148.94137260350098,0.8524286435229641
149.04140038899695,0.8515144861019422
149.14142817449292,0.8506021389356044
149.24145595998888,0.8496916131467915
149.34148374548485,0.8487829198361388
149.44151153098082,0.8478760700819417
149.54153931647681,0.8469710749400188
149.64156710197278,0.8460679454435798
149.74159488746875,0.8451666926030881
149.84162267296472,0.844267327406129
149.94165045846069,0.8433698608172738
150.04167824395665,0.8424743037779476
150.14170602945262,0.8415806672062951
150.2417338149486,0.8406889619970475
150.34176160044458,0.83979919902139
150.44178938594055,0.8389113891268295
150.54181717143652,0.8380255431370617
150.6418449569325,0.8371416718518391
150.74187274242846,0.8362597860468405
150.84190052792442,0.835379896473538
150.9419283134204,0.8345020138590673
151.04195609891636,0.833626148906096
151.14198388441233,0.8327523122926935
151.24201166990832,0.8318805146722008
151.3420394554043,0.8310107666731009
151.44206724090026,0.8301430788988886
151.54209502639623,0.8292774619279415
151.6421228118922,0.8284139263133915
151.74215059738816,0.8275524825829954
151.84217838288413,0.8266931412390071
151.9422061683801,0.8258359127580488
152.0422339538761,0.8249808075909845
152.14226173937206,0.8241278361627918
152.24228952486803,0.8232770088724346
152.342317310364,0.8224283360927369
152.44234509585996,0.8215818281702556
152.54237288135593,0.8207374954251558
152.6424006668519,0.8198953481510831
152.74242845234787,0.8190553966150395
152.84245623784386,0.8182176510572572
152.94248402333983,0.8173821216910753
153.0425118088358,0.8165488187028135
153.14253959433177,0.8157177522516489
153.24256737982773,0.814888932469492
153.3425951653237,0.814062369460863
153.44262295081967,0.8132380733027691
153.54265073631564,0.8124160540445811
153.6426785218116,0.8115963217079107
153.7427063073076,0.8107788862864892
153.84273409280357,0.809963757746045
153.94276187829954,0.8091509460241824
154.0427896637955,0.80834046103026
154.14281744929147,0.8075323126452703
154.24284523478744,0.806726510721719
154.3428730202834,0.8059230650835056
154.44290080577937,0.8051219855258025
154.54292859127537,0.8043232818149362
154.64295637677134,0.8035269636882684
154.7429841622673,0.8027330408540767
154.84301194776327,0.8019415229914371
154.94303973325924,0.801152419750105
155.0430675187552,0.8003657407503981
155.14309530425118,0.7995814955830796
155.24312308974714,0.7987996938092397
155.34315087524314,0.7980203449601811
155.4431786607391,0.7972434585373018
155.54320644623508,0.7964690440119784
155.64323423173104,0.7956971108254519
155.743262017227,0.7949276683887122
155.84328980272298,0.7941607260823833
155.94331758821895,0.7933962932566091
156.0433453737149,0.7926343792309389
156.1433731592109,0.7918749932942143
156.24340094470688,0.7911181447044564
156.34342873020285,0.7903638426887517
156.4434565156988,0.7896120964431403
156.54348430119478,0.788862915132504
156.64351208669075,0.7881163078904538
156.74353987218672,0.7873722838192199
156.84356765768268,0.786630851989539
156.94359544317865,0.7858920214405452
157.04362322867465,0.7851558011796586
157.14365101417062,0.7844222001824772
157.24367879966658,0.7836912273926653
157.34370658516255,0.7829628917218459
157.44373437065852,0.7822372020494917
157.5437621561545,0.7815141672228165
157.64378994165045,0.7807937960566682
157.74381772714642,0.7800760973334205
157.84384551264242,0.7793610798028658
157.94387329813839,0.7786487521821099
158.04390108363435,0.7779391231554638
158.14392886913032,0.7772322013743387
158.2439566546263,0.7765279954571408
158.34398444012226,0.7758265139891659
158.44401222561822,0.7751277655224948
158.5440400111142,0.7744317585758892
158.6440677966102,0.7737385016346872
158.74409558210616,0.7730480031507008
158.84412336760212,0.7723602715421124
158.9441511530981,0.771675315193372
159.04417893859406,0.7709931424550948
159.14420672409003,0.7703137616439604
159.244234509586,0.7696371810426101
159.34426229508196,0.7689634088995473
159.44429008057793,0.7682924534290353
159.54431786607392,0.7676243228109987
159.6443456515699,0.7669590251909228
159.74437343706586,0.7662965686797549
159.84440122256183,0.7656369613538048
159.9444290080578,0.764980211254646
160.04445679355376,0.7643263263890192
160.14448457904973,0.763675314728733
160.2445123645457,0.763027184210568
160.3445401500417,0.7623819427361789
160.44456793553766,0.7617395981719994
160.54459572103363,0.761100158349145
160.6446235065296,0.7604636310633189
160.74465129202557,0.7598300240747157
160.84467907752153,0.7591993451079271
160.9447068630175,0.7585716018518487
161.04473464851347,0.7579468019595849
161.14476243400946,0.7573249530483562
161.24479021950543,0.756706062699407
161.3448180050014,0.7560901384579118
161.44484579049737,0.7554771878328841
161.54487357599334,0.7548672182970853
161.6449013614893,0.7542602372869318
161.74492914698527,0.7536562522024066
161.84495693248124,0.7530552704069675
161.9449847179772,0.752457299227458
162.0450125034732,0.7518623459540172
162.14504028896917,0.7512704178399929
162.24506807446514,0.7506815221018504
162.3450958599611,0.7500956659190865
162.44512364545707,0.7495128564341416
162.54515143095304,0.7489331007523119
162.645179216449,0.7483564059416639
162.74520700194498,0.7477827790329471
162.84523478744097,0.747212227019509
162.94526257293694,0.7466447568572097
163.0452903584329,0.746080375464337
163.14531814392888,0.745519089721522
163.24534592942484,0.7449609064716556
163.3453737149208,0.7444058325198046
163.44540150041678,0.7438538746331289
163.54542928591275,0.743305039540799
163.64545707140874,0.7427593339339138
163.7454848569047,0.7422167644654201
163.84551264240068,0.7416773377500295
163.94554042789665,0.7411410603641395
164.0455682133926,0.7406079388457526
164.14559599888858,0.7400779796943964
164.24562378438455,0.7395511893710449
164.34565156988052,0.7390275742980394
164.44567935537648,0.7385071408590106
164.54570714087248,0.7379898953987996
164.64573492636845,0.7374758442233824
164.74576271186442,0.7369649935997913
164.84579049736038,0.7364573497560395
164.94581828285635,0.7359529188810449
165.04584606835232,0.7354517071245543
165.1458738538483,0.7349537205970694
165.24590163934425,0.7344589653697712
165.34592942484025,0.7339674474744463
165.44595721033622,0.733479172903414
165.54598499583219,0.7329941476094525
165.64601278132815,0.7325123775057264
165.74604056682412,0.732033868465715
165.8460683523201,0.7315586263231406
165.94609613781606,0.7310866568718969
