Phi_fit,Counts_fit
300.1801801801802,1.1251185069090766
300.5405405405405,1.122355682902968
300.90090090090087,1.1195734988158446
301.26126126126127,1.1167723948668116
301.6216216216216,1.1139528142686248
301.98198198198196,1.1111152031575615
302.3423423423423,1.1082600105228282
302.7027027027027,1.1053876881355182
303.06306306306305,1.1024986904771303
303.4234234234234,1.0995934746676568
303.78378378378375,1.0966725003932523
304.14414414414415,1.0937362298334994
304.5045045045045,1.0907851275882827
304.86486486486484,1.0878196606042703
305.2252252252252,1.0848402981010332
305.5855855855856,1.0818475114968005
305.94594594594594,1.0788417743338705
306.3063063063063,1.0758235622036791
306.66666666666663,1.0727933526715498
307.02702702702703,1.0697516252011305
307.3873873873874,1.0666988610785286
307.7477477477477,1.0636355433361564
308.10810810810807,1.0605621566763033
308.4684684684685,1.0574791873944427
308.8288288288288,1.0543871233022863
309.18918918918916,1.0512864536505977
309.5495495495495,1.0481776690517808
309.9099099099099,1.0450612614022488
310.27027027027026,1.0419377238045966
310.6306306306306,1.038807550489573
310.99099099099095,1.0356712367378849
311.35135135135135,1.0325292788018252
311.7117117117117,1.029382173826756
312.07207207207205,1.0262304197724434
312.4324324324324,1.0230745153342682
312.7927927927928,1.019914959864316
313.15315315315314,1.0167522532923705
313.5135135135135,1.013586896046805
313.87387387387383,1.0104193889754043
314.23423423423424,1.0072502332661142
314.5945945945946,1.004079930367744
314.9549549549549,1.0009089819106176
315.3153153153153,0.9977378896272056
315.6756756756757,0.994567155272734
316.036036036036,0.9913972805457982
316.39639639639637,0.9882287670089733
316.7567567567567,0.9850621160094568
317.1171171171171,0.9818978285997416
317.47747747747746,0.9787364054583351
317.8378378378378,0.9755783468105361
318.19819819819816,0.9724241523492875
318.55855855855856,0.9692743211561103
318.9189189189189,0.9661293516221352
319.27927927927925,0.9629897413692414
319.6396396396396,0.9598559871713223
320.0,0.9567285848756779
320.36036036036035,0.9536080293245621
320.7207207207207,0.9504948142768824
321.08108108108104,0.9473894323300733
321.44144144144144,0.9442923748421542
321.8018018018018,0.941204131853984
322.16216216216213,0.9381251920117216
322.5225225225225,0.9350560424895084
322.8828828828829,0.9319971689123833
323.2432432432432,0.9289490552794469
323.6036036036036,0.9259121838872741
323.963963963964,0.9228870352536043
324.3243243243243,0.9198740880413101
324.68468468468467,0.9168738189826592
325.045045045045,0.9138867028038811
325.4054054054054,0.9109132121500522
325.76576576576576,0.9079538175103139
326.1261261261261,0.9050089871434222
326.48648648648646,0.90207918700366
326.84684684684686,0.899164880667108
327.2072072072072,0.8962665292582983
327.56756756756755,0.8933845913772454
327.9279279279279,0.8905195230268866
328.2882882882883,0.8876717775409302
328.64864864864865,0.8848418055121237
329.009009009009,0.8820300547209577
329.36936936936934,0.8792369700648147
329.72972972972974,0.8764629934875751
330.0900900900901,0.873708563909688
330.45045045045043,0.8709741171587213
330.8108108108108,0.8682600859004038
331.1711711711712,0.8655668995701626
331.5315315315315,0.8628949843051776
331.8918918918919,0.8602447628769512
332.2522522522522,0.8576166546244174
332.6126126126126,0.8550110753875878
332.97297297297297,0.8524284374417568
333.3333333333333,0.8498691494322662
333.69369369369366,0.8473336163098468
334.05405405405406,0.8448222392665432
334.4144144144144,0.8423354156722357
334.77477477477476,0.8398735390117642
335.1351351351351,0.8374369988226674
335.4954954954955,0.8350261806335472
335.85585585585585,0.8326414659030699
336.2162162162162,0.8302832319596049
336.57657657657654,0.8279518519415229
336.93693693693695,0.8256476947381547
337.2972972972973,0.8233711249314241
337.65765765765764,0.8211225027381578
338.018018018018,0.818902183953091
338.3783783783784,0.8167105198925712
338.73873873873873,0.814547857338969
339.0990990990991,0.8124145384858077
339.4594594594594,0.8103109008836187
339.8198198198198,0.8082372773865325
340.1801801801802,0.8061939960996112
340.5405405405405,0.8041813803269322
340.90090090090087,0.8021997485204346
341.26126126126127,0.8002494142295291
341.6216216216216,0.7983306860514873
341.98198198198196,0.7964438675826118
342.3423423423423,0.7945892573702003
342.7027027027027,0.7927671488653047
343.06306306306305,0.7909778303763021
343.4234234234234,0.7892215850232739
343.78378378378375,0.787498690693209
344.14414414414415,0.7858094199960342
344.5045045045045,0.784154040221481
344.86486486486484,0.7825328132967913
345.2252252252252,0.7809459957452732
345.5855855855856,0.7793938386457129
345.94594594594594,0.7778765875926472
346.3063063063063,0.776394482657502
346.66666666666663,0.7749477583506078
347.02702702702703,0.7735366435840925
347.3873873873874,0.7721613616356628
347.7477477477477,0.7708221301132734
348.10810810810807,0.7695191609206965
348.4684684684685,0.7682526602239927
348.8288288288288,0.7670228284188899
349.18918918918916,0.7658298600990741
349.5495495495495,0.7646739440254001
349.9099099099099,0.7635552630960247
350.27027027027026,0.7624739943174663
350.6306306306306,0.7614303087765972
350.99099099099095,0.7604243716135743
351.35135135135135,0.7594563419957079
351.7117117117117,0.7585263730922778
352.07207207207205,0.7576346120502976
352.4324324324324,0.7567811999712313
352.7927927927928,0.7559662718886679
353.15315315315314,0.7551899567469551
353.5135135135135,0.7544523773807963
353.87387387387383,0.7537536504958153
354.23423423423424,0.7530938866500895
354.5945945945946,0.7524731902366577
354.9549549549549,0.7518916594670011
355.3153153153153,0.7513493863555036
355.6756756756757,0.7508464567048931
356.036036036036,0.7503829500926653
356.39639639639637,0.7499589398584912
356.7567567567567,0.7495744930926136
357.1171171171171,0.7492296706252315
357.47747747747746,0.7489245270168752
357.8378378378378,0.7486591105497722
358.19819819819816,0.7484334632202093
358.55855855855856,0.7482476207318862
358.9189189189189,0.7481016124902671
359.27927927927925,0.7479954615979272
359.6396396396396,0.7479291848508977
360.0,0.7479027927360082
