Phi_fit,Counts_fit
124.70195914964567,1.095595531965769
124.8520216756982,1.0942844966368805
125.00208420175072,1.0929708742955
125.15214672780324,1.0916547009852782
125.30220925385576,1.0903360128198587
125.45227177990829,1.0890148459818902
125.60233430596081,1.0876912367220317
125.75239683201333,1.0863652213579573
125.90245935806585,1.0850368362733618
126.05252188411838,1.083706117916961
126.2025844101709,1.0823731028014911
126.35264693622342,1.081037827502709
126.50270946227594,1.0797003286583862
126.65277198832847,1.0783606429673052
126.80283451438099,1.0770188071882514
126.95289704043351,1.0756748581390059
127.10295956648604,1.0743288326953342
127.25302209253856,1.0729807677899743
127.40308461859108,1.071630700411624
127.55314714464359,1.070278667603926
127.70320967069611,1.0689247064644503
127.85327219674863,1.0675688541436783
128.00333472280116,1.066211147843981
128.15339724885368,1.0648516248186009
128.3034597749062,1.0634903223706278
128.45352230095872,1.0621272778519755
128.60358482701125,1.0607625286623583
128.75364735306377,1.0593961122482634
128.9037098791163,1.0580280661019241
129.05377240516881,1.0566584277602904
129.20383493122134,1.055287234804
129.35389745727386,1.0539145248563473
129.50395998332638,1.052540335582249
129.6540225093789,1.0511647046872128
129.80408503543143,1.0497876699163027
129.95414756148395,1.0484092690531017
130.10421008753647,1.0470295399186769
130.254272613589,1.045648520370541
130.40433513964152,1.0442662483016132
130.55439766569404,1.0428827616391796
130.70446019174656,1.0414980983438533
130.85452271779909,1.0401122964085325
131.0045852438516,1.0387253938573566
131.15464776990413,1.0373374287446655
131.30471029595665,1.035948439153953
131.45477282200918,1.0345584631968243
131.6048353480617,1.0331675390119468
131.75489787411422,1.0317757047640073
131.90496040016674,1.030382998642663
132.05502292621927,1.0289894588614932
132.20508545227176,1.0275951236569527
132.35514797832428,1.02620003128732
132.5052105043768,1.0248042200316496
132.65527303042933,1.0234077281887215
132.80533555648185,1.0220105940759894
132.95539808253437,1.0206128560285297
133.1054606085869,1.01921455239799
133.25552313463942,1.0178157215515369
133.40558566069194,1.0164164018708026
133.55564818674446,1.0150166317508318
133.70571071279699,1.013616449599029
133.8557732388495,1.0122158938341044
134.00583576490203,1.0108150028850187
134.15589829095455,1.00941381518993
134.30596081700708,1.008012369195139
134.4560233430596,1.0066107033540328
134.60608586911212,1.0052088561260317
134.75614839516464,1.0038068659755321
134.90621092121717,1.002404771370853
135.0562734472697,1.001002610783178
135.2063359733222,0.9996004226855025
135.35639849937473,0.9981982455515763
135.50646102542726,0.9967961178548479
135.65652355147978,0.9953940780674099
135.8065860775323,0.9939921646589428
135.95664860358482,0.9925904160956589
136.10671112963735,0.991188870839248
136.25677365568987,0.9897875673458214
136.4068361817424,0.9883865440648568
136.55689870779491,0.9869858394381429
136.70696123384744,0.9855854918987255
136.85702375989996,0.9841855398698527
137.00708628595248,0.9827860217639198
137.157148812005,0.9813869759814163
137.30721133805753,0.9799884409098722
137.45727386411005,0.9785904549228042
137.60733639016257,0.9771930563786624
137.7573989162151,0.9757962836197794
137.90746144226762,0.9744001749713171
138.05752396832014,0.9730047687402146
138.20758649437266,0.9716101032141384
138.35764902042516,0.9702162166604317
138.50771154647768,0.9688231473250624
138.6577740725302,0.9674309334315768
138.80783659858272,0.966039613180049
138.95789912463525,0.9646492247460323
139.10796165068777,0.9632598062795132
139.2580241767403,0.9618713959038635
139.40808670279282,0.9604840317147951
139.55814922884534,0.9590977517793133
139.70821175489786,0.9577125941346741
139.85827428095038,0.9563285967873398
140.0083368070029,0.954945797711935
140.15839933305543,0.9535642348502066
140.30846185910795,0.9521839461099819
140.45852438516047,0.9508049693641274
140.608586911213,0.9494273424495117
140.75864943726552,0.9480511031659655
140.90871196331804,0.9466762892752459
141.05877448937056,0.9453029384999987
141.2088370154231,0.9439310885227247
141.3588995414756,0.9425607769847454
141.50896206752813,0.9411920414851696
141.65902459358065,0.9398249195798623
141.80908711963318,0.9384594487804145
141.9591496456857,0.937095666553113
142.10921217173822,0.9357336103179134
142.25927469779074,0.9343733174474124
142.40933722384327,0.9330148252658237
142.5593997498958,0.9316581710479519
142.7094622759483,0.9303033920181717
142.85952480200083,0.9289505253494057
143.00958732805336,0.9275996081621039
143.15964985410588,0.926250677523226
143.3097123801584,0.9249037704452242
143.45977490621092,0.9235589238850277
143.60983743226345,0.9222161747430276
143.75989995831597,0.9208755598620662
143.9099624843685,0.9195371160264246
144.06002501042101,0.9182008799608141
144.21008753647354,0.9168668883293686
144.36015006252606,0.9155351777346383
144.51021258857855,0.9142057847165852
144.66027511463108,0.912878745751581
144.8103376406836,0.9115540972514063
144.96040016673612,0.9102318755622506
145.11046269278864,0.9089121169637162
145.26052521884117,0.9075948576678222
145.4105877448937,0.906280133818011
145.5606502709462,0.9049679814881557
145.71071279699873,0.9036584366815721
145.86077532305126,0.9023515353300295
146.01083784910378,0.9010473132927648
146.1609003751563,0.8997458063554992
146.31096290120882,0.898447050229456
146.46102542726135,0.8971510805503805
146.61108795331387,0.8958579328775627
146.7611504793664,0.8945676426928613
146.91121300541892,0.8932802453997303
147.06127553147144,0.8919957763222469
147.21133805752396,0.8907142707041436
147.36140058357648,0.8894357637078403
147.511463109629,0.8881602904134791
147.66152563568153,0.8868878858179626
147.81158816173405,0.8856185848339937
147.96165068778657,0.8843524222891165
148.1117132138391,0.8830894329247619
148.26177573989162,0.8818296513952941
148.41183826594414,0.8805731122670594
148.56190079199666,0.8793198500174374
148.7119633180492,0.8780698990338962
148.8620258441017,0.8768232936130481
149.01208837015423,0.8755800679597081
149.16215089620675,0.8743402561859563
149.31221342225928,0.8731038923102017
149.4622759483118,0.8718710102562482
149.61233847436432,0.8706416438523644
149.76240100041684,0.8694158268303551
149.91246352646937,0.8681935928246364
150.0625260525219,0.8669749753713112
150.2125885785744,0.865760007907251
150.36265110462693,0.8645487237691776
150.51271363067946,0.8633411561927476
150.66277615673195,0.8621373383116423
150.81283868278447,0.8609373031566564
150.962901208837,0.8597410836547931
151.11296373488952,0.8585487126283607
151.26302626094204,0.8573602227940716
151.41308878699456,0.8561756467621444
151.5631513130471,0.854995017035409
151.7132138390996,0.8538183660084158
151.86327636515213,0.8526457259665461
152.01333889120465,0.8514771290851256
152.16340141725718,0.8503126074285432
152.3134639433097,0.8491521929493699
152.46352646936222,0.8479959174874823
152.61358899541474,0.8468438127691893
152.76365152146727,0.8456959104063616
152.9137140475198,0.844552241895564
153.0637765735723,0.8434128386171909
153.21383909962483,0.8422777318346062
153.36390162567736,0.8411469526932851
153.51396415172988,0.8400205322199588
153.6640266777824,0.8388985013217641
153.81408920383493,0.8377808907853955
153.96415172988745,0.8366677312762589
154.11421425593997,0.8355590533376324
154.2642767819925,0.8344548873898263
154.41433930804502,0.8333552637293501
154.56440183409754,0.8322602125280794
154.71446436015006,0.8311697638324294
154.86452688620258,0.8300839475625306
155.0145894122551,0.8290027935114063
155.16465193830763,0.8279263313441569
155.31471446436015,0.826854590597145
155.46477699041267,0.825787600677185
155.6148395164652,0.8247253908607365
155.76490204251772,0.8236679902931008
155.91496456857024,0.8226154279876212
156.06502709462276,0.8215677328248873
156.2150896206753,0.8205249335519418
156.3651521467278,0.8194870587814927
156.51521467278033,0.8184541369911272
156.66527719883285,0.8174261965225311
156.81533972488535,0.8164032655807113
156.96540225093787,0.8153853722332203
157.1154647769904,0.8143725444093881
157.26552730304292,0.8133648098995551
157.41558982909544,0.8123621963543092
157.56565235514796,0.8113647312837272
157.71571488120048,0.8103724420566207
157.865777407253,0.8093853558997843
158.01583993330553,0.8084034998972487
158.16590245935805,0.807426900989538
158.31596498541057,0.8064555859729302
158.4660275114631,0.8054895814987217
158.61609003751562,0.8045289140724965
158.76615256356814,0.8035736100533988
158.91621508962066,0.8026236956534096
159.0662776156732,0.8016791969366275
159.2163401417257,0.8007401398185534
159.36640266777823,0.7998065500653803
159.51646519383075,0.7988784532932847
159.66652771988328,0.7979558749677254
159.8165902459358,0.7970388404027441
159.96665277198832,0.79612737476027
160.11671529804084,0.795221503049431
160.26677782409337,0.7943212501258661
160.4168403501459,0.7934266406910444
160.5669028761984,0.7925376992915866
160.71696540225093,0.7916544503185917
160.86702792830346,0.7907769180069684
161.01709045435598,0.7899051264347685
161.1671529804085,0.7890390995225283
161.31721550646103,0.7881788610326107
161.46727803251355,0.7873244345685542
161.61734055856607,0.7864758435744242
161.7674030846186,0.7856331113341709
161.91746561067112,0.7847962609709896
162.06752813672364,0.7839653154466866
162.21759066277616,0.7831402975610486
162.36765318882868,0.7823212299512186
162.5177157148812,0.7815081350910728
162.66777824093373,0.7807010352906053
162.81784076698625,0.7798999526953155
162.96790329303875,0.779104909285601
163.11796581909127,0.778315926876153
163.2680283451438,0.7775330271153594
163.4180908711963,0.7767562314847105
163.56815339724884,0.7759855612982083
163.71821592330136,0.7752210377017835
163.86827844935388,0.7744626816727141
164.0183409754064,0.7737105140190499
164.16840350145893,0.7729645553790422
164.31846602751145,0.7722248262205769
164.46852855356397,0.7714913468406128
164.6185910796165,0.7707641373646257
164.76865360566902,0.7700432177460549
164.91871613172154,0.7693286077657566
165.06877865777406,0.7686203270314607
165.21884118382658,0.7679183949772328
165.3689037098791,0.7672228308629416
165.51896623593163,0.7665336537737292
165.66902876198415,0.7658508826194887
165.81909128803667,0.7651745361343449
165.9691538140892,0.7645046328761397
166.11921634014172,0.7638411912259235
166.26927886619424,0.7631842293874513
166.41934139224676,0.762533765386682
166.5694039182993,0.7618898170712847
166.7194664443518,0.7612524021101487
166.86952897040433,0.7606215379928988
167.01959149645685,0.7599972420294152
167.16965402250938,0.759379531349359
167.3197165485619,0.7587684229017017
167.46977907461442,0.7581639334542603
167.61984160066694,0.757566079593237
167.76990412671947,0.756974877722765
167.919966652772,0.7563903440644573
168.0700291788245,0.7558124946569619
168.22009170487703,0.7552413453555223
168.37015423092956,0.7546769118315422
168.52021675698208,0.7541192095721544
168.6702792830346,0.7535682538797978
168.82034180908713,0.753024059871796
168.97040433513965,0.7524866424799432
169.12046686119214,0.7519560164500945
169.27052938724466,0.7514321963417605
169.4205919132972,0.7509151965277091
169.5706544393497,0.7504050311935703
169.72071696540223,0.7499017143374469
169.87077949145475,0.749405259769531
170.02084201750728,0.7489156811117244
170.1709045435598,0.7484329917972653
170.32096706961232,0.7479572050703598
170.47102959566485,0.747488333985818
170.62109212171737,0.7470263914086961
170.7711546477699,0.7465713900139432
170.9212171738224,0.7461233422860545
171.07127969987494,0.745682260518727
171.22134222592746,0.7452481568145235
171.37140475197998,0.7448210430845403
171.5214672780325,0.74440093104808
171.67152980408503,0.7439878322323303
171.82159233013755,0.7435817579720475
171.97165485619007,0.7431827194092457
172.1217173822426,0.7427907274928909
172.27177990829512,0.7424057929786004
172.42184243434764,0.7420279264283485
172.57190496040016,0.7416571382101755
172.72196748645268,0.7412934384979042
172.8720300125052,0.7409368372708605
173.02209253855773,0.7405873443135988
173.17215506461025,0.740244969215635
173.32221759066277,0.739909721371182
173.4722801167153,0.739581609978893
173.62234264276782,0.7392606440416081
173.77240516882034,0.7389468323661081
173.92246769487286,0.7386401835628726
174.0725302209254,0.7383407060458436
174.2225927469779,0.7380484080321945
174.37265527303043,0.7377632975421053
174.52271779908295,0.7374853823985417
174.67278032513548,0.7372146702270411
174.822842851188,0.736951168455503
174.97290537724052,0.7366948843139856
175.12296790329304,0.7364458248345065
175.27303042934554,0.736203996850851
175.42309295539806,0.7359694069983838
175.57315548145058,0.7357420617138668
175.7232180075031,0.7355219672352831
175.87328053355563,0.7353091296016656
176.02334305960815,0.735103554652931
176.17340558566067,0.73490524802972
176.3234681117132,0.7347142151732424
176.47353063776572,0.7345304613251271
176.62359316381824,0.7343539915272798
176.77365568987076,0.734184810621743
176.9237182159233,0.7340229232505646
177.0737807419758,0.7338683338556693
177.22384326802833,0.7337210466787374
177.37390579408086,0.7335810657610882
177.52396832013338,0.7334483949435696
177.6740308461859,0.7333230378664519
177.82409337223842,0.7332049979693283
177.97415589829095,0.7330942784910208
178.12421842434347,0.7329908824694907
178.274280950396,0.7328948127417562
178.4243434764485,0.7328060719438132
178.57440600250104,0.7327246625105646
178.72446852855356,0.7326505866757518
178.87453105460608,0.732583846471895
179.0245935806586,0.732524443730236
179.17465610671113,0.7324723800806892
179.32471863276365,0.7324276569517958
179.47478115881617,0.7323902755706855
179.6248436848687,0.7323602369630422
179.77490621092122,0.7323375419530764
179.92496873697374,0.7323221911635021
180.07503126302626,0.7323141850155196
180.22509378907878,0.7323135237288048
180.3751563151313,0.732320207321502
180.52521884118383,0.7323342356102247
180.67528136723635,0.7323556082100593
180.82534389328887,0.7323843245345768
180.9754064193414,0.7324203837958481
181.12546894539392,0.732463785004466
181.27553147144644,0.7325145269695723
181.42559399749894,0.7325726082988903
181.57565652355146,0.7326380273987634
181.72571904960398,0.7327107824741983
181.8757815756565,0.7327908715289146
182.02584410170903,0.7328782923653998
182.17590662776155,0.7329730425849688
182.32596915381407,0.7330751195878304
182.4760316798666,0.7331845205731586
182.62609420591912,0.7333012425391692
182.77615673197164,0.7334252822832019
182.92621925802416,0.7335566364018093
183.07628178407668,0.7336953012908487
183.2263443101292,0.7338412731455825
183.37640683618173,0.7339945479607812
183.52646936223425,0.7341551215308347
183.67653188828677,0.7343229894498665
183.8265944143393,0.7344981471118553
183.97665694039182,0.7346805897107612
184.12671946644434,0.7348703122406575
184.27678199249686,0.7350673094958677
184.4268445185494,0.7352715760711095
184.5769070446019,0.7354831063616417
184.72696957065443,0.735701894563419
184.87703209670696,0.7359279346732505
185.02709462275948,0.7361612204889652
185.177157148812,0.7364017456095815
185.32721967486452,0.7366495034354833
185.47728220091705,0.7369044871686007
185.62734472696957,0.7371666898125968
185.7774072530221,0.7374361041730597
185.9274697790746,0.7377127228576994
186.07753230512714,0.7379965382765515
186.22759483117966,0.7382875426421849
186.37765735723218,0.738585727969915
186.5277198832847,0.738891086078024
186.67778240933723,0.7392036085879847
186.82784493538975,0.7395232869246898
186.97790746144227,0.7398501123166883
187.1279699874948,0.7401840757964259
187.27803251354732,0.7405251682004902
187.42809503959984,0.7408733801698631
187.57815756565233,0.7412287021501776
187.72822009170486,0.7415911243919788
187.87828261775738,0.7419606369509932
188.0283451438099,0.7423372296883999
188.17840766986242,0.7427208922711095
188.32847019591495,0.743111614172048
188.47853272196747,0.743509384670445
188.62859524802,0.743914192852128
188.7786577740725,0.7443260276098222
188.92872030012504,0.744744877643455
189.07878282617756,0.7451707314604659
189.22884535223008,0.7456035773761223
189.3789078782826,0.7460434035138392
189.52897040433513,0.7464901978055071
189.67903293038765,0.7469439479918203
189.82909545644017,0.7474046416226151
189.9791579824927,0.7478722660572117
190.12922050854522,0.7483468084647596
190.27928303459774,0.7488282558245909
190.42934556065026,0.7493165949265765
190.57940808670278,0.7498118123714901
190.7294706127553,0.7503138945713741
190.87953313880783,0.7508228277499134
191.02959566486035,0.7513385979428137
191.17965819091287,0.7518611909981836
191.3297207169654,0.7523905925769236
191.47978324301792,0.7529267881531202
191.62984576907044,0.7534697630144427
191.77990829512297,0.7540195022625484
191.9299708211755,0.7545759908134908
192.080033347228,0.7551392133981336
192.23009587328053,0.7557091545625695
192.38015839933306,0.7562857986685445
192.53022092538558,0.7568691298938869
192.6802834514381,0.7574591322329411
192.83034597749062,0.7580557894970072
192.98040850354315,0.758659085314785
193.13047102959567,0.7592690031328235
193.2805335556482,0.7598855262159744
193.4305960817007,0.7605086376478518
193.58065860775324,0.7611383203312967
193.73072113380573,0.7617745569888452
193.88078365985825,0.7624173301632033
194.03084618591078,0.7630666222177257
194.1809087119633,0.7637224153368996
194.33097123801582,0.7643846915268333
194.48103376406834,0.765053432615751
194.63109629012087,0.76572862025449
194.7811588161734,0.766410235917005
194.9312213422259,0.7670982609008761
195.08128386827843,0.7677926763278224
195.23134639433096,0.7684934631442195
195.38140892038348,0.7692006021216223
195.531471446436,0.7699140738572933
195.68153397248852,0.770633858774734
195.83159649854105,0.7713599371242225
195.98165902459357,0.7720922889833558
196.1317215506461,0.7728308942575957
196.2817840766986,0.7735757326808207
196.43184660275114,0.7743267838158816
196.58190912880366,0.775084027055163
196.73197165485618,0.7758474416211479
196.8820341809087,0.7766170065669884
197.03209670696123,0.77739270077708
197.18215923301375,0.7781745029676415
197.33222175906627,0.7789623916872982
197.4822842851188,0.7797563453176718
197.63234681117132,0.7805563420739721
197.78240933722384,0.7813623600055954
197.93247186327636,0.7821743769967272
198.08253438932888,0.7829923707669484
198.2325969153814,0.7838163188718469
198.38265944143393,0.784646198703633
198.53272196748645,0.7854819874917607
198.68278449353897,0.7863236623035517
198.8328470195915,0.7871712000448247
198.98290954564402,0.788024577460529
199.13297207169654,0.7888837711353835
199.28303459774907,0.7897487574945178
199.4330971238016,0.7906195128041197
199.5831596498541,0.791496013172087
199.73322217590663,0.7923782345486818
199.88328470195913,0.7932661527271914
200.03334722801165,0.7941597433445926
200.18340975406417,0.7950589818822189
200.3334722801167,0.7959638436664346
200.48353480616922,0.7968743038693114
200.63359733222174,0.797790337509309
200.78365985827426,0.7987119194519618
200.93372238432679,0.7996390244105672
201.0837849103793,0.8005716269468808
201.23384743643183,0.8015097014718127
201.38390996248435,0.8024532222461312
201.53397248853688,0.8034021633811688
201.6840350145894,0.8043564988395311
201.83409754064192,0.8053162024358129
201.98416006669444,0.8062812478373164
202.13422259274697,0.8072516085647727
202.2842851187995,0.8082272579930696
202.434347644852,0.809208169351981
202.58441017090453,0.8101943157269027
202.73447269695706,0.8111856700595899
202.88453522300958,0.8121822051488996
203.0345977490621,0.813183893651538
203.18466027511462,0.8141907080828097
203.33472280116715,0.8152026208173717
203.48478532721967,0.8162196040899932
203.6348478532722,0.8172416299963149
203.7849103793247,0.8182686704936163
203.93497290537724,0.8193006974015845
204.08503543142976,0.8203376824030884
204.23509795748228,0.8213795970449539
204.3851604835348,0.8224264127387461
204.53522300958733,0.8234781007615536
204.68528553563985,0.8245346322567757
204.83534806169237,0.8255959782349148
204.9854105877449,0.826662109574372
205.13547311379742,0.8277329970222458
205.28553563984994,0.8288086111951349
205.43559816590246,0.8298889225799442
205.58566069195498,0.8309739015346952
205.7357232180075,0.8320635182893383
205.88578574406003,0.8331577429465706
206.03584827011252,0.834256545482656
206.18591079616505,0.835359895748249
206.33597332221757,0.836467763469221
206.4860358482701,0.8375801182474931
206.63609837432261,0.8386969295618677
206.78616090037514,0.8398181667688678
206.93622342642766,0.8409437991035766
207.08628595248018,0.842073795680483
207.2363484785327,0.8432081254943276
207.38641100458523,0.844346757420954
207.53647353063775,0.8454896602181634
207.68653605669027,0.8466368025265708
207.8365985827428,0.8477881528704659
207.98666110879532,0.8489436796586775
208.13672363484784,0.8501033511854388
208.28678616090036,0.8512671356312583
208.43684868695289,0.8524350010637929
208.5869112130054,0.853606915438724
208.73697373905793,0.8547828466006365
208.88703626511045,0.8559627622839009
209.03709879116298,0.8571466301135597
209.1871613172155,0.8583344176062144
209.33722384326802,0.8595260921709171
209.48728636932054,0.860721621110066
209.63734889537307,0.8619209716203005
209.7874114214256,0.8631241107934029
209.9374739474781,0.8643310056172006
210.08753647353063,0.8655416229764722
210.23759899958316,0.8667559296538561
210.38766152563568,0.8679738923307612
210.5377240516882,0.8691954775882829
210.68778657774072,0.8704206519081179
210.83784910379325,0.8716493816734852
210.98791162984577,0.8728816331700482
211.1379741558983,0.87411737258684
211.2880366819508,0.8753565660171906
211.43809920800334,0.8765991794596573
211.58816173405586,0.8778451788189585
211.73822426010838,0.879094529906908
211.8882867861609,0.8803471984433537
212.03834931221343,0.8816031500571186
212.18841183826592,0.8828623502869428
212.33847436431844,0.8841247645824302
212.48853689037097,0.8853903583049958
212.6385994164235,0.8866590967288162
212.788661942476,0.8879309450417827
212.93872446852853,0.889205868346456
213.08878699458106,0.8904838316610246
213.23884952063358,0.8917647999202638
213.3889120466861,0.8930487379764978
213.53897457273862,0.8943356106005652
213.68903709879115,0.8956253824827842
213.83909962484367,0.8969180182339223
213.9891621508962,0.8982134823861672
214.13922467694871,0.8995117393940997
214.28928720300124,0.9008127536356695
214.43934972905376,0.9021164894131719
214.58941225510628,0.9034229109542282
214.7394747811588,0.9047319824127664
214.88953730721133,0.906043667870005
215.03959983326385,0.9073579313354392
215.18966235931637,0.9086747367478272
215.3397248853689,0.9099940479761806
215.48978741142142,0.9113158288207557
215.63984993747394,0.9126400430140463
215.78991246352646,0.9139666542217794
215.93997498957899,0.915295626043911
216.0900375156315,0.9166269220156271
216.24010004168403,0.9179605056083417
216.39016256773655,0.9192963402307004
216.54022509378908,0.9206343892295848
216.6902876198416,0.9219746158911171
216.84035014589412,0.9233169834416678
216.99041267194664,0.9246614550488657
217.14047519799917,0.9260079938226071
217.2905377240517,0.9273565628160687
217.4406002501042,0.9287071250267211
217.59066277615673,0.9300596433973451
217.74072530220926,0.931414080817047
217.89078782826178,0.9327704001222772
218.0408503543143,0.9341285640978512
218.19091288036682,0.9354885354779692
218.34097540641932,0.9368502769472384
218.49103793247184,0.9382137511416997
218.64110045852436,0.939578920649849
218.79116298457689,0.9409457480136664
218.9412255106294,0.9423141957296424
219.09128803668193,0.9436842262498089
219.24135056273445,0.9450558019827671
219.39141308878698,0.9464288852947206
219.5414756148395,0.9478034385105076
219.69153814089202,0.9491794239146344
219.84160066694454,0.95055680375231
219.99166319299707,0.9519355402304833
220.1417257190496,0.9533155955188786
220.2917882451021,0.954696931751034
220.44185077115463,0.9560795110253408
220.59191329720716,0.957463295406084
220.74197582325968,0.9588482469244813
220.8920383493122,0.9602343275797265
221.04210087536472,0.9616214993400322
221.19216340141725,0.9630097241436721
221.34222592746977,0.9643989639000264
221.4922884535223,0.9657891804906271
221.64235097957481,0.9671803357702028
221.79241350562734,0.9685723915677262
221.94247603167986,0.9699653096874613
222.09253855773238,0.9713590519100119
222.2426010837849,0.9727535799933689
222.39266360983743,0.9741488556739607
222.54272613588995,0.9755448406677035
222.69278866194247,0.9769414966710505
222.842851187995,0.9783387853620431
222.99291371404752,0.979736668401364
223.14297624010004,0.9811351074333868
223.29303876615256,0.9825340640872303
223.44310129220509,0.9839334999778099
223.5931638182576,0.9853333767068925
223.74322634431013,0.9867336558641483
223.89328887036265,0.9881342990282055
224.04335139641518,0.9895352677677054
224.1934139224677,0.9909365236423553
224.34347644852022,0.992338028203984
224.49353897457272,0.9937397429975965
224.64360150062524,0.9951416295624307
224.79366402667776,0.99654364943301
224.94372655273028,0.9979457641402003
225.0937890787828,0.9993479352122662
225.24385160483533,1.0007501241759247
225.39391413088785,1.0021522925574022
225.54397665694037,1.0035544018834908
225.6940391829929,1.004956413682601
225.84410170904542,1.0063582894858212
225.99416423509794,1.0077599908279704
226.14422676115046,1.0091614792486545
226.294289287203,1.010562716293322
226.4443518132555,1.0119636635143179
226.59441433930803,1.013364282471941
226.74447686536055,1.0147645347354959
226.89453939141308,1.0161643818843487
227.0446019174656,1.0175637855089819
227.19466444351812,1.018962707212047
227.34472696957064,1.0203611086094186
227.49478949562317,1.0217589513312484
227.6448520216757,1.0231561970230163
227.7949145477282,1.0245528073465842
227.94497707378073,1.0259487439812474
228.09503959983326,1.027343968624786
228.24510212588578,1.0287384429945163
228.3951646519383,1.0301321288283405
228.54522717799082,1.0315249878857973
228.69528970404335,1.0329169819491104
228.84535223009587,1.0343080728242378
228.9954147561484,1.0356982223419195
229.14547728220091,1.0370873923587247
229.29553980825344,1.0384755447580984
229.44560233430596,1.039862641451408
229.59566486035848,1.0412486443789868
229.745727386411,1.0426335155111799
229.89578991246353,1.0440172168493866
230.04585243851605,1.0453997104271038
230.19591496456857,1.0467809583109668
230.3459774906211,1.048160922601792
230.4960400166736,1.049539565435614
230.6461025427261,1.0509168489847267
230.79616506877863,1.0522927354587208
230.94622759483116,1.05366718710552
231.09629012088368,1.0550401662124176
231.2463526469362,1.0564116351071104
231.39641517298872,1.0577815561587338
231.54647769904125,1.059149891778893
231.69654022509377,1.0605166044226946
231.8466027511463,1.0618816565897782
231.99666527719882,1.0632450108253426
232.14672780325134,1.064606629721176
232.29679032930386,1.0659664759166816
232.44685285535638,1.0673245120999018
232.5969153814089,1.0686807010085428
232.74697790746143,1.0700350054309986
232.89704043351395,1.071387388207369
233.04710295956647,1.0727378122304805
233.197165485619,1.0740862404469051
233.34722801167152,1.0754326358579767
233.49729053772404,1.0767769615208052
233.64735306377656,1.0781191805492913
233.7974155898291,1.0794592561151395
233.9474781158816,1.080797151448866
234.09754064193413,1.0821328298408095
234.24760316798665,1.0834662546421376
234.39766569403918,1.0847973892658533
234.5477282200917,1.0861261971877982
234.69779074614422,1.087452641947654
234.84785327219674,1.0887766871499454
234.99791579824927,1.0900982964650354
235.1479783243018,1.0914174336301248
235.2980408503543,1.0927340624502453
235.44810337640683,1.094048146799254
235.59816590245936,1.0953596506208243
235.74822842851188,1.096668537929434
235.8982909545644,1.097974772811356
236.04835348061692,1.099278319425639
236.19841600666945,1.1005791420050945
236.34847853272197,1.1018772048572774
236.4985410587745,1.103172472365464
236.648603584827,1.1044649089896303
236.7986661108795,1.105754479267429
236.94872863693203,1.1070411478151585
237.09879116298455,1.1083248793287366
237.24885368903708,1.1096056385846693
237.3989162150896,1.1108833904410154
237.54897874114212,1.1121580998383525
237.69904126719464,1.1134297318007378
237.84910379324717,1.1146982514366686
237.9991663192997,1.1159636239400397
238.1492288453522,1.1172258145910967
238.29929137140473,1.1184847887573923
238.44935389745726,1.1197405118947323
238.59941642350978,1.1209929495481261
238.7494789495623,1.1222420673527318
238.89954147561483,1.123487831034798
239.04960400166735,1.1247302064126055
239.19966652771987,1.1259691593974037
239.3497290537724,1.127204655994349
239.49979157982492,1.128436662303433
239.64985410587744,1.1296651445204164
239.79991663192996,1.130890068937755
239.94997915798248,1.1321114019455247
240.100041684035,1.1333291100323435
240.25010421008753,1.1345431597862923
240.40016673614005,1.13575351789583
240.55022926219257,1.136960151150708
240.7002917882451,1.138163026442882
240.85035431429762,1.1393621107674197
241.00041684035014,1.140557371223407
241.15047936640266,1.1417487750148503
241.3005418924552,1.1429362894515775
241.4506044185077,1.1441198819501328
241.60066694456023,1.1452995200346725
241.75072947061275,1.1464751713378554
241.90079199666528,1.1476468036017313
242.0508545227178,1.1488143846786258
242.20091704877032,1.149977882532022
242.35097957482284,1.1511372652374412
242.50104210087537,1.1522925009833163
242.6511046269279,1.1534435580718663
242.80116715298038,1.154590404919966
242.9512296790329,1.155733010060013
243.10129220508543,1.1568713421407888
243.25135473113795,1.1580053699283221
243.40141725719047,1.1591350623067436
243.551479783243,1.1602603882791407
243.70154230929552,1.1613813169684077
243.85160483534804,1.162497817618094
244.00166736140056,1.1636098595932463
244.1517298874531,1.16471741238125
244.3017924135056,1.165820445592667
244.45185493955813,1.1669189289620687
244.60191746561065,1.1680128323488665
244.75197999166318,1.1691021257381398
244.9020425177157,1.170186779241458
245.05210504376822,1.1712667630977018
245.20216756982074,1.172342047673879
245.35223009587327,1.1734126034659387
245.5022926219258,1.1744784010995792
245.6523551479783,1.1755394113310553
245.80241767403083,1.1765956050479809
245.95248020008336,1.1776469532701261
246.10254272613588,1.1786934271502143
246.2526052521884,1.1797349979747125
246.40266777824093,1.1807716371646193
246.55273030429345,1.1818033162762496
246.70279283034597,1.1828300070020146
246.8528553563985,1.1838516811711994
247.00291788245102,1.1848683107507343
247.15298040850354,1.185879867845965
247.30304293455606,1.186886324701418
247.45310546060858,1.1878876537015626
247.6031679866611,1.1888838273715665
247.75323051271363,1.1898748183780536
247.90329303876615,1.1908605995298498
248.05335556481867,1.1918411437787313
248.2034180908712,1.1928164242201666
248.35348061692372,1.1937864140940544
248.50354314297624,1.1947510867854576
248.65360566902876,1.195710415825334
248.8036681950813,1.1966643748912635
248.95373072113378,1.197612937808168
249.1037932471863,1.1985560785490308
249.25385577323883,1.1994937712356122
249.40391829929135,1.2004259901391572
