Phi_fit,Counts_fit
300.5405405405405,1.169894191942808
300.90090090090087,1.1661956753700815
301.26126126126127,1.1624708620070128
301.6216216216216,1.1587203412229459
301.98198198198196,1.154944706454855
302.3423423423423,1.151144555113447
302.7027027027027,1.1473204884886328
303.06306306306305,1.1434731116543906
303.4234234234234,1.139603033373023
303.78378378378375,1.1357108659988333
304.14414414414415,1.1317972253812352
304.5045045045045,1.1278627307673115
304.86486486486484,1.123908004703825
305.2252252252252,1.11993367293872
305.5855855855856,1.1159403643221073
305.94594594594594,1.111928710706769
306.3063063063063,1.107899346848174
306.66666666666663,1.1038529103040455
307.02702702702703,1.0997900413334836
307.3873873873874,1.0957113827956562
307.7477477477477,1.0916175800480798
308.10810810810807,1.0875092808445073
308.4684684684685,1.083387135232436
308.8288288288288,1.0792517954502516
309.18918918918916,1.0751039158240239
309.5495495495495,1.0709441526639771
309.9099099099099,1.0667731641606402
310.27027027027026,1.062591610280707
310.6306306306306,1.0584001526626057
310.99099099099095,1.0541994545118145
311.35135135135135,1.0499901804959195
311.7117117117117,1.0457729966394493
312.07207207207205,1.04154857021849
312.4324324324324,1.0373175696551018
312.7927927927928,1.0330806644115573
313.15315315315314,1.028838524884418
313.5135135135135,1.0245918222984511
313.87387387387383,1.0203412286004279
314.23423423423424,1.0160874163528015
314.5945945945946,1.0118310586272923
314.9549549549549,1.0075728288983834
315.3153153153153,1.0033134009367615
315.6756756756757,0.9990534487027064
316.036036036036,0.9947936462394559
316.39639639639637,0.9905346675665462
316.7567567567567,0.9862771865731677
317.1171171171171,0.982021876911537
317.47747747747746,0.9777694118903058
317.8378378378378,0.973520464368023
318.19819819819816,0.9692757066466712
318.55855855855856,0.9650358103652906
318.9189189189189,0.9608014463937063
319.27927927927925,0.9565732847263759
319.6396396396396,0.9523519943763816
320.0,0.9481382432695696
320.36036036036035,0.9439326981388692
320.7207207207207,0.9397360244187953
321.08108108108104,0.9355488861401573
321.44144144144144,0.9313719458249918
321.8018018018018,0.9272058643817344
322.16216216216213,0.9230513010006441
322.5225225225225,0.9189089130495006
322.8828828828829,0.91477935596959
323.2432432432432,0.9106632831720005
323.6036036036036,0.9065613459342273
323.963963963964,0.9024741932971265
324.3243243243243,0.8984024719622191
324.68468468468467,0.8943468261893639
325.045045045045,0.8903078976948163
325.4054054054054,0.8862863255496916
325.76576576576576,0.8822827460788497
326.1261261261261,0.8782977927602049
326.48648648648646,0.8743320961244956
326.84684684684686,0.8703862836555146
327.2072072072072,0.8664609796908289
327.56756756756755,0.8625568053229846
327.9279279279279,0.8586743783012369
328.2882882882883,0.8548143129338057
328.64864864864865,0.8509772199906733
329.009009009009,0.8471637066069432
329.36936936936934,0.8433743761867747
329.72972972972974,0.8396098283079091
330.0900900900901,0.8358706586267985
330.45045045045043,0.8321574587843553
330.8108108108108,0.8284708163123408
331.1711711711712,0.8248113145403977
331.5315315315315,0.8211795325037554
331.8918918918919,0.8175760448516061
332.2522522522522,0.8140014217561832
332.6126126126126,0.8104562288225405
332.97297297297297,0.8069410269990609
333.3333333333333,0.8034563724886976
333.69369369369366,0.8000028166609657
334.05405405405406,0.7965809059647017
334.4144144144144,0.7931911818416006
334.77477477477476,0.7898341806405444
335.1351351351351,0.7865104335327351
335.4954954954955,0.7832204664276492
335.85585585585585,0.7799647998898279
336.2162162162162,0.7767439490565032
336.57657657657654,0.7735584235560929
336.93693693693695,0.7704087274275611
337.2972972972973,0.7672953590406684
337.65765765765764,0.7642188110171116
338.018018018018,0.7611795701525794
338.3783783783784,0.7581781173397285
338.73873873873873,0.7552149274920921
339.0990990990991,0.7522904694689343
339.4594594594594,0.7494052060010649
339.8198198198198,0.7465595936176224
340.1801801801802,0.7437540825738385
340.5405405405405,0.7409891167797932
340.90090090090087,0.7382651337301791
341.26126126126127,0.7355825644350741
341.6216216216216,0.732941833351747
341.98198198198196,0.7303433583174932
342.3423423423423,0.7277875504835241
342.7027027027027,0.7252748142499091
343.06306306306305,0.7228055472015902
343.4234234234234,0.7203801400454724
343.78378378378375,0.7179989765486012
344.14414414414415,0.715662433477442
344.5045045045045,0.7133708805382664
344.86486486486484,0.71112468031865
345.2252252252252,0.7089241882301047
345.5855855855856,0.7067697524518408
345.94594594594594,0.7046617138756776
346.3063063063063,0.7026004060521014
346.66666666666663,0.700586155137491
347.02702702702703,0.6986192798425096
347.3873873873874,0.6967000913816775
347.7477477477477,0.6948288934241269
348.10810810810807,0.6930059820455541
348.4684684684685,0.6912316456813727
348.8288288288288,0.6895061650810745
349.18918918918916,0.6878298132638063
349.5495495495495,0.6862028554751721
349.9099099099099,0.6846255491452629
350.27027027027026,0.6830981438479248
350.6306306306306,0.6816208812612683
350.99099099099095,0.6801939951294294
351.35135135135135,0.6788177112255838
351.7117117117117,0.6774922473162237
352.07207207207205,0.6762178131267016
352.4324324324324,0.6749946103080445
352.7927927927928,0.6738228324050481
353.15315315315314,0.6727026648256528
353.5135135135135,0.6716342848116064
353.87387387387383,0.6706178614104195
354.23423423423424,0.6696535554486178
354.5945945945946,0.6687415195062952
354.9549549549549,0.6678818978929706
355.3153153153153,0.6670748266247539
355.6756756756757,0.6663204334028259
356.036036036036,0.6656188375932313
356.39639639639637,0.6649701502079914
356.7567567567567,0.6643744738875399
357.1171171171171,0.663831902884481
357.47747747747746,0.6633425230486782
357.8378378378378,0.6629064118136678
358.19819819819816,0.6625236381844086
358.55855855855856,0.6621942627263625
358.9189189189189,0.661918337555912
359.27927927927925,0.6616959063321134
359.6396396396396,0.6615270042497889
360.0,0.6614116580339582
