Phi_fit,Counts_fit
106.51295869329704,1.1978666317821574
106.52295897108253,1.197820594577657
106.53295924886802,1.197774533267978
106.54295952665352,1.1977284478587333
106.55295980443901,1.1976823383555384
106.5629600822245,1.197636204764012
106.57296036001,1.1975900470897756
106.5829606377955,1.1975438653384538
106.59296091558099,1.1974976595156739
106.60296119336648,1.1974514296270662
106.61296147115198,1.1974051756782642
106.62296174893747,1.1973588976749039
106.63296202672296,1.1973125956226245
106.64296230450846,1.1972662695270682
106.65296258229395,1.19721991939388
106.66296286007945,1.1971735452287078
106.67296313786494,1.1971271470372022
106.68296341565043,1.1970807248250173
106.69296369343593,1.1970342785978099
106.70296397122142,1.1969878083612393
106.71296424900692,1.1969413141209684
106.72296452679241,1.1968947958826623
106.7329648045779,1.19684825365199
106.7429650823634,1.1968016874346223
106.75296536014889,1.1967550972362337
106.76296563793439,1.1967084830625014
106.77296591571988,1.1966618449191055
106.78296619350537,1.1966151828117293
106.79296647129087,1.1965684967460581
106.80296674907636,1.1965217867277813
106.81296702686186,1.1964750527625905
106.82296730464735,1.1964282948561804
106.83296758243284,1.1963815130142488
106.84296786021834,1.196334707242496
106.85296813800383,1.1962878775466255
106.86296841578933,1.196241023932344
106.87296869357482,1.1961941464053603
106.88296897136031,1.196147244971387
106.8929692491458,1.1961003196361388
106.9029695269313,1.1960533704053342
106.9129698047168,1.196006397284694
106.92297008250229,1.1959594002799416
106.93297036028778,1.1959123793968045
106.94297063807328,1.1958653346410117
106.95297091585877,1.1958182660182963
106.96297119364426,1.1957711735343934
106.97297147142976,1.1957240571950416
106.98297174921525,1.1956769170059822
106.99297202700075,1.1956297529729594
107.00297230478624,1.1955825651017202
107.01297258257173,1.1955353533980149
107.02297286035723,1.1954881178675958
107.03297313814272,1.1954408585162195
107.04297341592822,1.1953935753496443
107.05297369371371,1.195346268373632
107.0629739714992,1.195298937593947
107.0729742492847,1.1952515830163566
107.08297452707019,1.1952042046466314
107.09297480485569,1.1951568024905446
107.10297508264118,1.195109376553872
107.11297536042667,1.1950619268423932
107.12297563821217,1.1950144533618896
107.13297591599766,1.1949669561181464
107.14297619378316,1.1949194351169512
107.15297647156865,1.1948718903640945
107.16297674935414,1.1948243218653698
107.17297702713964,1.1947767296265737
107.18297730492513,1.1947291136535052
107.19297758271063,1.1946814739519667
107.20297786049612,1.1946338105277632
107.21297813828161,1.1945861233867028
107.22297841606711,1.1945384125345961
107.2329786938526,1.1944906779772573
107.2429789716381,1.1944429197205024
107.25297924942359,1.1943951377701514
107.26297952720908,1.1943473321320264
107.27297980499458,1.194299502811953
107.28298008278007,1.1942516498157592
107.29298036056556,1.194203773149276
107.30298063835106,1.1941558728183377
107.31298091613655,1.1941079488287807
107.32298119392205,1.1940600011864448
107.33298147170754,1.194012029897173
107.34298174949303,1.1939640349668101
107.35298202727853,1.1939160164012053
107.36298230506402,1.193867974206209
107.37298258284952,1.193819908387676
107.38298286063501,1.1937718189514628
107.3929831384205,1.1937237059034296
107.402983416206,1.193675569249439
107.41298369399149,1.1936274089953565
107.42298397177699,1.193579225147051
107.4329842495625,1.1935310177103935
107.44298452734799,1.1934827866912585
107.45298480513348,1.193434532095523
107.46298508291898,1.1933862539290672
107.47298536070447,1.1933379521977736
107.48298563848996,1.1932896269075282
107.49298591627546,1.1932412780642199
107.50298619406095,1.1931929056737396
107.51298647184645,1.1931445097419817
107.52298674963194,1.193096090274844
107.53298702741743,1.1930476472782263
107.54298730520293,1.1929991807580314
107.55298758298842,1.192950690720165
107.56298786077392,1.1929021771705364
107.57298813855941,1.1928536401150567
107.5829884163449,1.19280507955964
107.5929886941304,1.1927564955102046
107.60298897191589,1.1927078879726698
107.61298924970139,1.1926592569529588
107.62298952748688,1.1926106024569973
107.63298980527237,1.1925619244907146
107.64299008305787,1.192513223060042
107.65299036084336,1.1924644981709136
107.66299063862886,1.1924157498292671
107.67299091641435,1.1923669780410426
107.68299119419984,1.192318182812183
107.69299147198534,1.1922693641486344
107.70299174977083,1.1922205220563453
107.71299202755633,1.1921716565412677
107.72299230534182,1.1921227676093555
107.73299258312731,1.1920738552665662
107.7429928609128,1.1920249195188601
107.7529931386983,1.1919759603722002
107.7629934164838,1.191926977832552
107.77299369426929,1.1918779719058847
107.78299397205478,1.1918289425981696
107.79299424984028,1.191779889915381
107.80299452762577,1.1917308138634963
107.81299480541126,1.1916817144484957
107.82299508319676,1.1916325916763622
107.83299536098225,1.1915834455530812
107.84299563876775,1.1915342760846415
107.85299591655324,1.1914850832770345
107.86299619433873,1.191435867136255
107.87299647212423,1.1913866276682996
107.88299674990972,1.1913373648791687
107.89299702769522,1.191288078774865
107.90299730548071,1.1912387693613942
107.9129975832662,1.1911894366447646
107.9229978610517,1.1911400806309882
107.93299813883719,1.1910907013260785
107.94299841662269,1.191041298736053
107.95299869440818,1.1909918728669315
107.96299897219367,1.1909424237247368
107.97299924997917,1.1908929513154942
107.98299952776466,1.1908434556452323
107.99299980555016,1.1907939367199825
108.00300008333565,1.1907443945457783
108.01300036112114,1.1906948291286572
108.02300063890664,1.1906452404746588
108.03300091669213,1.1905956285898252
108.04300119447763,1.1905459934802023
108.05300147226312,1.1904963351518383
108.06300175004861,1.190446653610784
108.07300202783411,1.1903969488630934
108.0830023056196,1.1903472209148231
108.0930025834051,1.190297469772033
108.10300286119059,1.1902476954407852
108.11300313897608,1.1901978979271448
108.12300341676158,1.19014807723718
108.13300369454707,1.1900982333769614
108.14300397233256,1.1900483663525627
108.15300425011806,1.1899984761700608
108.16300452790355,1.1899485628355346
108.17300480568905,1.1898986263550662
108.18300508347454,1.1898486667347408
108.19300536126003,1.189798683980646
108.20300563904553,1.1897486780988724
108.21300591683102,1.1896986490955135
108.22300619461652,1.1896485969766655
108.23300647240201,1.1895985217484273
108.2430067501875,1.1895484234169007
108.253007027973,1.1894983019881908
108.26300730575849,1.1894481574684046
108.27300758354399,1.1893979898636526
108.28300786132948,1.1893477991800478
108.29300813911497,1.1892975854237064
108.30300841690047,1.1892473486007469
108.31300869468596,1.189197088717291
108.32300897247146,1.1891468057794627
108.33300925025695,1.1890964997933897
108.34300952804244,1.1890461707652016
108.35300980582794,1.1889958187010312
108.36301008361343,1.1889454436070142
108.37301036139893,1.188895045489289
108.38301063918442,1.1888446243539967
108.39301091696991,1.1887941802072812
108.40301119475541,1.1887437130552898
108.4130114725409,1.1886932229041716
108.4230117503264,1.1886427097600791
108.43301202811189,1.1885921736291678
108.44301230589738,1.1885416145175953
108.45301258368288,1.1884910324315228
108.46301286146837,1.1884404273771136
108.47301313925387,1.1883897993605343
108.48301341703936,1.1883391483879542
108.49301369482485,1.188288474465545
108.50301397261035,1.188237777599482
108.51301425039584,1.1881870577959424
108.52301452818133,1.1881363150611066
108.53301480596683,1.1880855494011577
108.54301508375232,1.188034760822282
108.55301536153782,1.1879839493306685
108.56301563932331,1.187933114932508
108.5730159171088,1.1878822576339956
108.5830161948943,1.1878313774413278
108.59301647267979,1.187780474360705
108.60301675046529,1.18772954839833
108.61301702825078,1.187678599560408
108.62301730603627,1.1876276278531472
108.63301758382177,1.1875766332827593
108.64301786160726,1.1875256158554577
108.65301813939276,1.187474575577459
108.66301841717825,1.187423512454983
108.67301869496374,1.1873724264942516
108.68301897274924,1.18732131770149
108.69301925053473,1.187270186082926
108.70301952832023,1.1872190316447901
108.71301980610572,1.1871678543933157
108.72302008389121,1.1871166543347391
108.73302036167671,1.1870654314752989
108.7430206394622,1.187014185821237
108.7530209172477,1.1869629173787979
108.76302119503319,1.1869116261542287
108.77302147281868,1.1868603121537795
108.78302175060418,1.186808975383703
108.79302202838967,1.186757615850255
108.80302230617517,1.1867062335596938
108.81302258396066,1.1866548285182805
108.82302286174615,1.1866034007322788
108.83302313953165,1.1865519502079556
108.84302341731714,1.1865004769515801
108.85302369510264,1.186448980969425
108.86302397288813,1.1863974622677647
108.87302425067362,1.1863459208528773
108.88302452845912,1.186294356731043
108.89302480624461,1.1862427699085456
108.9030250840301,1.1861911603916708
108.9130253618156,1.1861395281867073
108.9230256396011,1.186087873299947
108.93302591738659,1.186036195737684
108.94302619517208,1.1859844955062153
108.95302647295757,1.1859327726118412
108.96302675074307,1.185881027060864
108.97302702852858,1.185829258859589
108.98302730631407,1.1857774680143245
108.99302758409956,1.1857256545313817
109.00302786188506,1.1856738184170736
109.01302813967055,1.1856219596777173
109.02302841745605,1.1855700783196317
109.03302869524154,1.1855181743491385
109.04302897302703,1.1854662477725628
109.05302925081253,1.185414298596232
109.06302952859802,1.1853623268264757
109.07302980638352,1.1853103324696277
109.08303008416901,1.1852583155320233
109.0930303619545,1.1852062760200008
109.10303063974,1.1851542139399016
109.11303091752549,1.18510212929807
109.12303119531099,1.185050022100852
109.13303147309648,1.1849978923545974
109.14303175088197,1.1849457400656584
109.15303202866747,1.1848935652403902
109.16303230645296,1.1848413678851504
109.17303258423846,1.184789148006299
109.18303286202395,1.1847369056101995
109.19303313980944,1.184684640703218
109.20303341759494,1.184632353291723
109.21303369538043,1.184580043382086
109.22303397316593,1.1845277109806807
109.23303425095142,1.1844753560938845
109.24303452873691,1.1844229787280771
109.25303480652241,1.1843705788896406
109.2630350843079,1.1843181565849603
109.2730353620934,1.1842657118204238
109.28303563987889,1.184213244602422
109.29303591766438,1.184160754937348
109.30303619544988,1.184108242831598
109.31303647323537,1.1840557082915708
109.32303675102087,1.1840031513236677
109.33303702880636,1.1839505719342933
109.34303730659185,1.1838979701298544
109.35303758437735,1.1838453459167606
109.36303786216284,1.1837926993014247
109.37303813994833,1.1837400302902614
109.38303841773383,1.1836873388896891
109.39303869551932,1.1836346251061285
109.40303897330482,1.1835818889460024
109.41303925109031,1.1835291304157374
109.4230395288758,1.183476349521762
109.4330398066613,1.183423546270508
109.44304008444679,1.1833707206684096
109.45304036223229,1.1833178727219038
109.46304064001778,1.18326500243743
109.47304091780327,1.1832121098214312
109.48304119558877,1.1831591948803524
109.49304147337426,1.183106257620641
109.50304175115976,1.1830532980487483
109.51304202894525,1.1830003161711273
109.52304230673074,1.182947311994234
109.53304258451624,1.182894285524527
109.54304286230173,1.1828412367684682
109.55304314008723,1.1827881657325214
109.56304341787272,1.1827350724231538
109.57304369565821,1.1826819568468347
109.58304397344371,1.182628819010037
109.5930442512292,1.1825756589192349
109.6030445290147,1.1825224765809068
109.61304480680019,1.182469272001533
109.62304508458568,1.1824160451875967
109.63304536237118,1.1823627961455836
109.64304564015667,1.1823095248819826
109.65304591794217,1.1822562314032847
109.66304619572766,1.1822029157159841
109.67304647351315,1.1821495778265776
109.68304675129865,1.1820962177415644
109.69304702908414,1.1820428354674468
109.70304730686964,1.1819894310107295
109.71304758465513,1.18193600437792
109.72304786244062,1.1818825555755286
109.73304814022612,1.1818290846100683
109.74304841801161,1.1817755914880546
109.7530486957971,1.181722076216006
109.7630489735826,1.1816685388004433
109.77304925136809,1.1816149792478907
109.78304952915359,1.1815613975648742
109.79304980693908,1.1815077937579228
109.80305008472457,1.1814541678335688
109.81305036251007,1.1814005197983466
109.82305064029556,1.181346849658793
109.83305091808106,1.1812931574214485
109.84305119586655,1.1812394430928554
109.85305147365204,1.1811857066795588
109.86305175143754,1.181131948188107
109.87305202922303,1.1810781676250506
109.88305230700853,1.181024364996943
109.89305258479402,1.18097054031034
109.90305286257951,1.1809166935718007
109.91305314036501,1.180862824787886
109.9230534181505,1.1808089339651606
109.933053695936,1.1807550211101911
109.94305397372149,1.1807010862295468
109.95305425150698,1.1806471293298002
109.96305452929248,1.1805931504175258
109.97305480707797,1.1805391494993014
109.98305508486347,1.180485126581707
109.99305536264896,1.1804310816713255
110.00305564043445,1.1803770147747426
110.01305591821995,1.1803229258985466
110.02305619600544,1.1802688150493283
110.03305647379094,1.1802146822336814
110.04305675157643,1.180160527458202
110.05305702936192,1.1801063507294893
110.06305730714742,1.180052152054145
110.07305758493291,1.1799979314387732
110.0830578627184,1.1799436888899808
110.0930581405039,1.1798894244143776
110.1030584182894,1.179835138018576
110.11305869607489,1.179780829709191
110.12305897386038,1.17972649949284
110.13305925164588,1.1796721473761438
110.14305952943137,1.179617773365725
110.15305980721686,1.1795633774682093
110.16306008500236,1.1795089596902253
110.17306036278785,1.179454520038404
110.18306064057334,1.1794000585193787
110.19306091835884,1.179345575139786
110.20306119614433,1.179291069906265
110.21306147392983,1.1792365428254574
110.22306175171532,1.1791819939040071
110.23306202950081,1.1791274231485616
110.24306230728631,1.1790728305657703
110.2530625850718,1.1790182161622853
110.2630628628573,1.178963579944762
110.27306314064279,1.1789089219198579
110.28306341842828,1.1788542420942332
110.29306369621378,1.1787995404745506
110.30306397399927,1.1787448170674764
110.31306425178477,1.178690071879678
110.32306452957026,1.1786353049178269
110.33306480735575,1.1785805161885965
110.34306508514125,1.1785257056986629
110.35306536292674,1.178470873454705
110.36306564071224,1.1784160194634046
110.37306591849773,1.1783611437314452
110.38306619628322,1.1783062462655143
110.39306647406872,1.1782513270723012
110.40306675185421,1.1781963861584979
110.4130670296397,1.178141423530799
110.4230673074252,1.178086439195902
110.4330675852107,1.1780314331605073
110.44306786299619,1.177976405431317
110.45306814078168,1.1779213560150368
110.46306841856718,1.1778662849183748
110.47306869635267,1.1778111921480412
110.48306897413816,1.1777560777107496
110.49306925192366,1.177700941613216
110.50306952970915,1.1776457838621583
110.51306980749465,1.1775906044642985
110.52307008528015,1.1775354034263597
110.53307036306565,1.177480180755069
110.54307064085114,1.177424936457155
110.55307091863664,1.1773696705393495
110.56307119642213,1.1773143830083872
110.57307147420762,1.1772590738710047
110.58307175199312,1.1772037431339417
110.59307202977861,1.1771483908039406
110.6030723075641,1.1770930168877463
110.6130725853496,1.177037621392106
110.62307286313509,1.17698220432377
110.63307314092059,1.1769267656894917
110.64307341870608,1.1768713054960256
110.65307369649157,1.17681582375013
110.66307397427707,1.176760320458566
110.67307425206256,1.176704795628096
110.68307452984806,1.176649249265487
110.69307480763355,1.1765936813775066
110.70307508541904,1.1765380919709265
110.71307536320454,1.1764824810525203
110.72307564099003,1.1764268486290643
110.73307591877553,1.1763711947073376
110.74307619656102,1.176315519294122
110.75307647434651,1.1762598223962015
110.76307675213201,1.1762041040203632
110.7730770299175,1.1761483641733965
110.783077307703,1.1760926028620933
110.79307758548849,1.1760368200932487
110.80307786327398,1.1759810158736599
110.81307814105948,1.1759251902101266
110.82307841884497,1.1758693431094518
110.83307869663047,1.1758134745784403
110.84307897441596,1.1757575846239001
110.85307925220145,1.1757016732526415
110.86307952998695,1.1756457404714777
110.87307980777244,1.175589786287224
110.88308008555794,1.1755338107066988
110.89308036334343,1.175477813736723
110.90308064112892,1.17542179538412
110.91308091891442,1.1753657556557158
110.92308119669991,1.1753096945583388
110.9330814744854,1.1752536120988208
110.9430817522709,1.1751975082839954
110.9530820300564,1.175141383120699
110.96308230784189,1.1750852366157707
110.97308258562738,1.175029068776052
110.98308286341287,1.1749728796083874
110.99308314119837,1.1749166691196238
111.00308341898386,1.1748604373166105
111.01308369676936,1.1748041842061996
111.02308397455485,1.1747479097952456
111.03308425234034,1.174691614090606
111.04308453012584,1.1746352970991405
111.05308480791133,1.1745789588277116
111.06308508569683,1.1745225992831843
111.07308536348232,1.1744662184724262
111.08308564126781,1.1744098164023076
111.09308591905331,1.1743533930797012
111.1030861968388,1.1742969485114823
111.1130864746243,1.174240482704529
111.12308675240979,1.174183995665722
111.13308703019528,1.1741274874019445
111.14308730798078,1.1740709579200819
111.15308758576627,1.1740144072270227
111.16308786355177,1.1739578353296578
111.17308814133726,1.1739012422348807
111.18308841912275,1.1738446279495875
111.19308869690825,1.1737879924806771
111.20308897469374,1.17373133583505
111.21308925247924,1.173674658019611
111.22308953026473,1.1736179590412659
111.23308980805022,1.1735612389069239
111.24309008583572,1.1735044976234963
111.25309036362121,1.1734477351978974
111.2630906414067,1.173390951637044
111.2730909191922,1.1733341469478553
111.2830911969777,1.1732773211372531
111.29309147476319,1.1732204742121621
111.30309175254868,1.173163606179509
111.31309203033418,1.1731067170462235
111.32309230811967,1.1730498068192379
111.33309258590516,1.1729928755054866
111.34309286369066,1.1729359231119072
111.35309314147615,1.1728789496454395
111.36309341926165,1.1728219551130257
111.37309369704714,1.1727649395216109
111.38309397483263,1.1727079028781429
111.39309425261813,1.1726508451895716
111.40309453040362,1.1725937664628499
111.41309480818911,1.1725366667049326
111.42309508597461,1.1724795459227781
111.4330953637601,1.1724224041233464
111.4430956415456,1.1723652413136003
111.45309591933109,1.172308057500506
111.46309619711658,1.172250852691031
111.47309647490208,1.1721936268921458
111.48309675268757,1.1721363801108238
111.49309703047307,1.172079112354041
111.50309730825856,1.1720218236287754
111.51309758604405,1.1719645139420076
111.52309786382955,1.1719071833007215
111.53309814161504,1.1718498317119028
111.54309841940054,1.1717924591825402
111.55309869718603,1.1717350657196244
111.56309897497152,1.1716776513301492
111.57309925275702,1.1716202160211107
111.58309953054251,1.1715627597995077
111.593099808328,1.1715052826723416
111.6031000861135,1.1714477846466158
111.613100363899,1.171390265729337
111.62310064168449,1.171332725927514
111.63310091946998,1.1712751652481581
111.64310119725548,1.1712175836982832
111.65310147504097,1.1711599812849065
111.66310175282646,1.1711023580150461
111.67310203061196,1.1710447138957245
111.68310230839745,1.170987048933965
111.69310258618295,1.1709293631367952
111.70310286396844,1.1708716565112436
111.71310314175393,1.1708139290643422
111.72310341953943,1.1707561808031257
111.73310369732492,1.1706984117346302
111.74310397511042,1.1706406218658956
111.75310425289591,1.1705828112039638
111.7631045306814,1.170524979755879
111.7731048084669,1.1704671275286882
111.78310508625239,1.1704092545294411
111.79310536403788,1.1703513607651896
111.80310564182338,1.1702934462429884
111.81310591960887,1.1702355109698945
111.82310619739437,1.1701775549529676
111.83310647517986,1.1701195781992697
111.84310675296535,1.1700615807158656
111.85310703075085,1.1700035625098224
111.86310730853634,1.1699455235882101
111.87310758632184,1.1698874639581007
111.88310786410733,1.1698293836265692
111.89310814189282,1.1697712826006927
111.90310841967832,1.169713160887551
111.91310869746381,1.169655018494227
111.9231089752493,1.1695968554278047
111.9331092530348,1.169538671695372
111.9431095308203,1.1694804673040187
111.95310980860579,1.1694222422608371
111.96311008639128,1.1693639965729226
111.97311036417678,1.1693057302473722
111.98311064196227,1.1692474432912858
111.99311091974776,1.1691891357117663
112.00311119753326,1.1691308075159186
112.01311147531875,1.1690724587108499
112.02311175310425,1.1690140893036705
112.03311203088974,1.1689556993014927
112.04311230867523,1.1688972887114317
112.05311258646073,1.1688388575406052
112.06311286424622,1.168780405796133
112.07311314203173,1.1687219334851378
112.08311341981722,1.1686634406147445
112.09311369760272,1.1686049271920809
112.10311397538821,1.1685463932242768
112.1131142531737,1.1684878387184652
112.1231145309592,1.1684292636817808
112.1331148087447,1.1683706681213615
112.14311508653019,1.1683120520443468
112.15311536431568,1.16825341545788
112.16311564210118,1.1681947583691061
112.17311591988667,1.1681360807851722
112.18311619767216,1.1680773827132287
112.19311647545766,1.1680186641604282
112.20311675324315,1.1679599251339257
112.21311703102864,1.1679011656408789
112.22311730881414,1.1678423856884474
112.23311758659963,1.1677835852837943
112.24311786438513,1.1677247644340845
112.25311814217062,1.1676659231464854
112.26311841995611,1.1676070614281673
112.27311869774161,1.1675481792863023
112.2831189755271,1.1674892767280658
112.2931192533126,1.1674303537606352
112.30311953109809,1.1673714103911903
112.31311980888358,1.1673124466269138
112.32312008666908,1.1672534624749906
112.33312036445457,1.1671944579426081
112.34312064224007,1.167135433036956
112.35312092002556,1.1670763877652273
112.36312119781105,1.167017322134616
112.37312147559655,1.1669582361523205
112.38312175338204,1.1668991298255398
112.39312203116754,1.1668400031614767
112.40312230895303,1.1667808561673358
112.41312258673852,1.1667216888503247
112.42312286452402,1.1666625012176526
112.43312314230951,1.166603293276532
112.443123420095,1.1665440650341776
112.4531236978805,1.166484816497807
112.463123975666,1.1664255476746392
112.47312425345149,1.1663662585718966
112.48312453123698,1.1663069491968039
112.49312480902248,1.166247619556588
112.50312508680797,1.1661882696584787
112.51312536459346,1.1661288995097077
112.52312564237896,1.1660695091175097
112.53312592016445,1.1660100984891213
112.54312619794995,1.1659506676317823
112.55312647573544,1.1658912165527344
112.56312675352093,1.165831745259222
112.57312703130643,1.1657722537584918
112.58312730909192,1.165712742057793
112.59312758687742,1.1656532101643777
112.60312786466291,1.1655936580854998
112.6131281424484,1.1655340858284158
112.6231284202339,1.1654744934003851
112.63312869801939,1.1654148808086688
112.64312897580488,1.1653552480605316
112.65312925359038,1.1652955951632396
112.66312953137587,1.1652359221240616
112.67312980916137,1.1651762289502692
112.68313008694686,1.165116515649136
112.69313036473235,1.1650567822279387
112.70313064251785,1.1649970286939557
112.71313092030334,1.1649372550544683
112.72313119808884,1.16487746131676
112.73313147587433,1.1648176474881173
112.74313175365982,1.1647578135758283
112.75313203144532,1.1646979595871843
112.76313230923081,1.1646380855294782
112.7731325870163,1.1645781914100066
112.7831328648018,1.1645182772360672
112.7931331425873,1.164458343014961
112.80313342037279,1.1643983887539915
112.81313369815828,1.164338414460464
112.82313397594378,1.164278420141687
112.83313425372927,1.1642184058049703
112.84313453151476,1.1641583714576274
112.85313480930026,1.1640983171069736
112.86313508708575,1.1640382427603266
112.87313536487125,1.1639781484250071
112.88313564265674,1.1639180341083375
112.89313592044223,1.163857899817643
112.90313619822773,1.163797745560251
112.91313647601322,1.163737571343492
112.92313675379872,1.1636773771746982
112.93313703158421,1.1636171630612042
112.9431373093697,1.1635569290103478
112.9531375871552,1.1634966750294684
112.96313786494069,1.1634364011259082
112.97313814272619,1.1633761073070121
112.98313842051168,1.1633157935801266
112.99313869829717,1.1632554599526017
113.00313897608267,1.1631951064317891
113.01313925386816,1.1631347330250428
113.02313953165365,1.1630743397397199
113.03313980943915,1.1630139265831794
113.04314008722464,1.162953493562783
113.05314036501014,1.1628930406858944
113.06314064279563,1.1628325679598803
113.07314092058112,1.1627720753921094
113.08314119836662,1.162711562989953
113.09314147615211,1.1626510307607847
113.1031417539376,1.1625904787119805
113.1131420317231,1.162529906850919
113.1231423095086,1.1624693151849812
113.13314258729409,1.1624087037215503
113.14314286507958,1.162348072468012
113.15314314286508,1.1622874214317545
113.16314342065057,1.1622267506201684
113.17314369843606,1.1621660600406467
113.18314397622156,1.1621053497005844
113.19314425400705,1.16204461960738
113.20314453179255,1.161983869768433
113.21314480957804,1.1619231001911463
113.22314508736353,1.1618623108829247
113.23314536514903,1.161801501851176
113.24314564293452,1.1617406731033098
113.25314592072002,1.1616798246467381
113.26314619850551,1.1616189564888757
113.273146476291,1.1615580686371398
113.2831467540765,1.1614971610989493
113.29314703186199,1.1614362338817266
113.30314730964749,1.1613752869928957
113.31314758743298,1.1613143204398828
113.32314786521847,1.1612533342301175
113.33314814300397,1.161192328371031
113.34314842078946,1.1611313028700567
113.35314869857496,1.1610702577346315
113.36314897636045,1.1610091929721933
113.37314925414594,1.1609481085901836
113.38314953193144,1.1608870045960455
113.39314980971693,1.1608258809972247
113.40315008750242,1.1607647378011694
113.41315036528792,1.1607035750153303
113.42315064307341,1.1606423926471598
113.4331509208589,1.160581190704114
113.4431511986444,1.1605199691936499
113.4531514764299,1.1604587281232277
113.46315175421539,1.1603974675003101
113.47315203200088,1.1603361873323619
113.48315230978638,1.1602748876268503
113.49315258757187,1.1602135683912445
113.50315286535736,1.1601522296330171
113.51315314314286,1.1600908713596418
113.52315342092835,1.160029493578596
113.53315369871385,1.1599680962973584
113.54315397649934,1.1599066795234105
113.55315425428483,1.1598452432642363
113.56315453207033,1.1597837875273223
113.57315480985582,1.1597223123201563
113.58315508764132,1.15966081765023
113.59315536542681,1.1595993035250365
113.6031556432123,1.1595377699520717
113.61315592099781,1.1594762169388333
113.6231561987833,1.1594146444928222
113.6331564765688,1.1593530526215412
113.6431567543543,1.159291441332495
113.65315703213979,1.159229810633192
113.66315730992528,1.1591681605311412
113.67315758771078,1.1591064910338558
113.68315786549627,1.1590448021488495
113.69315814328176,1.15898309388364
113.70315842106726,1.1589213662457467
113.71315869885275,1.158859619242691
113.72315897663825,1.1587978528819973
113.73315925442374,1.158736067171192
113.74315953220923,1.1586742621178034
113.75315980999473,1.1586124377293634
113.76316008778022,1.158550594013405
113.77316036556572,1.1584887309774647
113.78316064335121,1.1584268486290803
113.7931609211367,1.1583649469757924
113.8031611989222,1.1583030260251441
113.81316147670769,1.1582410857846805
113.82316175449319,1.1581791262619494
113.83316203227868,1.158117147464501
113.84316231006417,1.1580551493998872
113.85316258784967,1.157993132075663
113.86316286563516,1.157931095499385
113.87316314342065,1.1578690396786135
113.88316342120615,1.1578069646209093
113.89316369899164,1.1577448703338369
113.90316397677714,1.1576827568249628
113.91316425456263,1.1576206241018556
113.92316453234812,1.1575584721720864
113.93316481013362,1.1574963010432289
113.94316508791911,1.1574341107228585
113.9531653657046,1.1573719012185535
113.9631656434901,1.1573096725378944
113.9731659212756,1.1572474246884639
113.98316619906109,1.1571851576778471
113.99316647684658,1.1571228715136317
114.00316675463208,1.1570605662034072
114.01316703241757,1.1569982417547662
114.02316731020306,1.1569358981753026
114.03316758798856,1.1568735354726136
114.04316786577405,1.156811153654298
114.05316814355955,1.1567487527279576
114.06316842134504,1.156686332701196
114.07316869913053,1.1566238935816193
114.08316897691603,1.1565614353768359
114.09316925470152,1.156498958094457
114.10316953248702,1.156436461742095
114.11316981027251,1.1563739463273657
114.123170088058,1.1563114118578868
114.1331703658435,1.1562488583412784
114.14317064362899,1.1561862857851628
114.15317092141449,1.1561236941971649
114.16317119919998,1.1560610835849114
114.17317147698547,1.1559984539560317
114.18317175477097,1.1559358053181576
114.19317203255646,1.155873137678923
114.20317231034196,1.1558104510459644
114.21317258812745,1.15574774542692
114.22317286591294,1.155685020829431
114.23317314369844,1.1556222772611404
114.24317342148393,1.1555595147296938
114.25317369926942,1.1554967332427393
114.26317397705492,1.1554339328079268
114.27317425484041,1.155371113432909
114.2831745326259,1.1553082751253405
114.2931748104114,1.1552454178928784
114.3031750881969,1.1551825417431818
114.31317536598239,1.155119646683913
114.32317564376788,1.1550567327227355
114.33317592155338,1.154993799867316
114.34317619933887,1.1549308481253227
114.35317647712436,1.1548678775044268
114.36317675490986,1.1548048880123014
114.37317703269535,1.154741879656622
114.38317731048085,1.1546788524450664
114.39317758826634,1.1546158063853147
114.40317786605183,1.1545527414850494
114.41317814383733,1.154489657751955
114.42317842162282,1.1544265551937187
114.43317869940832,1.1543634338180295
114.44317897719381,1.1543002936325792
114.4531792549793,1.1542371346450617
114.4631795327648,1.1541739568631733
114.47317981055029,1.154110760294612
114.48318008833579,1.1540475449470786
114.49318036612128,1.1539843108282763
114.50318064390677,1.1539210579459107
114.51318092169227,1.1538577863076889
114.52318119947776,1.153794495921321
114.53318147726326,1.1537311867945192
114.54318175504875,1.1536678589349978
114.55318203283424,1.1536045123504737
114.56318231061974,1.153541147048666
114.57318258840523,1.1534777630372959
114.58318286619073,1.1534143603240867
114.59318314397622,1.1533509389167647
114.60318342176171,1.1532874988230577
114.6131836995472,1.1532240400506963
114.6231839773327,1.1531605626074133
114.6331842551182,1.1530970665009432
114.64318453290369,1.153033551739024
114.65318481068918,1.1529700183293943
114.66318508847468,1.1529064662797965
114.67318536626017,1.1528428955979744
114.68318564404566,1.1527793062916745
114.69318592183116,1.1527156983686453
114.70318619961665,1.1526520718366378
114.71318647740215,1.1525884267034048
114.72318675518764,1.152524762976702
114.73318703297313,1.152461080664287
114.74318731075863,1.1523973797739195
114.75318758854412,1.152333660313362
114.76318786632962,1.1522699222903787
114.77318814411511,1.152206165712737
114.7831884219006,1.152142390588205
114.7931886996861,1.152078596924554
114.80318897747159,1.1520147847295579
114.81318925525709,1.1519509540109922
114.82318953304258,1.1518871047766353
114.83318981082807,1.1518232370342671
114.84319008861357,1.1517593507916704
