Phi_fit,Counts_fit
182.57535768856786,0.6144225797666095
182.62536463397694,0.6144647722154324
182.67537157938602,0.6145081393977123
182.7253785247951,0.6145526811813089
182.7753854702042,0.6145983974305025
182.8253924156133,0.6146452880059945
182.87539936102237,0.6146933527649086
182.92540630643146,0.6147425915607905
182.97541325184054,0.6147930042436085
183.02542019724962,0.6148445906597543
183.0754271426587,0.614897350652043
183.1254340880678,0.614951284059714
183.1754410334769,0.6150063907184309
183.22544797888597,0.6150626704602828
183.27545492429505,0.6151201231137842
183.32546186970413,0.6151787485038755
183.3754688151132,0.6152385464519243
183.4254757605223,0.6152995167757251
183.4754827059314,0.6153616592894999
183.52548965134048,0.6154249738038993
183.57549659674956,0.6154894601260026
183.62550354215864,0.6155551180593188
183.67551048756772,0.615621947403787
183.7255174329768,0.6156899479557767
183.77552437838588,0.6157591195080889
183.825531323795,0.6158294618499567
183.87553826920407,0.6159009747670454
183.92554521461315,0.6159736580414537
183.97555216002223,0.6160475114517143
184.0255591054313,0.6161225347727946
184.0755660508404,0.6161987277760967
184.12557299624947,0.6162760902294592
184.17557994165858,0.6163546218971572
184.22558688706766,0.6164343225399029
184.27559383247674,0.6165151919148473
184.32560077788582,0.6165972297755795
184.3756077232949,0.6166804358721287
184.425614668704,0.616764809950964
184.47562161411307,0.6168503517549963
184.52562855952218,0.6169370610235778
184.57563550493126,0.6170249374925036
184.62564245034034,0.6171139808940125
184.67564939574942,0.6172041909567874
184.7256563411585,0.6172955674059564
184.77566328656758,0.6173881099630939
184.82567023197666,0.6174818183462207
184.87567717738577,0.6175766922698056
184.92568412279485,0.6176727314447659
184.97569106820393,0.617769935578468
185.025698013613,0.6178683043747295
185.0757049590221,0.6179678375338185
185.12571190443117,0.6180685347524553
185.17571884984025,0.6181703957238137
185.22572579524933,0.6182734201375213
185.27573274065844,0.6183776076796608
185.32573968606752,0.6184829580327704
185.3757466314766,0.6185894708758457
185.42575357688568,0.61869714588434
185.47576052229476,0.6188059827301652
185.52576746770384,0.6189159810816933
185.57577441311292,0.6190271406037575
185.62578135852203,0.6191394609576523
185.6757883039311,0.6192529418011352
185.7257952493402,0.619367582788428
185.77580219474928,0.6194833835702174
185.82580914015836,0.619600343793656
185.87581608556744,0.6197184631023638
185.92582303097652,0.6198377411364289
185.97582997638563,0.6199581775324088
186.0258369217947,0.6200797719233313
186.0758438672038,0.620202523938696
186.12585081261287,0.6203264332044751
186.17585775802195,0.6204514993431145
186.22586470343103,0.6205777219735353
186.2758716488401,0.6207051007111346
186.32587859424922,0.620833635167787
186.3758855396583,0.6209633249518454
186.42589248506738,0.6210941696681422
186.47589943047646,0.6212261689179913
186.52590637588554,0.6213593222991882
186.57591332129462,0.621493629406012
186.6259202667037,0.6216290898292265
186.6759272121128,0.6217657031560808
186.7259341575219,0.6219034689703116
186.77594110293097,0.6220423868521434
186.82594804834005,0.6221824563782908
186.87595499374913,0.6223236771219596
186.9259619391582,0.6224660486528468
186.9759688845673,0.622609570537144
187.0259758299764,0.6227542423375371
187.07598277538548,0.622900063613208
187.12598972079456,0.6230470339198366
187.17599666620364,0.6231951528096014
187.22600361161273,0.6233444198311813
187.2760105570218,0.6234948345297566
187.3260175024309,0.6236463964470109
187.37602444784,0.623799105121132
187.42603139324908,0.6239529600868134
187.47603833865816,0.6241079608752563
187.52604528406724,0.6242641070141699
187.57605222947632,0.624421398027774
187.6260591748854,0.6245798334367997
187.67606612029448,0.6247394127584912
187.7260730657036,0.6249001355066073
187.77608001111267,0.6250620011914223
187.82608695652175,0.6252250093197287
187.87609390193083,0.6253891593948369
187.9261008473399,0.6255544509165789
187.976107792749,0.625720883381308
188.02611473815807,0.6258884562819013
188.07612168356718,0.6260571691077607
188.12612862897626,0.6262270213448149
188.17613557438534,0.6263980124755206
188.22614251979442,0.626570141978865
188.2761494652035,0.6267434093303654
188.32615641061258,0.6269178140020735
188.37616335602166,0.6270933554625742
188.42617030143077,0.6272700331769895
188.47617724683985,0.6274478466069788
188.52618419224893,0.6276267952107413
188.57619113765801,0.6278068784430166
188.6261980830671,0.6279880957550881
188.67620502847618,0.6281704465947825
188.72621197388526,0.6283539304064736
188.77621891929437,0.6285385466310826
188.82622586470345,0.6287242947060799
188.87623281011253,0.6289111740654878
188.9262397555216,0.629099184139881
188.9762467009307,0.6292883243563889
189.02625364633977,0.629478594138698
189.07626059174885,0.6296699929070522
189.12626753715796,0.6298625200782557
189.17627448256704,0.6300561750656744
189.22628142797612,0.6302509572792377
189.2762883733852,0.6304468661254405
189.32629531879428,0.6306439010073446
189.37630226420336,0.6308420613245809
189.42630920961244,0.6310413464733506
189.47631615502155,0.6312417558464285
189.52632310043063,0.6314432888331629
189.5763300458397,0.6316459448194789
189.6263369912488,0.6318497231878797
189.67634393665787,0.6320546233174485
189.72635088206695,0.6322606445838507
189.77635782747603,0.6324677863593353
189.82636477288514,0.6326760480127376
189.87637171829422,0.6328854289094799
189.9263786637033,0.6330959284115742
189.97638560911238,0.6333075458776247
190.02639255452146,0.6335202806628288
190.07639949993055,0.6337341321189793
190.12640644533963,0.6339490995944668
190.17641339074873,0.6341651824342811
190.22642033615782,0.6343823799800132
190.2764272815669,0.6346006915698581
190.32643422697598,0.634820116538616
190.37644117238506,0.635040654217695
190.42644811779414,0.635262303935112
190.47645506320322,0.6354850650154962
190.52646200861233,0.6357089367800901
190.5764689540214,0.635933918546752
190.6264758994305,0.636160009629958
190.67648284483957,0.6363872093408042
190.72648979024865,0.6366155169870085
190.77649673565773,0.636844931872913
190.8265036810668,0.6370754532994859
190.8765106264759,0.6373070805643242
190.926517571885,0.6375398129616547
190.97652451729408,0.6377736497823374
191.02653146270316,0.6380085903138668
191.07653840811224,0.6382446338403742
191.12654535352132,0.6384817796426309
191.1765522989304,0.6387200269980484
191.22655924433948,0.6389593751806826
191.2765661897486,0.639199823461235
191.32657313515767,0.6394413711070543
191.37658008056675,0.6396840173821408
191.42658702597583,0.6399277615471461
191.47659397138491,0.640172602859377
191.526600916794,0.6404185405727971
191.57660786220308,0.6406655739380294
191.62661480761219,0.6409137022023585
191.67662175302127,0.6411629246097325
191.72662869843035,0.6414132404007657
191.77663564383943,0.6416646488127411
191.8266425892485,0.6419171490796123
191.8766495346576,0.6421707404320058
191.92665648006667,0.6424254220972241
191.97666342547578,0.6426811932992471
192.02667037088486,0.6429380532587345
192.07667731629394,0.6431960011930292
192.12668426170302,0.6434550363161586
192.1766912071121,0.6437151578388378
192.22669815252118,0.6439763649684712
192.27670509793026,0.6442386569091556
192.32671204333937,0.6445020328616824
192.37671898874845,0.6447664920235395
192.42672593415753,0.6450320335889148
192.4767328795666,0.645298656748698
192.5267398249757,0.6455663606904829
192.57674677038477,0.6458351445985704
192.62675371579385,0.6461050076539706
192.67676066120296,0.6463759490344055
192.72676760661204,0.6466479679143113
192.77677455202112,0.646921063464841
192.8267814974302,0.6471952348538673
192.87678844283928,0.6474704812459844
192.92679538824837,0.6477468018025108
192.97680233365745,0.6480241956814929
193.02680927906655,0.6483026620377059
193.07681622447564,0.6485822000226572
193.12682316988472,0.6488628087845889
193.1768301152938,0.6491444874684806
193.22683706070288,0.6494272352160521
193.27684400611196,0.6497110511657651
193.32685095152104,0.6499959344528269
193.37685789693015,0.6502818842091926
193.42686484233923,0.6505688995635676
193.4768717877483,0.6508569796414101
193.5268787331574,0.6511461235649348
193.57688567856647,0.6514363304531144
193.62689262397555,0.6517275994216827
193.67689956938463,0.6520199295831375
193.72690651479374,0.6523133200467429
193.77691346020282,0.6526077699185324
193.8269204056119,0.6529032783013113
193.87692735102098,0.65319984429466
193.92693429643006,0.6534974669949359
193.97694124183914,0.6537961454952765
194.02694818724822,0.654095878885603
194.07695513265733,0.6543966662526217
194.1269620780664,0.6546985066798274
194.1769690234755,0.6550013992475063
194.22697596888457,0.6553053430327389
194.27698291429365,0.6556103371094022
194.32698985970273,0.6559163805481737
194.37699680511182,0.6562234724165328
194.42700375052092,0.6565316117787645
194.47701069593,0.6568407976959619
194.52701764133909,0.6571510292260294
194.57702458674817,0.6574623054236858
194.62703153215725,0.657774625340466
194.67703847756633,0.6580879880247252
194.7270454229754,0.6584023925216411
194.77705236838452,0.658717837873217
194.8270593137936,0.6590343231182845
194.87706625920268,0.659351847292507
194.92707320461176,0.6596704094283818
194.97708015002084,0.6599900085552444
195.02708709542992,0.6603106436992691
195.077094040839,0.6606323138834749
195.1271009862481,0.6609550181277263
195.1771079316572,0.6612787554487369
195.22711487706627,0.6616035248600727
195.27712182247535,0.661929325372155
195.32712876788443,0.6622561559922631
195.3771357132935,0.6625840157245377
195.4271426587026,0.6629129035699839
195.4771496041117,0.6632428185264738
195.52715654952078,0.6635737595887499
195.57716349492986,0.663905725748428
195.62717044033894,0.6642387159940013
195.67717738574802,0.6645727293108415
195.7271843311571,0.6649077646812036
195.77719127656619,0.6652438210842281
195.8271982219753,0.6655808974959446
195.87720516738437,0.6659189928892744
195.92721211279346,0.6662581062340343
195.97721905820254,0.6665982364969394
196.02722600361162,0.6669393826416057
196.0772329490207,0.6672815436285546
196.12723989442978,0.6676247184152142
196.1772468398389,0.6679689059559251
196.22725378524797,0.6683141052019401
196.27726073065705,0.6686603151014306
196.32726767606613,0.6690075345994884
196.3772746214752,0.6693557626381286
196.4272815668843,0.6697049981562936
196.47728851229337,0.6700552400898558
196.52729545770245,0.6704064873716213
196.57730240311156,0.6707587389313326
196.62730934852064,0.6711119936956719
196.67731629392972,0.6714662505882654
196.7273232393388,0.671821508529685
196.77733018474788,0.6721777664374532
196.82733713015696,0.6725350232260447
196.87734407556604,0.6728932778068909
196.92735102097515,0.6732525290883837
196.97735796638423,0.6736127759758768
197.0273649117933,0.6739740173716906
197.0773718572024,0.674336252175116
197.12737880261147,0.674699479282416
197.17738574802055,0.6750636975868305
197.22739269342964,0.6754289059785793
197.27739963883874,0.6757951033448653
197.32740658424783,0.6761622885698775
197.3774135296569,0.6765304605347955
197.427420475066,0.6768996181177918
197.47742742047507,0.6772697601940363
197.52743436588415,0.6776408856356986
197.57744131129323,0.6780129933119523
197.62744825670234,0.6783860820889779
197.67745520211142,0.6787601508299663
197.7274621475205,0.6791351983951227
197.77746909292958,0.67951122364167
197.82747603833866,0.6798882254238519
197.87748298374774,0.680266202592936
197.92748992915682,0.6806451539972189
197.97749687456593,0.6810250784820282
198.027503819975,0.6814059748897261
198.0775107653841,0.6817878420597139
198.12751771079317,0.6821706788284349
198.17752465620225,0.6825544840293778
198.22753160161133,0.6829392564930803
198.2775385470204,0.6833249950471337
198.32754549242952,0.6837116985161849
198.3775524378386,0.6840993657219403
198.42755938324768,0.6844879954831705
198.47756632865676,0.6848775866157129
198.52757327406584,0.6852681379324759
198.57758021947492,0.6856596482434416
198.627587164884,0.6860521163556704
198.67759411029311,0.6864455410733046
198.7276010557022,0.6868399211975709
198.77760800111128,0.6872352555267849
198.82761494652036,0.6876315428563559
198.87762189192944,0.6880287819787881
198.92762883733852,0.6884269716836863
198.9776357827476,0.6888261107577583
199.0276427281567,0.6892261979848198
199.0776496735658,0.6896272321457968
199.12765661897487,0.6900292120187304
199.17766356438395,0.69043213637878
199.22767050979303,0.6908360039982271
199.2776774552021,0.691240813646479
199.3276844006112,0.691646564090073
199.3776913460203,0.6920532540926794
199.42769829142938,0.6924608824151054
199.47770523683846,0.6928694478152997
199.52771218224754,0.6932789490483553
199.57771912765662,0.6936893848665139
199.6277260730657,0.6941007540191695
199.67773301847478,0.6945130552528724
199.7277399638839,0.6949262873113324
199.77774690929297,0.6953404489354231
199.82775385470205,0.6957555388631858
199.87776080011113,0.6961715558298336
199.9277677455202,0.6965884985677544
199.9777746909293,0.6970063658065155
200.02778163633837,0.697425156272867
200.07778858174748,0.6978448686907467
200.12779552715656,0.6982655017812814
200.17780247256565,0.6986870542627949
200.22780941797473,0.6991095248508079
200.2778163633838,0.6995329122580443
200.3278233087929,0.6999572151944339
200.37783025420197,0.700382432367118
200.42783719961108,0.7008085624804512
200.47784414502016,0.7012356042360064
200.52785109042924,0.7016635563325792
200.57785803583832,0.7020924174661909
200.6278649812474,0.7025221863300929
200.67787192665648,0.7029528616147716
200.72787887206556,0.7033844420079507
200.77788581747467,0.7038169261945962
200.82789276288375,0.70425031285692
200.87789970829283,0.7046846006743843
200.9279066537019,0.7051197883237061
200.977913599111,0.7055558744788596
201.02792054452007,0.7059928578110818
201.07792748992915,0.7064307369888758
201.12793443533826,0.7068695106780154
201.17794138074734,0.7073091775415477
201.22794832615642,0.7077497362397999
201.2779552715655,0.7081911854303806
201.32796221697458,0.7086335237681853
201.37796916238366,0.7090767499054007
201.42797610779274,0.7095208624915075
201.47798305320185,0.7099658601732866
201.52798999861093,0.7104117415948206
201.57799694402001,0.7108585053975001
201.6280038894291,0.7113061502200271
201.67801083483818,0.7117546746984188
201.72801778024726,0.7122040774660127
201.77802472565634,0.7126543571534694
201.82803167106545,0.713105512388778
201.87803861647453,0.713557541797259
201.9280455618836,0.7140104440015704
201.9780525072927,0.7144642176217099
202.02805945270177,0.7149188612750206
202.07806639811085,0.7153743735761943
202.12807334351993,0.7158307531372758
202.178080288929,0.7162879985676676
202.22808723433812,0.7167461084741342
202.2780941797472,0.7172050814608053
202.32810112515628,0.717664916129181
202.37810807056536,0.7181256110781364
202.42811501597444,0.7185871649039246
202.47812196138352,0.7190495762001818
202.5281289067926,0.7195128435579321
202.5781358522017,0.7199769655655908
202.6281427976108,0.7204419408089684
202.67814974301987,0.7209077678712765
202.72815668842895,0.7213744453331304
202.77816363383803,0.7218419717725553
202.82817057924711,0.7223103457649886
202.8781775246562,0.7227795658832856
202.9281844700653,0.7232496306977234
202.97819141547438,0.7237205387760047
203.02819836088347,0.7241922886832635
203.07820530629255,0.7246648789820689
203.12821225170163,0.7251383082324285
203.1782191971107,0.7256125749917943
203.2282261425198,0.726087677815066
203.2782330879289,0.7265636152545959
203.32824003333798,0.7270403858601933
203.37824697874706,0.7275179881791285
203.42825392415614,0.727996420756138
203.47826086956522,0.7284756821334283
203.5282678149743,0.7289557708506802
203.57827476038338,0.7294366854450544
203.6282817057925,0.7299184244511945
203.67828865120157,0.730400986401232
203.72829559661065,0.7308843698247912
203.77830254201973,0.7313685732489932
203.8283094874288,0.7318535951984604
203.8783164328379,0.732339434195322
203.92832337824697,0.7328260887592164
203.97833032365608,0.733313557407298
204.02833726906516,0.7338018386542398
204.07834421447424,0.7342909310122389
204.12835115988332,0.7347808329910218
204.1783581052924,0.7352715430978474
204.22836505070148,0.7357630598375122
204.27837199611056,0.736255381712355
204.32837894151967,0.7367485072222613
204.37838588692875,0.737242434864668
204.42839283233783,0.7377371631345677
204.47839977774692,0.7382326905245136
204.528406723156,0.738729015524624
204.57841366856508,0.7392261366225866
204.62842061397416,0.7397240523036641
204.67842755938327,0.7402227610506975
204.72843450479235,0.7407222613441109
204.77844145020143,0.7412225516619173
204.8284483956105,0.7417236304797221
204.8784553410196,0.7422254962707283
204.92846228642867,0.7427281475057412
204.97846923183775,0.7432315826531724
205.02847617724686,0.7437358001790451
205.07848312265594,0.7442407985469982
205.12849006806502,0.7447465762182918
205.1784970134741,0.7452531316518116
205.22850395888318,0.7457604633040731
205.27851090429226,0.7462685696292266
205.32851784970134,0.7467774490790622
205.37852479511045,0.7472871001030146
205.42853174051953,0.7477975211481657
205.4785386859286,0.7483087106592541
205.5285456313377,0.748820667078674
205.57855257674677,0.7493333888464851
205.62855952215585,0.7498468744004132
205.67856646756493,0.7503611221758579
205.72857341297404,0.7508761306058966
205.77858035838312,0.7513918981212883
205.8285873037922,0.7519084231504781
205.87859424920129,0.7524257041196056
205.92860119461037,0.7529437394525041
205.97860814001945,0.7534625275707103
206.02861508542853,0.7539820668934671
206.07862203083764,0.7545023558377274
206.12862897624672,0.75502339281816
206.1786359216558,0.7555451762471554
206.22864286706488,0.7560677045348297
206.27864981247396,0.7565909760890279
206.32865675788304,0.7571149893153322
206.37866370329212,0.7576397426170629
206.42867064870123,0.7581652343952876
206.4786775941103,0.7586914630488211
206.5286845395194,0.7592184269742354
206.57869148492847,0.75974612456586
206.62869843033755,0.7602745542157912
206.67870537574663,0.7608037143138919
206.7287123211557,0.7613336032478017
206.77871926656482,0.761864219402939
206.8287262119739,0.7623955611625053
206.87873315738298,0.7629276269074914
206.92874010279206,0.7634604150166833
206.97874704820114,0.763993923866664
207.02875399361022,0.7645281518318223
207.0787609390193,0.7650630972843554
207.1287678844284,0.7655987585942734
207.1787748298375,0.7661351341294053
207.22878177524657,0.7666722222554051
207.27878872065565,0.7672100213357537
207.32879566606474,0.7677485297317672
207.37880261147382,0.7682877458026005
207.4288095568829,0.7688276679052505
207.478816502292,0.7693682943945648
207.5288234477011,0.7699096236232428
207.57883039311017,0.7704516539418448
207.62883733851925,0.7709943836987925
207.67884428392833,0.7715378112403788
207.7288512293374,0.7720819349107682
207.7788581747465,0.7726267530520055
207.82886512015557,0.7731722640040196
207.87887206556468,0.7737184661046276
207.92887901097376,0.77426535768954
207.97888595638284,0.7748129370923686
208.02889290179192,0.775361202644627
208.078899847201,0.7759101526757399
208.12890679261008,0.7764597855130461
208.17891373801916,0.7770100994818024
208.22892068342827,0.7775610929051925
208.27892762883735,0.7781127641043278
208.32893457424643,0.7786651113982549
208.3789415196555,0.7792181331039612
208.4289484650646,0.779771827536379
208.47895541047367,0.7803261930083896
208.52896235588275,0.7808812278308312
208.57896930129186,0.7814369303125009
208.62897624670094,0.7819932987601634
208.67898319211002,0.7825503314785518
208.7289901375191,0.7831080267703775
208.77899708292819,0.7836663829363308
208.82900402833727,0.7842253982750902
208.87901097374635,0.7847850710833252
208.92901791915546,0.7853453996557013
208.97902486456454,0.7859063822848856
209.02903180997362,0.7864680172615541
209.0790387553827,0.787030302874393
209.12904570079178,0.7875932374101072
209.17905264620086,0.7881568191534248
209.22905959160994,0.7887210463870998
209.27906653701905,0.789285917391922
209.32907348242813,0.7898514304467176
209.3790804278372,0.7904175838283565
209.4290873732463,0.7909843758117588
209.47909431865537,0.7915518046698988
209.52910126406445,0.7921198686738083
209.57910820947353,0.7926885660925863
209.62911515488264,0.7932578951933993
209.67912210029172,0.7938278542414914
209.7291290457008,0.794398441500185
209.77913599110988,0.7949696552308907
209.82914293651896,0.7955414936931076
209.87914988192804,0.7961139551444334
209.92915682733712,0.7966870378405672
209.97916377274623,0.7972607400353142
210.0291707181553,0.7978350599805918
210.0791776635644,0.798409995926437
210.12918460897347,0.7989855461210075
210.17919155438256,0.799561708810591
210.22919849979164,0.8001384822396089
210.27920544520072,0.8007158646506203
210.32921239060983,0.8012938542843304
210.3792193360189,0.8018724493795929
210.429226281428,0.8024516481734166
210.47923322683707,0.8030314489009719
210.52924017224615,0.8036118497955951
210.57924711765523,0.804192849088792
210.6292540630643,0.8047744450102474
210.67926100847342,0.8053566357878265
210.7292679538825,0.805939419647582
210.77927489929158,0.8065227948137603
210.82928184470066,0.8071067595088067
210.87928879010974,0.8076913119533677
210.92929573551882,0.8082764503663019
210.9793026809279,0.8088621729646797
211.029309626337,0.8094484779637938
211.0793165717461,0.8100353635771604
211.12932351715517,0.8106228280165285
211.17933046256425,0.811210869491881
211.22933740797333,0.8117994862114447
211.2793443533824,0.8123886763816934
211.3293512987915,0.8129784382073517
211.3793582442006,0.8135687698914049
211.42936518960968,0.8141596696351001
211.47937213501876,0.8147511356379536
211.52937908042784,0.8153431660977573
211.57938602583693,0.8159357592105834
211.629392971246,0.8165289131707876
211.6793999166551,0.8171226261710193
211.7294068620642,0.8177168964022228
211.77941380747328,0.8183117220536442
211.82942075288236,0.8189071013128387
211.87942769829144,0.8195030323656746
211.92943464370052,0.8200995133963367
211.9794415891096,0.820696542587337
212.02944853451868,0.8212941181195146
212.0794554799278,0.8218922381720459
212.12946242533687,0.8224909009224465
212.17946937074595,0.82309010454658
212.22947631615503,0.8236898472186601
212.2794832615641,0.8242901271112597
212.3294902069732,0.8248909423953146
212.37949715238227,0.8254922912401276
212.42950409779138,0.826094171813378
212.47951104320046,0.8266965822811232
212.52951798860954,0.8272995208078062
212.57952493401862,0.8279029855562617
212.6295318794277,0.8285069746877216
212.67953882483678,0.8291114863618176
212.72954577024586,0.8297165187365921
212.77955271565497,0.8303220699684989
212.82955966106405,0.8309281382124105
212.87956660647313,0.831534721621626
212.9295735518822,0.8321418183478742
212.9795804972913,0.8327494265413181
213.02958744270038,0.8333575443505647
213.07959438810946,0.8339661699226661
213.12960133351856,0.8345753014031292
213.17960827892765,0.8351849369359169
213.22961522433673,0.8357950746634593
213.2796221697458,0.8364057127266531
213.3296291151549,0.837016849264873
213.37963606056397,0.8376284824159743
213.42964300597305,0.8382406103162975
213.47964995138213,0.838853231100678
213.52965689679124,0.8394663429024477
213.57966384220032,0.8400799438534421
213.6296707876094,0.8406940320840075
213.67967773301848,0.8413086057230057
213.72968467842756,0.8419236628978174
213.77969162383664,0.8425392017343524
213.82969856924572,0.8431552203570506
213.87970551465483,0.8437717168888922
213.9297124600639,0.8443886894513988
213.979719405473,0.8450061361646443
214.02972635088207,0.8456240551472548
214.07973329629115,0.8462424445164205
214.12974024170023,0.8468613023878953
214.1797471871093,0.8474806268760078
214.22975413251842,0.8481004160936645
214.2797610779275,0.848720668152355
214.32976802333658,0.8493413811621583
214.37977496874566,0.8499625532317507
214.42978191415474,0.8505841824684077
214.47978885956383,0.851206266978013
214.5297958049729,0.8518288048650637
214.57980275038202,0.8524517942326739
214.6298096957911,0.8530752331825819
214.67981664120018,0.8536991198151578
214.72982358660926,0.854323452229407
214.77983053201834,0.8549482285229751
214.82983747742742,0.8555734467921579
214.8798444228365,0.8561991051319016
214.9298513682456,0.856825201635814
214.9798583136547,0.8574517343961654
215.02986525906377,0.8580787015038996
215.07987220447285,0.8587061010486341
215.12987914988193,0.8593339311186713
215.179886095291,0.8599621898009993
215.2298930407001,0.8605908751813021
215.2798999861092,0.8612199853439635
215.32990693151828,0.8618495183720719
215.37991387692736,0.8624794723474271
215.42992082233644,0.863109845350548
215.47992776774552,0.8637406354606745
215.5299347131546,0.8643718407557772
215.57994165856368,0.8650034593125617
215.6299486039728,0.8656354892064733
215.67995554938187,0.8662679285117036
215.72996249479095,0.8669007753011985
215.77996944020003,0.8675340276466615
215.82997638560911,0.8681676836185592
215.8799833310182,0.8688017412861306
215.92999027642728,0.8694361987173882
215.97999722183638,0.8700710539791288
216.03000416724547,0.8707063051369346
216.08001111265455,0.8713419502551842
216.13001805806363,0.871977987397053
216.1800250034727,0.8726144146245247
216.2300319488818,0.8732512299983914
216.28003889429087,0.8738884315782649
216.33004583969998,0.87452601742258
216.38005278510906,0.8751639855885992
216.43005973051814,0.8758023341324206
216.48006667592722,0.8764410611089847
216.5300736213363,0.8770801645720764
216.58008056674538,0.8777196425743355
216.63008751215446,0.8783594931672607
216.68009445756357,0.8789997144012138
216.73010140297265,0.8796403043254274
216.78010834838173,0.8802812609880121
216.8301152937908,0.8809225824359608
216.8801222391999,0.8815642667151531
216.93012918460897,0.8822063118703657
216.98013613001805,0.8828487159452729
217.03014307542716,0.8834914769824583
217.08015002083624,0.8841345930234149
217.13015696624532,0.8847780621085566
217.1801639116544,0.8854218822772193
217.23017085706348,0.8860660515676714
217.28017780247256,0.8867105680171149
217.33018474788165,0.8873554296616964
217.38019169329075,0.8880006345365101
217.43019863869984,0.8886461806756036
217.48020558410892,0.8892920661119843
217.530212529518,0.8899382888776277
217.58021947492708,0.8905848470034792
217.63022642033616,0.8912317385194637
217.68023336574524,0.891878961454491
217.73024031115435,0.8925265138364592
217.78024725656343,0.8931743936922627
217.8302542019725,0.8938225990478003
217.8802611473816,0.8944711279279758
217.93026809279067,0.8951199783567099
217.98027503819975,0.895769148356943
218.03028198360883,0.89641863595064
218.08028892901794,0.8970684391588006
218.13029587442702,0.8977185560014604
218.1803028198361,0.8983689844977019
218.23030976524518,0.8990197226656551
218.28031671065426,0.8996707685225094
218.33032365606334,0.9003221200845137
218.38033060147242,0.900973775366988
218.43033754688153,0.901625732384326
218.4803444922906,0.9022779891500013
218.5303514376997,0.9029305436765741
218.58035838310877,0.903583393975699
218.63036532851785,0.904236538058127
218.68037227392693,0.9048899739337158
218.73037921933602,0.9055436996114341
218.78038616474512,0.9061977130993661
218.8303931101542,0.9068520124047192
218.88040005556329,0.9075065955338317
218.93040700097237,0.9081614604921747
218.98041394638145,0.9088166052843623
219.03042089179053,0.9094720279141559
219.0804278371996,0.9101277263844688
219.1304347826087,0.9107836986973759
219.1804417280178,0.9114399428541152
219.23044867342688,0.9120964568550993
219.28045561883596,0.9127532386999158
219.33046256424504,0.9134102863873385
219.38046950965412,0.9140675979153289
219.4304764550632,0.9147251712810466
219.48048340047228,0.915383004480853
219.5304903458814,0.9160410955103168
219.58049729129047,0.916699442364221
219.63050423669955,0.9173580430365709
219.68051118210863,0.9180168955205961
219.7305181275177,0.9186759978087605
219.7805250729268,0.9193353478927673
219.83053201833587,0.9199949437635624
219.88053896374498,0.9206547834113453
219.93054590915406,0.921314864825571
219.98055285456314,0.9219751859949579
220.03055979997222,0.9226357449074947
220.0805667453813,0.9232965395504461
220.13057369079038,0.9239575679103565
220.18058063619947,0.9246188279730609
220.23058758160857,0.9252803177236859
220.28059452701766,0.9259420351466585
220.33060147242674,0.9266039782257136
220.38060841783582,0.9272661449438978
220.4306153632449,0.927928533283575
220.48062230865398,0.9285911412264355
220.53062925406306,0.9292539667535002
220.58063619947217,0.9299170078451263
220.63064314488125,0.9305802624810137
220.68065009029033,0.9312437286402135
220.7306570356994,0.9319074043011303
220.7806639811085,0.9325712874415316
220.83067092651757,0.9332353760385532
220.88067787192665,0.9338996680687026
220.93068481733576,0.9345641615078701
220.98069176274484,0.9352288543313306
221.03069870815392,0.9358937445137512
221.080705653563,0.9365588300291989
221.13071259897208,0.9372241088511458
221.18071954438116,0.9378895789524728
221.23072648979024,0.9385552383054807
221.28073343519935,0.9392210848818917
221.33074038060843,0.9398871166528573
221.3807473260175,0.9405533315889663
221.4307542714266,0.9412197276602493
221.48076121683567,0.941886302836183
221.53076816224475,0.9425530550857009
221.58077510765384,0.9432199823771944
221.63078205306294,0.9438870826785243
221.68078899847202,0.9445543539570214
221.7307959438811,0.9452217941794983
221.7808028892902,0.94588940131225
221.83080983469927,0.9465571733210651
221.88081678010835,0.9472251081712298
221.93082372551743,0.9478932038275322
221.98083067092654,0.9485614582542727
222.03083761633562,0.9492298694152664
222.0808445617447,0.9498984352738505
222.13085150715378,0.9505671537928924
222.18085845256286,0.951236022934794
222.23086539797194,0.9519050406614967
222.28087234338102,0.9525742049344916
222.33087928879013,0.9532435137148212
222.3808862341992,0.9539129649630876
222.4308931796083,0.9545825566394606
222.48090012501737,0.9552522867036816
222.53090707042645,0.9559221531150685
222.58091401583553,0.9565921538325265
222.6309209612446,0.9572622868145488
222.68092790665372,0.9579325500192285
222.7309348520628,0.9586029414042587
222.78094179747188,0.9592734589269453
222.83094874288096,0.9599441005442065
222.88095568829004,0.9606148642125849
222.93096263369912,0.9612857478882509
222.9809695791082,0.9619567495270075
223.0309765245173,0.9626278670843006
223.0809834699264,0.9632990985152212
223.13099041533548,0.9639704417745132
223.18099736074456,0.9646418948165811
223.23100430615364,0.9653134555954948
223.28101125156272,0.965985122064994
223.3310181969718,0.966656892178499
223.3810251423809,0.9673287638891126
223.43103208779,0.9680007351496274
223.48103903319907,0.9686728039125345
223.53104597860815,0.9693449681300278
223.58105292401723,0.9700172257540083
223.6310598694263,0.9706895747360951
223.6810668148354,0.971362013027626
223.7310737602445,0.9720345385796699
223.78108070565358,0.9727071493430267
223.83108765106266,0.9733798432682393
223.88109459647174,0.974052618305595
223.93110154188082,0.9747254724051353
223.9811084872899,0.9753984035166613
224.03111543269898,0.9760714095897373
