Phi_fit,Counts_fit
213.5318628812712,0.8479933807356987
213.55186399244403,0.8482254007555026
213.5718651036169,0.8484574947566224
213.59186621478972,0.8486896626259255
213.61186732596255,0.8489219042502435
213.6318684371354,0.8491542195163727
213.65186954830824,0.849386608311072
213.6718706594811,0.8496190705210662
213.69187177065393,0.8498516060330427
213.71187288182676,0.8500842147336541
213.73187399299962,0.8503168965095177
213.75187510417246,0.8505496512472139
213.77187621534532,0.8507824788332892
213.79187732651815,0.8510153791542524
213.81187843769098,0.8512483520965788
213.83187954886384,0.8514813975467077
213.85188066003667,0.8517145153910426
213.87188177120953,0.8519477055159526
213.89188288238236,0.8521809678077702
213.9118839935552,0.8524143021527941
213.93188510472805,0.8526477084372877
213.95188621590088,0.8528811865474782
213.97188732707374,0.8531147363695593
213.99188843824658,0.8533483577896883
214.0118895494194,0.8535820506939886
214.03189066059227,0.8538158149685487
214.0518917717651,0.8540496504994217
214.07189288293796,0.8542835571726268
214.0918939941108,0.8545175348741474
214.11189510528362,0.8547515834899336
214.13189621645648,0.8549857029059
214.1518973276293,0.8552198930079268
214.17189843880217,0.8554541536818602
214.191899549975,0.8556884848135112
214.21190066114784,0.8559228862886574
214.2319017723207,0.8561573579930418
214.25190288349353,0.8563918998123725
214.2719039946664,0.8566265116323247
214.29190510583922,0.856861193338538
214.31190621701205,0.8570959448166191
214.3319073281849,0.8573307659521403
214.35190843935774,0.8575656566306397
214.3719095505306,0.857800616737622
214.39191066170343,0.8580356461585572
214.41191177287627,0.8582707447788825
214.43191288404913,0.8585059124840017
214.45191399522196,0.8587411491592826
214.47191510639482,0.8589764546900621
214.49191621756765,0.8592118289616418
214.51191732874048,0.8594472718592907
214.53191843991334,0.8596827832682442
214.55191955108617,0.8599183630737037
214.57192066225903,0.8601540111608382
214.59192177343186,0.8603897274147825
214.6119228846047,0.8606255117206386
214.63192399577756,0.8608613639634759
214.6519251069504,0.8610972840283294
214.67192621812325,0.8613332718002022
214.69192732929608,0.8615693271640636
214.7119284404689,0.8618054500048506
214.73192955164177,0.8620416402074674
214.7519306628146,0.8622778976567839
214.77193177398746,0.8625142222376392
214.7919328851603,0.8627506138348381
214.81193399633312,0.8629870723331536
214.83193510750598,0.8632235976173266
214.85193621867882,0.8634601895720637
214.87193732985168,0.8636968480820408
214.8919384410245,0.8639335730319001
214.91193955219734,0.8641703643062522
214.9319406633702,0.8644072217896752
214.95194177454303,0.8646441453667143
214.9719428857159,0.8648811349218837
214.99194399688872,0.8651181903396641
215.01194510806155,0.865355311504505
215.0319462192344,0.8655924983008237
215.05194733040724,0.8658297506130052
215.0719484415801,0.8660670683254033
215.09194955275294,0.8663044513223382
215.11195066392577,0.8665418994881003
215.13195177509863,0.8667794127069475
215.15195288627146,0.8670169908631054
215.17195399744432,0.8672546338407687
215.19195510861715,0.8674923415241002
215.21195621978998,0.8677301137972309
215.23195733096284,0.8679679505442612
215.25195844213567,0.868205851649259
215.27195955330853,0.8684438169962617
215.29196066448137,0.8686818464692745
215.3119617756542,0.8689199399522719
215.33196288682706,0.8691580973291978
215.3519639979999,0.8693963184839634
215.37196510917275,0.8696346033004507
215.39196622034558,0.8698729516625086
215.4119673315184,0.8701113634539565
215.43196844269127,0.8703498385585828
215.4519695538641,0.8705883768601441
215.47197066503696,0.8708269782423677
215.4919717762098,0.8710656425889483
215.51197288738263,0.8713043697835513
215.5319739985555,0.8715431597098113
215.55197510972832,0.8717820122513317
215.57197622090118,0.8720209272916859
215.591977332074,0.8722599047144165
215.61197844324684,0.8724989444030359
215.6319795544197,0.8727380462410265
215.65198066559253,0.8729772101118394
215.6719817767654,0.8732164358988967
215.69198288793822,0.8734557234855891
215.71198399911106,0.873695072755278
215.73198511028392,0.8739344835912953
215.75198622145675,0.8741739558769408
215.7719873326296,0.8744134894954865
215.79198844380244,0.874653084330173
215.81198955497527,0.8748927402642122
215.83199066614813,0.8751324571807857
215.85199177732096,0.8753722349630453
215.87199288849382,0.8756120734941134
215.89199399966665,0.8758519726570823
215.91199511083948,0.8760919323350151
215.93199622201234,0.876331952410946
215.95199733318518,0.8765720327678782
215.97199844435804,0.8768121732887874
215.99199955553087,0.877052373856618
216.0120006667037,0.8772926343542868
216.03200177787656,0.8775329546646813
216.0520028890494,0.877773334670658
216.07200400022225,0.8780137742550465
216.09200511139508,0.8782542733006458
216.1120062225679,0.8784948316902268
216.13200733374077,0.8787354493065317
216.1520084449136,0.8789761260322727
216.17200955608646,0.8792168617501345
216.1920106672593,0.8794576563427717
216.21201177843216,0.8796985096928116
216.232012889605,0.8799394216828514
216.25201400077782,0.8801803921954611
216.27201511195068,0.8804214211131814
216.2920162231235,0.8806625083185246
216.31201733429637,0.8809036536939747
216.3320184454692,0.8811448571219871
216.35201955664203,0.8813861184849894
216.3720206678149,0.8816274376653811
216.39202177898773,0.8818688145455319
216.41202289016059,0.8821102490077857
216.43202400133342,0.8823517409344563
216.45202511250625,0.882593290207831
216.4720262236791,0.8828348967101687
216.49202733485194,0.8830765603236994
216.5120284460248,0.883318280930627
216.53202955719763,0.8835600584131261
216.55203066837046,0.8838018926533445
216.57203177954332,0.8840437835334022
216.59203289071615,0.8842857309353909
216.61203400188901,0.8845277347413758
216.63203511306185,0.8847697948333936
216.65203622423468,0.8850119110934543
216.67203733540754,0.8852540834035408
216.69203844658037,0.885496311645607
216.71203955775323,0.8857385957015816
216.73204066892606,0.8859809354533645
216.7520417800989,0.8862233307828296
216.77204289127175,0.8864657815718233
216.79204400244458,0.8867082877021644
216.81204511361744,0.8869508490556458
216.83204622479028,0.8871934655140324
216.8520473359631,0.8874361369590629
216.87204844713597,0.8876788632724495
216.8920495583088,0.8879216443358764
216.91205066948166,0.8881644800310028
216.9320517806545,0.8884073702394595
216.95205289182732,0.888650314842852
216.97205400300018,0.8888933137227593
216.992055114173,0.8891363667607327
217.01205622534587,0.8893794738382991
217.0320573365187,0.8896226348369565
217.05205844769154,0.8898658496381788
217.0720595588644,0.890109118123413
217.09206067003723,0.8903524401740793
217.1120617812101,0.890595815671573
217.13206289238292,0.8908392444972619
217.15206400355575,0.891082726532489
217.1720651147286,0.8913262616585712
217.19206622590144,0.8915698497567985
217.2120673370743,0.8918134907084366
217.23206844824713,0.892057184394724
217.25206955941997,0.8923009306968744
217.27207067059283,0.8925447294960761
217.29207178176566,0.8927885806734905
217.31207289293852,0.8930324841102555
217.33207400411135,0.8932764396874807
217.35207511528418,0.8935204472862528
217.37207622645704,0.8937645067876324
217.39207733762987,0.8940086180726541
217.41207844880273,0.8942527810223284
217.43207955997556,0.8944969955176395
217.4520806711484,0.8947412614395472
217.47208178232125,0.8949855786689864
217.49208289349409,0.8952299470868659
217.51208400466695,0.895474366574071
217.53208511583978,0.8957188370114607
217.5520862270126,0.8959633582798702
217.57208733818547,0.8962079302601097
217.5920884493583,0.8964525528329641
217.61208956053116,0.8966972258791946
217.632090671704,0.8969419492795369
217.65209178287682,0.8971867229147027
217.67209289404968,0.8974315466653792
217.69209400522251,0.8976764204122284
217.71209511639537,0.8979213440358893
217.7320962275682,0.8981663174169752
217.75209733874104,0.8984113404360761
217.7720984499139,0.8986564129737576
217.79209956108673,0.8989015349105609
217.8121006722596,0.8991467061270034
217.83210178343242,0.899391926503578
217.85210289460525,0.8996371959207542
217.8721040057781,0.8998825142589777
217.89210511695094,0.9001278813986695
217.9121062281238,0.9003732972202279
217.93210733929664,0.9006187616040262
217.95210845046947,0.9008642744304153
217.97210956164233,0.9011098355797224
217.99211067281516,0.9013554449322493
218.01211178398802,0.9016011023682768
218.03211289516085,0.9018468077680606
218.05211400633368,0.9020925610118337
218.07211511750654,0.902338361979806
218.09211622867937,0.9025842105521633
218.11211733985223,0.902830106609069
218.13211845102506,0.9030760500306627
218.1521195621979,0.9033220406970615
218.17212067337076,0.9035680784883594
218.1921217845436,0.9038141632846267
218.21212289571645,0.9040602949659119
218.23212400688928,0.9043064734122396
218.2521251180621,0.9045526985036122
218.27212622923497,0.9047989701200098
218.2921273404078,0.9050452881413886
218.31212845158066,0.9052916524476833
218.3321295627535,0.9055380629188049
218.35213067392633,0.905784519434643
218.37213178509919,0.9060310218750648
218.39213289627202,0.9062775701199138
218.41213400744488,0.9065241640490129
218.4321351186177,0.906770803542161
218.45213622979054,0.9070174884791361
218.4721373409634,0.9072642187396939
218.49213845213623,0.9075109942035671
218.5121395633091,0.9077578147504675
218.53214067448192,0.9080046802600837
218.55214178565475,0.9082515906120837
218.57214289682761,0.9084985456861131
218.59214400800045,0.908745545361795
218.6121451191733,0.9089925895187324
218.63214623034614,0.9092396780365043
218.65214734151897,0.9094868107946701
218.67214845269183,0.909733987672767
218.69214956386466,0.9099812085503103
218.71215067503752,0.9102284733067945
218.73215178621035,0.9104757818216919
218.75215289738318,0.9107231339744541
218.77215400855604,0.9109705296445118
218.79215511972887,0.9112179687112731
218.81215623090173,0.9114654510541267
218.83215734207457,0.9117129765524384
218.8521584532474,0.9119605450855544
218.87215956442026,0.9122081565327996
218.8921606755931,0.9124558107734771
218.91216178676595,0.912703507686871
218.93216289793878,0.912951247152242
218.9521640091116,0.9131990290488319
218.97216512028447,0.9134468532558621
218.9921662314573,0.9136947196525318
219.01216734263016,0.9139426281180212
219.032168453803,0.9141905785314886
219.05216956497583,0.914438570772073
219.0721706761487,0.9146866047188927
219.09217178732152,0.9149346802510452
219.11217289849438,0.9151827972476083
219.1321740096672,0.9154309555876391
219.15217512084004,0.9156791551501748
219.1721762320129,0.9159273958142331
219.19217734318573,0.9161756774588101
219.2121784543586,0.9164239999628839
219.23217956553142,0.9166723632054109
219.25218067670426,0.9169207670653287
219.27218178787712,0.9171692114215554
219.29218289904995,0.9174176961529875
219.3121840102228,0.9176662211385043
219.33218512139564,0.9179147862569634
219.35218623256847,0.9181633913872043
219.37218734374133,0.9184120364080464
219.39218845491416,0.9186607211982892
219.41218956608702,0.918909445636714
219.43219067725985,0.9191582096020812
219.45219178843269,0.9194070129731333
219.47219289960555,0.9196558556285934
219.49219401077838,0.9199047374471645
219.51219512195124,0.9201536583075316
219.53219623312407,0.9204026180883599
219.5521973442969,0.9206516166682959
219.57219845546976,0.9209006539259681
219.5921995666426,0.921149729739984
219.61220067781545,0.9213988439889345
219.63220178898828,0.9216479965513901
219.65220290016111,0.9218971873059038
219.67220401133397,0.9221464161310099
219.6922051225068,0.9223956829052231
219.71220623367967,0.922644987507041
219.7322073448525,0.9228943298149415
219.75220845602533,0.9231437097073848
219.7722095671982,0.9233931270628131
219.79221067837102,0.9236425817596492
219.81221178954388,0.9238920736762992
219.8322129007167,0.9241416026911494
219.85221401188954,0.9243911686825694
219.8722151230624,0.9246407715289104
219.89221623423524,0.924890411108505
219.9122173454081,0.9251400872996691
219.93221845658093,0.9253897999806991
219.95221956775376,0.925639549029875
219.97222067892662,0.9258893343254588
219.99222179009945,0.9261391557456943
220.0122229012723,0.9263890131688085
220.03222401244514,0.9266389064730098
220.05222512361797,0.92688883553649
220.07222623479083,0.9271388002374236
220.09222734596366,0.9273888004539665
220.11222845713652,0.9276388360642589
220.13222956830936,0.9278889069464221
220.1522306794822,0.9281390129785616
220.17223179065505,0.9283891540387653
220.19223290182788,0.9286393300051035
220.21223401300074,0.9288895407556308
220.23223512417357,0.9291397861683827
220.2522362353464,0.9293900661213796
220.27223734651926,0.929640380492625
220.2922384576921,0.9298907291601045
220.31223956886495,0.9301411120017883
220.33224068003778,0.9303915288956286
220.35224179121062,0.9306419797195619
220.37224290238348,0.9308924643515084
220.3922440135563,0.9311429826693708
220.41224512472917,0.9313935345510365
220.432246235902,0.9316441198743752
220.45224734707483,0.9318947385172416
220.4722484582477,0.9321453903574739
220.49224956942052,0.9323960752728933
220.51225068059338,0.9326467931413059
220.5322517917662,0.9328975438405009
220.55225290293905,0.9331483272482519
220.5722540141119,0.9333991432423174
220.59225512528474,0.9336499917004378
220.6122562364576,0.9339008725003399
220.63225734763043,0.9341517855197333
220.65225845880326,0.9344027306363129
220.67225956997612,0.9346537077277575
220.69226068114895,0.9349047166717299
220.7122617923218,0.9351557573458784
220.73226290349464,0.9354068296278347
220.7522640146675,0.9356579333952161
220.77226512584033,0.9359090685256235
220.79226623701317,0.9361602348966434
220.81226734818603,0.936411432385847
220.83226845935886,0.9366626608707895
220.85226957053172,0.9369139202290128
220.87227068170455,0.9371652103380408
220.89227179287738,0.9374165310753851
220.91227290405024,0.9376678823185416
220.93227401522307,0.9379192639449906
220.95227512639593,0.9381706758321987
220.97227623756876,0.9384221178576165
220.9922773487416,0.9386735898986811
221.01227845991446,0.9389250918328146
221.0322795710873,0.9391766235374238
221.05228068226015,0.9394281848899022
221.07228179343298,0.9396797757676277
221.0922829046058,0.9399313960479645
221.11228401577867,0.9401830456082628
221.1322851269515,0.9404347243258572
221.15228623812436,0.9406864320780697
221.1722873492972,0.9409381687422067
221.19228846047002,0.9411899341955614
221.21228957164288,0.9414417283154135
221.23229068281572,0.9416935509790267
221.25229179398858,0.941945402063653
221.2722929051614,0.9421972814465288
221.29229401633424,0.942449189004878
221.3122951275071,0.9427011246159105
221.33229623867993,0.9429530881568218
221.3522973498528,0.9432050795047947
221.37229846102562,0.9434570985369976
221.39229957219845,0.943709145130586
221.4123006833713,0.9439612191627023
221.43230179454414,0.9442133205104742
221.452302905717,0.9444654490510177
221.47230401688984,0.944717604661434
221.49230512806267,0.9449697872188122
221.51230623923553,0.9452219966002287
221.53230735040836,0.9454742326827446
221.55230846158122,0.9457264953434105
221.57230957275405,0.9459787844592623
221.59231068392688,0.946231099907324
221.61231179509974,0.9464834415646068
221.63231290627257,0.9467358093081081
221.65231401744543,0.946988203014814
221.67231512861827,0.9472406225616964
221.6923162397911,0.9474930678257159
221.71231735096396,0.9477455386838203
221.7323184621368,0.947998035012944
221.75231957330965,0.9482505566900103
221.77232068448248,0.9485031035919291
221.7923217956553,0.9487556755955987
221.81232290682817,0.949008272577905
221.832324018001,0.9492608944157215
221.85232512917386,0.9495135409859097
221.8723262403467,0.9497662121653185
221.89232735151953,0.9500189078307859
221.9123284626924,0.9502716278591378
221.93232957386522,0.950524372127187
221.95233068503808,0.950777140511736
221.9723317962109,0.9510299328895744
221.99233290738374,0.9512827491374806
222.0123340185566,0.9515355891322219
222.03233512972943,0.9517884527505528
222.0523362409023,0.9520413398692176
222.07233735207512,0.9522942503649476
222.09233846324796,0.9525471841144643
222.11233957442082,0.9528001409944772
222.13234068559365,0.953053120881684
222.1523417967665,0.9533061236527726
222.17234290793934,0.9535591491844175
222.19234401911217,0.953812197353284
222.21234513028503,0.9540652680360264
222.23234624145786,0.9543183611092865
222.25234735263072,0.9545714764496968
222.27234846380355,0.9548246139338776
222.29234957497638,0.9550777734384395
222.31235068614924,0.9553309548399821
222.33235179732208,0.9555841580150937
222.35235290849494,0.9558373828403528
222.37235401966777,0.9560906291923265
222.3923551308406,0.9563438969475722
222.41235624201346,0.9565971859826368
222.4323573531863,0.956850496174056
222.45235846435915,0.9571038273983565
222.47235957553198,0.9573571795320537
222.4923606867048,0.9576105524516526
222.51236179787767,0.9578639460336494
222.5323629090505,0.9581173601545288
222.55236402022337,0.9583707946907666
222.5723651313962,0.9586242495188276
222.59236624256903,0.9588777245151677
222.6123673537419,0.9591312195562327
222.63236846491472,0.9593847345184578
222.65236957608758,0.9596382692782701
222.6723706872604,0.9598918237120851
222.69237179843324,0.9601453976963102
222.7123729096061,0.9603989911073432
222.73237402077893,0.9606526038215712
222.7523751319518,0.9609062357153735
222.77237624312463,0.9611598866651184
222.79237735429746,0.9614135565471663
222.81237846547032,0.9616672452378685
222.83237957664315,0.961920952613565
222.852380687816,0.9621746785505892
222.87238179898884,0.962428422925264
222.89238291016167,0.9626821856139037
222.91238402133453,0.9629359664928143
222.93238513250736,0.9631897654382916
222.95238624368022,0.9634435823266239
222.97238735485305,0.9636974170340896
222.9923884660259,0.9639512694369594
223.01238957719875,0.9642051394114952
223.03239068837158,0.9644590268339495
223.05239179954444,0.9647129315805675
223.07239291071727,0.9649668535275847
223.0923940218901,0.9652207925512294
223.11239513306296,0.9654747485277214
223.1323962442358,0.9657287213332708
223.15239735540865,0.9659827108440816
223.17239846658148,0.9662367169363478
223.19239957775432,0.9664907394862566
223.21240068892718,0.9667447783699871
223.2324018001,0.9669988334637093
223.25240291127287,0.9672529046435868
223.2724040224457,0.9675069917857739
223.29240513361853,0.9677610947664184
223.3124062447914,0.96801521346166
223.33240735596422,0.9682693477476298
223.35240846713708,0.968523497500453
223.3724095783099,0.9687776625962454
223.39241068948274,0.9690318429111169
223.4124118006556,0.9692860383211693
223.43241291182844,0.9695402487024967
223.4524140230013,0.9697944739311871
223.47241513417413,0.9700487138833194
223.49241624534696,0.9703029684349667
223.51241735651982,0.970557237462195
223.53241846769265,0.9708115208410624
223.5524195788655,0.9710658184476211
223.57242069003834,0.9713201301579152
223.59242180121117,0.9715744558479826
223.61242291238403,0.9718287953938547
223.63242402355687,0.9720831486715552
223.65242513472973,0.9723375155571021
223.67242624590256,0.9725918959265057
223.6924273570754,0.9728462896557707
223.71242846824825,0.9731006966208952
223.73242957942108,0.9733551166978699
223.75243069059394,0.9736095497626807
223.77243180176677,0.9738639956913049
223.7924329129396,0.9741184543597157
223.81243402411246,0.9743729256438795
223.8324351352853,0.9746274094197555
223.85243624645815,0.9748819055632985
223.872437357631,0.9751364139504555
223.89243846880382,0.975390934457169
223.91243957997668,0.9756454669593752
223.9324406911495,0.9759000113330035
223.95244180232237,0.9761545674539792
223.9724429134952,0.97640913519822
223.99244402466803,0.9766637144416396
224.0124451358409,0.9769183050601453
224.03244624701372,0.9771729069296385
224.05244735818658,0.9774275199260163
224.07244846935941,0.9776821439251686
224.09244958053225,0.9779367788029817
224.1124506917051,0.9781914244353364
224.13245180287794,0.9784460806981062
224.1524529140508,0.9787007474671622
224.17245402522363,0.9789554246183684
224.19245513639646,0.9792101120275846
224.21245624756932,0.979464809570666
224.23245735874215,0.9797195171234615
224.252458469915,0.9799742345618168
224.27245958108784,0.980228961761571
224.29246069226068,0.98048369859856
224.31246180343354,0.9807384449486144
224.33246291460637,0.9809932006875597
224.35246402577923,0.9812479656912176
224.37246513695206,0.9815027398354047
224.3924662481249,0.9817575229959334
224.41246735929775,0.9820123150486124
224.43246847047058,0.9822671158692441
224.45246958164344,0.9825219253336288
224.47247069281627,0.982776743317561
224.4924718039891,0.9830315696968321
224.51247291516196,0.9832864043472294
224.5324740263348,0.9835412471445348
224.55247513750766,0.9837960979645283
224.5724762486805,0.984050956682984
224.59247735985332,0.9843058231756735
224.61247847102618,0.9845606973183644
224.632479582199,0.9848155789868197
224.65248069337187,0.9850704680568001
224.6724818045447,0.9853253644040612
224.69248291571753,0.985580267904356
224.7124840268904,0.9858351784334346
224.73248513806323,0.9860900958670419
224.75248624923609,0.9863450200809214
224.77248736040892,0.9865999509508112
224.79248847158175,0.9868548883524478
224.8124895827546,0.9871098321615644
224.83249069392744,0.98736478225389
224.8524918051003,0.987619738505152
224.87249291627313,0.987874700791073
224.89249402744596,0.9881296689873743
224.91249513861882,0.988384642969774
224.93249624979165,0.9886396226139863
224.95249736096451,0.9888946077957241
224.97249847213735,0.9891495983906964
224.99249958331018,0.9894045942746101
225.01250069448304,0.9896595953231702
225.03250180565587,0.9899146014120775
225.05250291682873,0.9901696124170324
225.07250402800156,0.9904246282137306
225.0925051391744,0.9906796486778673
225.11250625034725,0.990934673685135
225.13250736152008,0.9911897031112233
225.15250847269294,0.9914447368318208
225.17250958386578,0.9916997747226126
225.1925106950386,0.991954816659283
225.21251180621147,0.992209862517514
225.2325129173843,0.9924649121729848
225.25251402855716,0.9927199655013745
225.27251513973,0.9929750223783584
225.29251625090285,0.993230082679612
225.31251736207568,0.9934851462808072
225.3325184732485,0.993740213057616
225.35251958442137,0.993995282885708
225.3725206955942,0.9942503556407513
225.39252180676706,0.9945054311984133
225.4125229179399,0.9947605094343583
225.43252402911273,0.9950155902242512
225.4525251402856,0.9952706734437552
225.47252625145842,0.9955257589685312
225.49252736263128,0.9957808466742406
225.5125284738041,0.9960359364365423
225.53252958497694,0.9962910281310952
225.5525306961498,0.9965461216335569
225.57253180732263,0.9968012168195839
225.5925329184955,0.9970563135648324
225.61253402966832,0.9973114117449571
225.63253514084116,0.9975665112356126
225.65253625201402,0.997821611912453
225.67253736318685,0.998076713651131
225.6925384743597,0.9983318163273003
225.71253958553254,0.9985869198166117
225.73254069670537,0.9988420239947178
225.75254180787823,0.9990971287372703
225.77254291905106,0.9993522339199199
225.79254403022392,0.9996073394183181
225.81254514139675,0.9998624451081154
225.83254625256959,1.0001175508649627
225.85254736374245,1.000372656564511
225.87254847491528,1.0006277620824107
225.89254958608814,1.000882867294313
225.91255069726097,1.0011379720758684
225.9325518084338,1.0013930763027283
225.95255291960666,1.0016481798505448
225.9725540307795,1.0019032825949687
225.99255514195235,1.002158384411653
226.01255625312518,1.0024134851762503
226.03255736429801,1.002668584764413
226.05255847547087,1.0029236830517958
226.0725595866437,1.0031787799140521
226.09256069781657,1.0034338752268381
226.1125618089894,1.0036889688658088
226.13256292016223,1.003944060706621
226.1525640313351,1.0041991506249326
226.17256514250792,1.0044542384964015
226.19256625368078,1.0047093241966876
226.2125673648536,1.004964407601451
226.23256847602644,1.0052194885863537
226.2525695871993,1.0054745670270586
226.27257069837214,1.0057296427992293
226.292571809545,1.0059847157785315
226.31257292071783,1.0062397858406318
226.33257403189066,1.006494852861198
226.35257514306352,1.006749916715901
226.37257625423635,1.0070049772804104
226.3925773654092,1.0072600344304
226.41257847658204,1.007515088041543
226.43257958775487,1.0077701379895168
226.45258069892773,1.008025184149999
226.47258181010056,1.0082802263986692
226.49258292127342,1.0085352646112093
226.51258403244626,1.0087902986633028
226.5325851436191,1.0090453284306353
226.55258625479195,1.009300353788895
226.57258736596478,1.0095553746137713
226.59258847713764,1.0098103907809568
226.61258958831047,1.0100654021661455
226.6325906994833,1.0103204086450341
226.65259181065616,1.0105754100933229
226.672592921829,1.0108304063867117
226.69259403300185,1.011085397400906
226.71259514417468,1.0113403830116112
226.73259625534752,1.0115953630945376
226.75259736652038,1.011850337525397
226.7725984776932,1.0121053061799041
226.79259958886607,1.0123602689337765
226.8126007000389,1.0126152256627343
226.83260181121173,1.012870176242501
226.8526029223846,1.0131251205488034
226.87260403355742,1.0133800584573707
226.89260514473028,1.0136349898439354
226.9126062559031,1.013889914584233
226.93260736707595,1.0141448325540026
226.9526084782488,1.014399743628987
226.97260958942164,1.0146546476849312
226.9926107005945,1.0149095445975849
227.01261181176733,1.0151644342426998
227.03261292294016,1.0154193164960321
227.05261403411302,1.0156741912333422
227.07261514528585,1.0159290583303928
227.0926162564587,1.0161839176629515
227.11261736763154,1.0164387691067884
227.13261847880437,1.0166936125376786
227.15261958997723,1.0169484478314013
227.17262070115007,1.0172032748637378
227.19262181232293,1.0174580935104762
227.21262292349576,1.0177129036474057
227.2326240346686,1.017967705150322
227.25262514584145,1.0182224978950243
227.27262625701428,1.0184772817573153
227.29262736818714,1.0187320566130034
227.31262847935997,1.0189868223378997
227.3326295905328,1.019241578807821
227.35263070170566,1.019496325898589
227.3726318128785,1.019751063486028
227.39263292405136,1.0200057914459695
227.4126340352242,1.0202605096542474
227.43263514639702,1.0205152179867019
227.45263625756988,1.0207699163191775
227.4726373687427,1.0210246045275229
227.49263847991557,1.0212792824875931
227.5126395910884,1.021533950075247
227.53264070226123,1.0217886071663487
227.5526418134341,1.0220432536367685
227.57264292460692,1.02229788936238
227.59264403577978,1.0225525142190637
227.61264514695262,1.0228071280827042
227.63264625812545,1.0230617308291925
227.6526473692983,1.0233163223344248
227.67264848047114,1.0235709024743016
227.692649591644,1.0238254711247305
227.71265070281683,1.0240800281616236
227.73265181398966,1.0243345734608993
227.75265292516252,1.024589106898482
227.77265403633535,1.0248436283503006
227.7926551475082,1.0250981376922914
227.81265625868105,1.0253526348003952
227.83265736985388,1.0256071195505596
227.85265848102674,1.0258615918187386
227.87265959219957,1.026116051480891
227.89266070337243,1.026370498412983
227.91266181454526,1.0266249324909857
227.9326629257181,1.026879353590878
227.95266403689095,1.027133761588645
227.97266514806378,1.0273881563602758
227.99266625923664,1.0276425377817688
228.01266737040947,1.0278969057291276
228.0326684815823,1.0281512600783624
228.05266959275517,1.0284056007054907
228.072670703928,1.0286599274865356
228.09267181510086,1.0289142402975282
228.1126729262737,1.029168539014505
228.13267403744652,1.0294228235135103
228.15267514861938,1.029677093670596
228.1726762597922,1.029931349361819
228.19267737096507,1.0301855904632453
228.2126784821379,1.0304398168509463
228.23267959331073,1.0306940284010018
228.2526807044836,1.0309482249894986
228.27268181565643,1.03120240649253
228.2926829268293,1.0314565727861986
228.31268403800212,1.0317107237466112
228.33268514917495,1.0319648592498851
228.3526862603478,1.032218979172144
228.37268737152064,1.0324730833895184
228.3926884826935,1.032727171778148
228.41268959386633,1.0329812442141793
228.43269070503916,1.0332353005737662
228.45269181621202,1.033489340733072
228.47269292738486,1.0337433645682657
228.49269403855772,1.0339973719555264
228.51269514973055,1.0342513627710392
228.53269626090338,1.034505336890999
228.55269737207624,1.0347592941916084
228.57269848324907,1.0350132345490772
228.59269959442193,1.035267157839625
228.61270070559476,1.035521063939478
228.6327018167676,1.0357749527248723
228.65270292794045,1.0360288240720519
228.67270403911328,1.036282677857269
228.69270515028614,1.0365365139567846
228.71270626145898,1.0367903322468681
228.7327073726318,1.0370441326037982
228.75270848380467,1.0372979149038621
228.7727095949775,1.037551679023355
228.79271070615036,1.0378054248385824
228.8127118173232,1.038059152225857
228.83271292849602,1.0383128610615022
228.85271403966888,1.0385665512218496
228.8727151508417,1.0388202225832393
228.89271626201457,1.039073875022022
228.9127173731874,1.0393275084145561
228.93271848436024,1.039581122637211
228.9527195955331,1.0398347175663636
228.97272070670593,1.0400882930784012
228.9927218178788,1.0403418490497212
229.01272292905162,1.0405953853567285
229.03272404022445,1.0408489018758396
229.0527251513973,1.0411023984834802
229.07272626257014,1.0413558750560847
229.092727373743,1.0416093314700987
229.11272848491583,1.0418627676019763
229.13272959608867,1.0421161833281822
229.15273070726153,1.0423695785251912
229.17273181843436,1.0426229530694875
229.19273292960722,1.0428763068375664
229.21273404078005,1.0431296397059315
229.23273515195288,1.0433829515510984
229.25273626312574,1.043636242249592
229.27273737429857,1.043889511677948
229.29273848547143,1.0441427597127129
229.31273959664426,1.0443959862304415
229.3327407078171,1.0446491911077014
229.35274181898995,1.0449023742210697
229.3727429301628,1.0451555354471345
229.39274404133565,1.0454086746624949
229.41274515250848,1.0456617917437592
229.4327462636813,1.0459148865675476
229.45274737485417,1.0461679590104922
229.472748486027,1.0464210089492334
229.49274959719986,1.0466740362604245
229.5127507083727,1.0469270408207298
229.53275181954552,1.0471800225068237
229.55275293071838,1.0474329811953935
229.57275404189122,1.0476859167631347
229.59275515306408,1.0479388290867568
229.6127562642369,1.0481917180429798
229.63275737540974,1.0484445835085348
229.6527584865826,1.0486974253601653
229.67275959775543,1.048950243474624
229.6927607089283,1.0492030377286778
229.71276182010112,1.0494558079991039
229.73276293127395,1.0497085541626916
229.7527640424468,1.0499612760962422
229.77276515361964,1.0502139736765674
229.7927662647925,1.050466646780493
229.81276737596534,1.050719295284854
229.83276848713817,1.0509719190665
229.85276959831103,1.051224518002291
229.87277070948386,1.0514770919691
229.89277182065672,1.0517296408438126
229.91277293182955,1.0519821645033245
229.9327740430024,1.0522346628245454
229.95277515417524,1.0524871356843972
229.97277626534807,1.0527395829598143
229.99277737652093,1.0529920045277434
230.01277848769377,1.0532444002651429
230.03277959886663,1.0534967700489852
230.05278071003946,1.053749113756254
230.0727818212123,1.0540014312639465
230.09278293238515,1.054253722449073
230.11278404355798,1.0545059871886557
230.13278515473084,1.0547582253597312
